class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
491;Chain-saw;366;;0.22131147540983606;0.9642857142857143;0.22131147540983606;0.36;81;3;285
841;Sweatshirt;1098;;0.21766848816029144;0.9795081967213115;0.21766848816029144;0.3561847988077496;239;5;859
593;Harmonica;610;;0.21639344262295082;0.9428571428571428;0.21639344262295082;0.352;132;8;478
534;Dishwasher;610;;0.20491803278688525;0.946969696969697;0.20491803278688525;0.3369272237196766;125;7;485
444;Bycicle;610;;0.3081967213114754;0.975609756097561;0.19672131147540983;0.3274215552523875;120;3;490
640;Manhole_Cover;610;;0.18524590163934426;1.0;0.18524590163934426;0.31258644536652835;113;0;497
633;Loupe;488;;0.21721311475409835;0.53;0.21721311475409835;0.308139534883721;106;94;382
579;Piano;610;;0.28688524590163933;0.32407407407407407;0.28688524590163933;0.30434782608695654;175;365;435
472;Canoe;610;;0.1721311475409836;0.9459459459459459;0.1721311475409836;0.29126213592233013;105;6;505
754;Radio;610;;0.21475409836065573;0.39104477611940297;0.21475409836065573;0.27724867724867724;131;204;479
637;Mailbox;610;;0.2442622950819672;0.2962226640159046;0.2442622950819672;0.26774483378256964;149;354;461
920;Traffic_Light;610;;0.2459016393442623;0.2788104089219331;0.2459016393442623;0.2613240418118467;150;388;460
651;Microwave;610;;0.15081967213114755;0.7419354838709677;0.15081967213114755;0.2506811989100818;92;32;518
49;African_crocodile;610;;0.1360655737704918;1.0;0.1360655737704918;0.23953823953823952;83;0;527
294;Bear;610;;0.6229508196721312;1.0;0.13114754098360656;0.23188405797101452;80;0;530
711;Perfume;610;;0.12950819672131147;0.9294117647058824;0.12950819672131147;0.2273381294964029;79;6;531
277;Fox;610;;0.1737704918032787;1.0;0.12622950819672132;0.22416302765647747;77;0;533
698;Palace;610;;0.22131147540983606;0.22425249169435216;0.22131147540983606;0.22277227722772278;135;467;475
532;Dining_Table;610;;0.12622950819672132;0.9166666666666666;0.12622950819672132;0.2219020172910663;77;7;533
550;Espresso_maker;610;;0.1180327868852459;1.0;0.1180327868852459;0.21114369501466274;72;0;538
965;Burrito;610;;0.1180327868852459;0.972972972972973;0.1180327868852459;0.21052631578947367;72;2;538
825;Stonewall;610;;0.11475409836065574;1.0;0.11475409836065574;0.2058823529411765;70;0;540
403;Aircraft_Carrier;488;;0.10040983606557377;0.7101449275362319;0.10040983606557377;0.17594254937163376;49;20;439
30;Frog;488;;0.35450819672131145;1.0;0.0942622950819672;0.17228464419475656;46;0;442
782;Screen;610;;0.11475409836065574;0.33653846153846156;0.11475409836065574;0.17114914425427874;70;138;540
511;Convertible;610;;0.08852459016393442;0.9473684210526315;0.08852459016393442;0.16191904047976013;54;3;556
282;Cat;610;;0.40491803278688526;1.0;0.08524590163934426;0.15709969788519637;52;0;558
470;Candle;610;;0.08196721311475409;0.9259259259259259;0.08196721311475409;0.1506024096385542;50;4;560
662;Modem;610;;0.07868852459016394;0.5783132530120482;0.07868852459016394;0.13852813852813856;48;35;562
673;Mouse;610;;0.07377049180327869;0.9782608695652174;0.07377049180327869;0.1371951219512195;45;1;565
862;Torch;610;;0.09836065573770492;0.16483516483516483;0.09836065573770492;0.12320328542094457;60;304;550
833;Submarine;488;;0.05737704918032787;0.8;0.05737704918032787;0.10707456978967496;28;7;460
919;Street_Sign;610;;0.05901639344262295;0.34615384615384615;0.05901639344262295;0.10084033613445378;36;68;574
821;Bridge;610;;0.04426229508196721;0.84375;0.04426229508196721;0.08411214953271028;27;5;583
269;Wolf;610;;0.25573770491803277;1.0;0.04262295081967213;0.08176100628930817;26;0;584
147;Whale;610;;0.11311475409836065;0.9259259259259259;0.040983606557377046;0.07849293563579277;25;2;585
858;Tile_Roof;488;;0.040983606557377046;0.9090909090909091;0.040983606557377046;0.0784313725490196;20;2;468
809;Soup_Bowl;610;;0.029508196721311476;1.0;0.029508196721311476;0.057324840764331204;18;0;592
508;Computer_Keyboard;610;;0.02622950819672131;1.0;0.02622950819672131;0.05111821086261981;16;0;594
601;Skirt;610;;0.07540983606557378;1.0;0.02622950819672131;0.05111821086261981;16;0;594
748;Purse;610;;0.018032786885245903;0.6470588235294118;0.018032786885245903;0.03508771929824562;11;6;599
547;Locomotive;610;;0.04262295081967213;0.0;0.0;0.0;0;1;610
