class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
404;class_404;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
93;class_93;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
297;class_297;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
298;class_298;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
480;class_480;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
649;class_649;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
641;class_641;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
577;class_577;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
315;class_315;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
500;class_500;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
814;class_814;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
380;class_380;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
21;class_21;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
796;class_796;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
264;class_264;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
305;class_305;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
788;class_788;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
256;class_256;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
134;class_134;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
319;class_319;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
816;class_816;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
882;class_882;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
410;class_410;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
896;class_896;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
525;class_525;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
611;class_611;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
321;class_321;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
603;class_603;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
110;class_110;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
551;class_551;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
897;class_897;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
614;class_614;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
777;class_777;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
39;class_39;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
65;class_65;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
891;class_891;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
171;class_171;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
449;class_449;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
729;class_729;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
823;class_823;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
965;class_965;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
217;class_217;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
571;class_571;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
580;class_580;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
674;class_674;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
616;class_616;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
785;class_785;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
288;class_288;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
830;class_830;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
914;class_914;50;;0.82;0.82;0.82;0.82;41;9;9
224;class_224;50;;0.82;0.82;0.82;0.82;41;9;9
56;class_56;50;;0.82;0.82;0.82;0.82;41;9;9
367;class_367;50;;0.82;0.82;0.82;0.82;41;9;9
903;class_903;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
854;class_854;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
684;class_684;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
329;class_329;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
821;class_821;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
211;class_211;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
42;class_42;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
455;class_455;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
273;class_273;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
112;class_112;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
570;class_570;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
981;class_981;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
403;class_403;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
421;class_421;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
153;class_153;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
467;class_467;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
216;class_216;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
386;class_386;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
747;class_747;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
389;class_389;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
613;class_613;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
949;class_949;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
840;class_840;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
637;class_637;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
749;class_749;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
568;class_568;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
916;class_916;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
426;class_426;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
373;class_373;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
924;class_924;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
67;class_67;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
495;class_495;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
4;class_4;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
183;class_183;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
313;class_313;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
108;class_108;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
164;class_164;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
789;class_789;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
714;class_714;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
507;class_507;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
538;class_538;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
964;class_964;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
103;class_103;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
713;class_713;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
395;class_395;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
429;class_429;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
175;class_175;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
220;class_220;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
308;class_308;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
368;class_368;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
120;class_120;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
715;class_715;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
82;class_82;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
290;class_290;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
422;class_422;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
792;class_792;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
563;class_563;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
593;class_593;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
566;class_566;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
791;class_791;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
661;class_661;50;;1.0;0.6666666666666666;1.0;0.8;50;25;0
72;class_72;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
983;class_983;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
887;class_887;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
634;class_634;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
326;class_326;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
890;class_890;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
287;class_287;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
115;class_115;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
743;class_743;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
807;class_807;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
5;class_5;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
963;class_963;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
812;class_812;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
263;class_263;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
625;class_625;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
758;class_758;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
780;class_780;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
198;class_198;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
766;class_766;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
844;class_844;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
948;class_948;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
532;class_532;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
677;class_677;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
626;class_626;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
629;class_629;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
647;class_647;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
196;class_196;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
922;class_922;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
494;class_494;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
695;class_695;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
235;class_235;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
52;class_52;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
543;class_543;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
427;class_427;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
870;class_870;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
918;class_918;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
352;class_352;50;;0.94;0.6714285714285714;0.94;0.7833333333333332;47;23;3
712;class_712;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
867;class_867;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
592;class_592;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
369;class_369;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
644;class_644;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
342;class_342;50;;0.78;0.78;0.78;0.78;39;11;11
360;class_360;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
776;class_776;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
423;class_423;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
33;class_33;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
30;class_30;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
940;class_940;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
378;class_378;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
205;class_205;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
801;class_801;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
419;class_419;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
173;class_173;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
486;class_486;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
34;class_34;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
533;class_533;50;;1.0;0.6329113924050633;1.0;0.7751937984496124;50;29;0
902;class_902;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
557;class_557;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
232;class_232;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
58;class_58;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
653;class_653;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
481;class_481;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
330;class_330;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
997;class_997;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
586;class_586;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
609;class_609;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
658;class_658;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
553;class_553;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
514;class_514;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
223;class_223;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
243;class_243;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
559;class_559;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
741;class_741;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
635;class_635;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
331;class_331;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
122;class_122;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
617;class_617;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
465;class_465;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
218;class_218;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
803;class_803;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
671;class_671;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
483;class_483;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
301;class_301;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
99;class_99;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
753;class_753;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
610;class_610;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
399;class_399;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
118;class_118;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
186;class_186;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
86;class_86;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
176;class_176;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
474;class_474;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
77;class_77;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
391;class_391;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
8;class_8;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
720;class_720;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
569;class_569;50;;0.9;0.6521739130434783;0.9;0.7563025210084033;45;24;5
693;class_693;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
941;class_941;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
815;class_815;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
477;class_477;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
859;class_859;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
579;class_579;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
7;class_7;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
191;class_191;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
234;class_234;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
850;class_850;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
931;class_931;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
765;class_765;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
400;class_400;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
236;class_236;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
912;class_912;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
382;class_382;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
437;class_437;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
716;class_716;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
884;class_884;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
858;class_858;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
552;class_552;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
280;class_280;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
605;class_605;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
447;class_447;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
44;class_44;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
550;class_550;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
390;class_390;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
221;class_221;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
703;class_703;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
919;class_919;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
50;class_50;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
680;class_680;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
446;class_446;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
587;class_587;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
341;class_341;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
690;class_690;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
322;class_322;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
826;class_826;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
257;class_257;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
302;class_302;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
26;class_26;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
831;class_831;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
774;class_774;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
769;class_769;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
595;class_595;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
760;class_760;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
442;class_442;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
443;class_443;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
2;class_2;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
172;class_172;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
177;class_177;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
772;class_772;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
416;class_416;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
908;class_908;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
444;class_444;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
597;class_597;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
630;class_630;50;;0.92;0.6052631578947368;0.92;0.7301587301587301;46;30;4
194;class_194;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
663;class_663;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
872;class_872;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
531;class_531;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
920;class_920;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
37;class_37;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
374;class_374;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
462;class_462;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
182;class_182;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
371;class_371;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
973;class_973;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
871;class_871;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
861;class_861;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
889;class_889;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
732;class_732;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
459;class_459;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
724;class_724;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
596;class_596;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
432;class_432;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
555;class_555;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
59;class_59;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
353;class_353;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
161;class_161;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
740;class_740;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
588;class_588;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
162;class_162;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
599;class_599;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
199;class_199;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
241;class_241;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
438;class_438;50;;0.72;0.72;0.72;0.72;36;14;14
857;class_857;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
745;class_745;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
411;class_411;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
207;class_207;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
757;class_757;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
520;class_520;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
847;class_847;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
878;class_878;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
349;class_349;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
413;class_413;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
929;class_929;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
992;class_992;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
930;class_930;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
49;class_49;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
665;class_665;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
659;class_659;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
869;class_869;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
708;class_708;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
806;class_806;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
691;class_691;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
506;class_506;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
61;class_61;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
598;class_598;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
202;class_202;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
901;class_901;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
880;class_880;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
855;class_855;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
269;class_269;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
521;class_521;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
168;class_168;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
64;class_64;50;;0.88;0.5866666666666667;0.88;0.704;44;31;6
222;class_222;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
208;class_208;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
523;class_523;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
972;class_972;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
581;class_581;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
473;class_473;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
643;class_643;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
926;class_926;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
979;class_979;50;;0.7;0.7;0.7;0.7;35;15;15
589;class_589;50;;0.7;0.7;0.7;0.7;35;15;15
179;class_179;50;;0.7;0.7;0.7;0.7;35;15;15
197;class_197;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
418;class_418;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
414;class_414;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
951;class_951;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
778;class_778;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
845;class_845;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
359;class_359;50;;0.9;0.569620253164557;0.9;0.6976744186046512;45;34;5
