class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
81;ptarmigan;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
834;suit;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
811;space_heater;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
567;frying_pan;51;;0.5490196078431373;0.5490196078431373;0.5490196078431373;0.5490196078431373;28;23;23
945;bell_pepper;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
351;hartebeest;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
669;mosquito_net;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
100;black_swan;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
276;hyena;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
311;grasshopper;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
942;butternut_squash;51;;0.5098039215686274;0.5909090909090909;0.5098039215686274;0.5473684210526317;26;18;25
337;beaver;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
279;Arctic_fox;51;;0.7450980392156863;0.4318181818181818;0.7450980392156863;0.5467625899280576;38;50;13
713;photocopier;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
857;throne;51;;0.7058823529411765;0.4444444444444444;0.7058823529411765;0.5454545454545455;36;45;15
535;disk_brake;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
997;bolete;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
174;Norwegian_elkhound;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
760;refrigerator;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
956;custard_apple;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
330;wood_rabbit;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
203;West_Highland_white_terrier;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
650;microphone;51;;0.7450980392156863;0.42696629213483145;0.7450980392156863;0.5428571428571428;38;51;13
555;fire_engine;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
217;English_springer;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
795;ski;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
893;wallet;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
538;dome;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
826;stopwatch;51;;0.7254901960784313;0.43023255813953487;0.7254901960784313;0.5401459854014599;37;49;14
312;cricket;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
612;jinrikisha;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
236;Doberman;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
605;iPod;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
684;ocarina;51;;0.8235294117647058;0.39622641509433965;0.8235294117647058;0.535031847133758;42;64;9
83;prairie_chicken;51;;0.5294117647058824;0.54;0.5294117647058824;0.5346534653465347;27;23;24
440;beer_bottle;50;;0.54;0.5294117647058824;0.54;0.5346534653465347;27;24;23
741;prayer_rug;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
670;motor_scooter;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
711;perfume;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
161;basset;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
544;Dutch_oven;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
891;waffle_iron;51;;0.6470588235294118;0.4520547945205479;0.6470588235294118;0.5322580645161291;33;40;18
403;aircraft_carrier;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
13;junco;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
496;Christmas_stocking;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
712;Petri_dish;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
258;Samoyed;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
215;Brittany_spaniel;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
679;necklace;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
151;Chihuahua;50;;0.8;0.39603960396039606;0.8;0.5298013245033113;40;61;10
479;car_wheel;51;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;27;24;24
208;Labrador_retriever;50;;0.74;0.4111111111111111;0.74;0.5285714285714286;37;53;13
383;Madagascar_cat;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
179;Staffordshire_bullterrier;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
814;speedboat;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
294;brown_bear;50;;0.42;0.7;0.42;0.525;21;9;29
851;television;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
667;mortarboard;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
287;lynx;50;;0.76;0.4;0.76;0.5241379310344828;38;57;12
17;jay;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
869;trench_coat;51;;0.7647058823529411;0.3979591836734694;0.7647058823529411;0.523489932885906;39;59;12
106;wombat;51;;0.5490196078431373;0.5;0.5490196078431373;0.5233644859813085;28;28;23
425;barn;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
426;barometer;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
794;shower_curtain;51;;0.5882352941176471;0.46875;0.5882352941176471;0.5217391304347826;30;34;21
570;gasmask;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
493;chiffonier;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
344;hippopotamus;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
170;Irish_wolfhound;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
800;slot;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
990;buckeye;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
952;fig;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
721;pillow;51;;0.6862745098039216;0.4166666666666667;0.6862745098039216;0.5185185185185186;35;49;16
716;picket_fence;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
16;bulbul;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
988;acorn;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
254;pug;50;;0.94;0.3560606060606061;0.94;0.5164835164835165;47;85;3
502;clog;51;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;24;18;27
701;parachute;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
820;steam_locomotive;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
739;potter's_wheel;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
32;tailed_frog;51;;0.9019607843137255;0.35384615384615387;0.9019607843137255;0.5082872928176796;46;84;5
65;sea_snake;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
229;Old_English_sheepdog;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
63;Indian_cobra;51;;0.9019607843137255;0.3511450381679389;0.9019607843137255;0.5054945054945055;46;85;5
206;curly-coated_retriever;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
853;thatch;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
185;Norfolk_terrier;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
20;water_ouzel;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
150;sea_lion;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
159;Rhodesian_ridgeback;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
29;axolotl;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
366;gorilla;50;;0.38;0.7307692307692307;0.38;0.5;19;7;31
309;bee;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
746;puck;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
508;computer_keyboard;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
439;bearskin;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
526;desk;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
629;lipstick;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
249;malamute;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
438;beaker;51;;0.7450980392156863;0.37254901960784315;0.7450980392156863;0.49673202614379086;38;64;13
784;screwdriver;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
303;long-horned_beetle;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
247;Saint_Bernard;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
187;Yorkshire_terrier;51;;0.7450980392156863;0.36893203883495146;0.7450980392156863;0.4935064935064935;38;65;13
530;digital_clock;51;;0.7058823529411765;0.37894736842105264;0.7058823529411765;0.4931506849315069;36;59;15
333;hamster;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
618;ladle;51;;0.6274509803921569;0.4050632911392405;0.6274509803921569;0.4923076923076923;32;47;19
769;rule;51;;0.9215686274509803;0.3357142857142857;0.9215686274509803;0.4921465968586387;47;93;4
720;pill_bottle;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
205;flat-coated_retriever;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
541;drum;51;;0.7254901960784313;0.37;0.7254901960784313;0.4900662251655629;37;63;14
662;modem;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
210;German_short-haired_pointer;51;;0.6078431372549019;0.40789473684210525;0.6078431372549019;0.4881889763779528;31;45;20
503;cocktail_shaker;51;;0.803921568627451;0.3504273504273504;0.803921568627451;0.4880952380952381;41;76;10
789;shoji;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
160;Afghan_hound;51;;0.8823529411764706;0.3358208955223881;0.8823529411764706;0.4864864864864865;45;89;6
780;schooner;51;;0.7058823529411765;0.3711340206185567;0.7058823529411765;0.48648648648648646;36;61;15
583;guillotine;51;;0.9215686274509803;0.32867132867132864;0.9215686274509803;0.4845360824742268;47;96;4
494;chime;51;;0.7647058823529411;0.35454545454545455;0.7647058823529411;0.484472049689441;39;71;12
846;table_lamp;50;;0.6;0.40540540540540543;0.6;0.48387096774193555;30;44;20
744;projectile;51;;0.5882352941176471;0.410958904109589;0.5882352941176471;0.4838709677419355;30;43;21
341;hog;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
5;electric_ray;51;;0.8235294117647058;0.34146341463414637;0.8235294117647058;0.48275862068965514;42;81;9
730;plow;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
488;chain;51;;0.6274509803921569;0.3902439024390244;0.6274509803921569;0.4812030075187971;32;50;19
791;shopping_cart;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
113;snail;50;;0.62;0.3924050632911392;0.62;0.4806201550387597;31;48;19
781;scoreboard;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
968;cup;51;;0.8235294117647058;0.3333333333333333;0.8235294117647058;0.4745762711864407;42;84;9
200;Tibetan_terrier;51;;0.5490196078431373;0.417910447761194;0.5490196078431373;0.47457627118644063;28;39;23
840;swab;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
172;whippet;50;;0.6;0.38961038961038963;0.6;0.47244094488188976;30;47;20
405;airship;51;;0.6470588235294118;0.3707865168539326;0.6470588235294118;0.4714285714285714;33;56;18
125;hermit_crab;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
138;bustard;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
433;bathing_cap;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
901;whiskey_jug;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
178;Weimaraner;50;;0.76;0.3392857142857143;0.76;0.4691358024691359;38;74;12
209;Chesapeake_Bay_retriever;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
839;suspension_bridge;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
855;thimble;50;;0.96;0.3096774193548387;0.96;0.4682926829268293;48;107;2
246;Great_Dane;51;;0.6470588235294118;0.36666666666666664;0.6470588235294118;0.46808510638297873;33;57;18
342;wild_boar;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
512;corkscrew;50;;0.9;0.3146853146853147;0.9;0.46632124352331605;45;98;5
132;American_egret;51;;0.6078431372549019;0.3780487804878049;0.6078431372549019;0.46616541353383456;31;51;20
95;jacamar;51;;0.47058823529411764;0.46153846153846156;0.47058823529411764;0.46601941747572817;24;28;27
994;stinkhorn;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
843;swing;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
919;street_sign;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
414;backpack;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
654;minibus;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
922;menu;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
777;scabbard;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
906;Windsor_tie;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
318;lacewing;51;;0.7058823529411765;0.34285714285714286;0.7058823529411765;0.46153846153846156;36;69;15
360;otter;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
435;bathtub;51;;0.49019607843137253;0.43103448275862066;0.49019607843137253;0.45871559633027525;25;33;26
632;loudspeaker;51;;0.49019607843137253;0.43103448275862066;0.49019607843137253;0.45871559633027525;25;33;26
996;hen-of-the-woods;50;;0.84;0.31343283582089554;0.84;0.4565217391304348;42;92;8
186;Norwich_terrier;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
627;limousine;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
466;bullet_train;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
387;lesser_panda;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
597;holster;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
156;Blenheim_spaniel;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
804;soap_dispenser;51;;0.6078431372549019;0.36046511627906974;0.6078431372549019;0.45255474452554745;31;55;20
222;kuvasz;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
437;beacon;51;;0.49019607843137253;0.4166666666666667;0.49019607843137253;0.45045045045045046;25;35;26
790;shopping_basket;51;;0.5686274509803921;0.3717948717948718;0.5686274509803921;0.4496124031007752;29;49;22
616;knot;51;;0.9215686274509803;0.29559748427672955;0.9215686274509803;0.4476190476190476;47;112;4
727;planetarium;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
192;cairn;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
262;Brabancon_griffon;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
368;gibbon;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
623;letter_opener;51;;0.7647058823529411;0.31451612903225806;0.7647058823529411;0.44571428571428573;39;85;12
653;milk_can;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
404;airliner;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
688;oscilloscope;50;;0.6;0.35294117647058826;0.6;0.4444444444444445;30;55;20
108;sea_anemone;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
395;gar;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
180;American_Staffordshire_terrier;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
836;sunglass;51;;0.5882352941176471;0.35294117647058826;0.5882352941176471;0.44117647058823534;30;55;21
915;yurt;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
49;African_crocodile;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
212;English_setter;51;;0.7450980392156863;0.3114754098360656;0.7450980392156863;0.43930635838150284;38;84;13
568;fur_coat;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
219;cocker_spaniel;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
82;ruffed_grouse;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
497;church;50;;0.6;0.3448275862068966;0.6;0.43795620437956206;30;57;20
124;crayfish;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
421;bannister;51;;0.6470588235294118;0.32673267326732675;0.6470588235294118;0.4342105263157895;33;68;18
705;passenger_car;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
428;barrow;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
995;earthstar;51;;0.43137254901960786;0.43137254901960786;0.43137254901960786;0.43137254901960786;22;29;29
139;ruddy_turnstone;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
265;toy_poodle;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
832;stupa;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
103;platypus;51;;0.5686274509803921;0.34523809523809523;0.5686274509803921;0.42962962962962964;29;55;22
609;jeep;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
472;canoe;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
105;koala;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
382;squirrel_monkey;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
456;bow;51;;0.7843137254901961;0.2898550724637681;0.7843137254901961;0.42328042328042326;40;98;11
120;fiddler_crab;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
902;whistle;51;;0.6666666666666666;0.3090909090909091;0.6666666666666666;0.422360248447205;34;76;17
676;muzzle;51;;0.6666666666666666;0.3090909090909091;0.6666666666666666;0.422360248447205;34;76;17
543;dumbbell;50;;0.38;0.475;0.38;0.4222222222222222;19;21;31
507;combination_lock;50;;0.66;0.308411214953271;0.66;0.4203821656050955;33;74;17
176;Saluki;51;;0.49019607843137253;0.36764705882352944;0.49019607843137253;0.4201680672268907;25;43;26
562;fountain;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
867;trailer_truck;51;;0.7843137254901961;0.2857142857142857;0.7843137254901961;0.418848167539267;40;100;11
122;American_lobster;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
323;monarch;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
89;sulphur-crested_cockatoo;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
359;black-footed_ferret;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
296;ice_bear;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
495;china_cabinet;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
190;Sealyham_terrier;51;;0.45098039215686275;0.3770491803278688;0.45098039215686275;0.41071428571428575;23;38;28
748;purse;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
859;toaster;51;;0.8627450980392157;0.2682926829268293;0.8627450980392157;0.4093023255813954;44;120;7
41;whiptail;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
613;joystick;50;;0.64;0.29906542056074764;0.64;0.40764331210191085;32;75;18
824;stole;51;;0.43137254901960786;0.38596491228070173;0.43137254901960786;0.40740740740740744;22;35;29
673;mouse;51;;0.5098039215686274;0.33766233766233766;0.5098039215686274;0.40625;26;51;25
123;spiny_lobster;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
378;capuchin;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
408;amphibian;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
813;spatula;51;;0.9215686274509803;0.25824175824175827;0.9215686274509803;0.4034334763948498;47;135;4
719;piggy_bank;50;;0.28;0.7;0.28;0.4;14;6;36
966;red_wine;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
689;overskirt;51;;0.43137254901960786;0.3728813559322034;0.43137254901960786;0.4;22;37;29
116;chiton;51;;0.37254901960784315;0.4318181818181818;0.37254901960784315;0.4;19;25;32
101;tusker;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
606;iron;51;;0.8235294117647058;0.2641509433962264;0.8235294117647058;0.4;42;117;9
599;honeycomb;51;;0.5098039215686274;0.3291139240506329;0.5098039215686274;0.4;26;53;25
736;pool_table;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
431;bassinet;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
941;acorn_squash;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
592;hard_disc;50;;0.38;0.41304347826086957;0.38;0.39583333333333337;19;27;31
386;African_elephant;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
733;pole;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
163;bloodhound;50;;0.88;0.2543352601156069;0.88;0.3946188340807175;44;129;6
223;schipperke;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
793;shower_cap;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
267;standard_poodle;51;;0.49019607843137253;0.32894736842105265;0.49019607843137253;0.3937007874015748;25;51;26
572;goblet;51;;0.7450980392156863;0.26573426573426573;0.7450980392156863;0.3917525773195876;38;105;13
678;neck_brace;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
504;coffee_mug;50;;0.56;0.3010752688172043;0.56;0.39160839160839167;28;65;22
787;shield;51;;0.5294117647058824;0.3103448275862069;0.5294117647058824;0.391304347826087;27;60;24
525;dam;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
78;tick;51;;0.7647058823529411;0.26174496644295303;0.7647058823529411;0.39000000000000007;39;110;12
86;partridge;51;;0.7450980392156863;0.2638888888888889;0.7450980392156863;0.38974358974358975;38;106;13
660;mobile_home;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
112;conch;50;;0.8;0.2564102564102564;0.8;0.3883495145631068;40;116;10
36;terrapin;51;;0.6666666666666666;0.272;0.6666666666666666;0.3863636363636364;34;91;17
280;grey_fox;50;;0.66;0.2727272727272727;0.66;0.38596491228070173;33;88;17
264;Cardigan;51;;0.4117647058823529;0.3620689655172414;0.4117647058823529;0.38532110091743116;21;37;30
708;pedestal;50;;0.6;0.2830188679245283;0.6;0.3846153846153846;30;76;20
850;teddy;51;;0.43137254901960786;0.34375;0.43137254901960786;0.3826086956521739;22;42;29
214;Gordon_setter;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
764;rifle;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
505;coffeepot;51;;0.7450980392156863;0.25675675675675674;0.7450980392156863;0.3819095477386934;38;110;13
482;cassette_player;51;;0.47058823529411764;0.32;0.47058823529411764;0.38095238095238104;24;51;27
971;bubble;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
707;pay-phone;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
416;balance_beam;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
128;black_stork;51;;0.6274509803921569;0.2711864406779661;0.6274509803921569;0.378698224852071;32;86;19
202;soft-coated_wheaten_terrier;51;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;21;39;30
385;Indian_elephant;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
390;eel;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
903;wig;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
639;maillot;50;;0.32;0.4444444444444444;0.32;0.37209302325581395;16;20;34
21;kite;51;;0.5098039215686274;0.29213483146067415;0.5098039215686274;0.3714285714285714;26;63;25
175;otterhound;51;;0.35294117647058826;0.391304347826087;0.35294117647058826;0.3711340206185567;18;28;33
702;parallel_bars;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
272;coyote;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
198;standard_schnauzer;51;;0.5294117647058824;0.28421052631578947;0.5294117647058824;0.3698630136986301;27;68;24
635;magnetic_compass;51;;0.8627450980392157;0.23529411764705882;0.8627450980392157;0.3697478991596639;44;143;7
225;malinois;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
