class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
531;class_531;4;;0.0;0.0;0.0;0.0;0;7;4
546;class_546;2;;0.0;0.0;0.0;0.0;0;2;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
515;class_515;2;;0.0;0.0;0.0;0.0;0;5;2
260;class_260;5;;0.0;0.0;0.0;0.0;0;4;5
261;class_261;9;;0.0;0.0;0.0;0.0;0;2;9
263;class_263;5;;0.0;0.0;0.0;0.0;0;5;5
264;class_264;4;;0.0;0.0;0.0;0.0;0;1;4
39;class_39;9;;0.0;0.0;0.0;0.0;0;15;9
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;6;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;5;28
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
483;class_483;9;;0.0;0.0;0.0;0.0;0;3;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;9;2
971;class_971;6;;0.0;0.0;0.0;0.0;0;4;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;7;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
38;class_38;14;;0.0;0.0;0.0;0.0;0;30;14
266;class_266;7;;0.0;0.0;0.0;0.0;0;20;7
651;class_651;5;;0.0;0.0;0.0;0.0;0;19;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;4;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;4;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;3;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;0;11
662;class_662;6;;0.0;0.0;0.0;0.0;0;9;6
203;class_203;1;;0.0;0.0;0.0;0.0;0;9;1
667;class_667;3;;0.0;0.0;0.0;0.0;0;7;3
669;class_669;6;;0.0;0.0;0.0;0.0;0;6;6
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
631;class_631;3;;0.0;0.0;0.0;0.0;0;19;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;1;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;5;2
490;class_490;9;;0.0;0.0;0.0;0.0;0;2;9
491;class_491;5;;0.0;0.0;0.0;0.0;0;4;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;5;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;4;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;8;4
461;class_461;5;;0.0;0.0;0.0;0.0;0;26;5
464;class_464;3;;0.0;0.0;0.0;0.0;0;15;3
217;class_217;8;;0.0;0.0;0.0;0.0;0;15;8
711;class_711;3;;0.0;0.0;0.0;0.0;0;3;3
932;class_932;10;;0.0;0.0;0.0;0.0;0;2;10
675;class_675;13;;0.0;0.0;0.0;0.0;0;1;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;0;1
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
191;class_191;28;;0.0;0.0;0.0;0.0;0;8;28
195;class_195;3;;0.0;0.0;0.0;0.0;0;3;3
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
695;class_695;14;;0.0;0.0;0.0;0.0;0;2;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;8;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;5;1
650;class_650;3;;0.0;0.0;0.0;0.0;0;14;3
704;class_704;11;;0.0;0.0;0.0;0.0;0;0;11
170;class_170;5;;0.0;0.0;0.0;0.0;0;17;5
178;class_178;3;;0.0;0.0;0.0;0.0;0;15;3
179;class_179;12;;0.0;0.0;0.0;0.0;0;10;12
161;class_161;3;;0.0;0.0;0.0;0.0;0;10;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;9;10
258;class_258;3;;0.0;0.0;0.0;0.0;0;11;3
632;class_632;19;;0.0;0.0;0.0;0.0;0;14;19
633;class_633;10;;0.0;0.0;0.0;0.0;0;26;10
199;class_199;3;;0.0;0.0;0.0;0.0;0;6;3
648;class_648;9;;0.0;0.0;0.0;0.0;0;12;9
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
608;class_608;9;;0.0;0.0;0.0;0.0;0;1;9
610;class_610;18;;0.0;0.0;0.0;0.0;0;10;18
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;9;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;3;5
622;class_622;1;;0.0;0.0;0.0;0.0;0;3;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;12;5
207;class_207;3;;0.0;0.0;0.0;0.0;0;21;3
208;class_208;5;;0.0;0.0;0.0;0.0;0;23;5
209;class_209;12;;0.0;0.0;0.0;0.0;0;11;12
567;class_567;15;;0.0;0.0;0.0;0.0;0;27;15
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
569;class_569;1;;0.0;0.0;0.0;0.0;0;2;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;3;10
586;class_586;1;;0.0;0.0;0.0;0.0;0;5;1
588;class_588;10;;0.0;0.0;0.0;0.0;0;6;10
589;class_589;21;;0.0;0.0;0.0;0.0;0;10;21
590;class_590;15;;0.0;0.0;0.0;0.0;0;7;15
593;class_593;3;;0.0;0.0;0.0;0.0;0;3;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;5;1
269;class_269;6;;0.0;0.0;0.0;0.0;0;17;6
270;class_270;3;;0.0;0.0;0.0;0.0;0;4;3
210;class_210;1;;0.0;0.0;0.0;0.0;0;10;1
213;class_213;15;;0.0;0.0;0.0;0.0;0;8;15
322;class_322;8;;0.0;0.0;0.0;0.0;0;11;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;1;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;19;3
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;15;3
308;class_308;4;;0.0;0.0;0.0;0.0;0;8;4
309;class_309;3;;0.0;0.0;0.0;0.0;0;6;3
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;2;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
392;class_392;2;;0.0;0.0;0.0;0.0;0;3;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;0;5
641;class_641;5;;0.0;0.0;0.0;0.0;0;15;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;9;1
643;class_643;8;;0.0;0.0;0.0;0.0;0;11;8
302;class_302;12;;0.0;0.0;0.0;0.0;0;16;12
