idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
12;extracted_images/00000012.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.908203125;10;brambling, Fringilla montifringilla;0.00434112548828125;11;goldfinch, Carduelis carduelis;0.0009589195251464844;13;junco, snowbird;0.0003941059112548828;15;robin, American robin, Turdus migratorius;0.0003829002380371094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;extracted_images/00000013.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8798828125;10;brambling, Fringilla montifringilla;0.0069580078125;11;goldfinch, Carduelis carduelis;0.0009908676147460938;13;junco, snowbird;0.0008425712585449219;15;robin, American robin, Turdus migratorius;0.0006966590881347656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;extracted_images/00000014.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8916015625;10;brambling, Fringilla montifringilla;0.0037174224853515625;16;bulbul;0.0009126663208007812;15;robin, American robin, Turdus migratorius;0.0007290840148925781;13;junco, snowbird;0.0005507469177246094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;extracted_images/00000015.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.92138671875;957;pomegranate;0.0025482177734375;10;brambling, Fringilla montifringilla;0.0023746490478515625;13;junco, snowbird;0.0007009506225585938;15;robin, American robin, Turdus migratorius;0.0005488395690917969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;extracted_images/00000016.png;12;house_finch;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.298828125;12;house finch, linnet, Carpodacus mexicanus;0.266845703125;10;brambling, Fringilla montifringilla;0.052764892578125;13;junco, snowbird;0.01154327392578125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0076751708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;extracted_images/00000017.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.88671875;10;brambling, Fringilla montifringilla;0.0099639892578125;11;goldfinch, Carduelis carduelis;0.001407623291015625;13;junco, snowbird;0.0005421638488769531;15;robin, American robin, Turdus migratorius;0.00047469139099121094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;extracted_images/00000018.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.80908203125;898;water bottle;0.0162811279296875;716;picket fence, paling;0.007541656494140625;10;brambling, Fringilla montifringilla;0.007167816162109375;773;saltshaker, salt shaker;0.005977630615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;extracted_images/00000019.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8251953125;13;junco, snowbird;0.01505279541015625;10;brambling, Fringilla montifringilla;0.01140594482421875;11;goldfinch, Carduelis carduelis;0.0025501251220703125;19;chickadee;0.0022029876708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;extracted_images/00000020.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.84814453125;10;brambling, Fringilla montifringilla;0.00470733642578125;11;goldfinch, Carduelis carduelis;0.0011138916015625;13;junco, snowbird;0.000804901123046875;15;robin, American robin, Turdus migratorius;0.0005517005920410156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;extracted_images/00000021.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.89794921875;10;brambling, Fringilla montifringilla;0.0024547576904296875;11;goldfinch, Carduelis carduelis;0.0021533966064453125;13;junco, snowbird;0.0013980865478515625;19;chickadee;0.0008172988891601562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;extracted_images/00000022.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.876953125;10;brambling, Fringilla montifringilla;0.0078887939453125;11;goldfinch, Carduelis carduelis;0.0011148452758789062;989;hip, rose hip, rosehip;0.0011034011840820312;15;robin, American robin, Turdus migratorius;0.0008592605590820312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;extracted_images/00000023.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.90478515625;10;brambling, Fringilla montifringilla;0.00385284423828125;11;goldfinch, Carduelis carduelis;0.0011720657348632812;13;junco, snowbird;0.0009131431579589844;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0004658699035644531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;extracted_images/00000024.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8935546875;10;brambling, Fringilla montifringilla;0.006824493408203125;11;goldfinch, Carduelis carduelis;0.0009927749633789062;13;junco, snowbird;0.0006823539733886719;19;chickadee;0.0006265640258789062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;extracted_images/00000025.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.896484375;10;brambling, Fringilla montifringilla;0.00928497314453125;11;goldfinch, Carduelis carduelis;0.0010213851928710938;13;junco, snowbird;0.0006923675537109375;15;robin, American robin, Turdus migratorius;0.0005860328674316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;extracted_images/00000026.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8916015625;10;brambling, Fringilla montifringilla;0.006099700927734375;11;goldfinch, Carduelis carduelis;0.0008177757263183594;13;junco, snowbird;0.0008144378662109375;15;robin, American robin, Turdus migratorius;0.000789642333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;extracted_images/00000027.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.92626953125;10;brambling, Fringilla montifringilla;0.0020542144775390625;15;robin, American robin, Turdus migratorius;0.001605987548828125;13;junco, snowbird;0.0012636184692382812;94;hummingbird;0.0006365776062011719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;extracted_images/00000028.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.87744140625;10;brambling, Fringilla montifringilla;0.003765106201171875;111;nematode, nematode worm, roundworm;0.002979278564453125;712;Petri dish;0.0008873939514160156;78;tick;0.0008096694946289062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;extracted_images/00000029.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.892578125;10;brambling, Fringilla montifringilla;0.004032135009765625;11;goldfinch, Carduelis carduelis;0.0007238388061523438;15;robin, American robin, Turdus migratorius;0.0004715919494628906;13;junco, snowbird;0.0004696846008300781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;extracted_images/00000030.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9013671875;10;brambling, Fringilla montifringilla;0.00507354736328125;13;junco, snowbird;0.003520965576171875;11;goldfinch, Carduelis carduelis;0.0009331703186035156;16;bulbul;0.0009131431579589844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;extracted_images/00000031.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.90185546875;10;brambling, Fringilla montifringilla;0.0035858154296875;11;goldfinch, Carduelis carduelis;0.0009102821350097656;13;junco, snowbird;0.0009050369262695312;15;robin, American robin, Turdus migratorius;0.0007472038269042969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;extracted_images/00000032.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8955078125;10;brambling, Fringilla montifringilla;0.0037689208984375;13;junco, snowbird;0.0012378692626953125;11;goldfinch, Carduelis carduelis;0.0012025833129882812;19;chickadee;0.0007734298706054688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;extracted_images/00000033.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8837890625;10;brambling, Fringilla montifringilla;0.005420684814453125;11;goldfinch, Carduelis carduelis;0.0015897750854492188;13;junco, snowbird;0.0010843276977539062;19;chickadee;0.0009441375732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;extracted_images/00000034.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.88818359375;10;brambling, Fringilla montifringilla;0.0037746429443359375;11;goldfinch, Carduelis carduelis;0.0007333755493164062;13;junco, snowbird;0.0005311965942382812;15;robin, American robin, Turdus migratorius;0.00047206878662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;extracted_images/00000035.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.82470703125;10;brambling, Fringilla montifringilla;0.0027446746826171875;708;pedestal, plinth, footstall;0.002227783203125;13;junco, snowbird;0.0010986328125;85;quail;0.0008859634399414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;extracted_images/00000036.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8955078125;10;brambling, Fringilla montifringilla;0.00428009033203125;13;junco, snowbird;0.0011425018310546875;15;robin, American robin, Turdus migratorius;0.0010614395141601562;19;chickadee;0.0004749298095703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;extracted_images/00000037.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.89990234375;10;brambling, Fringilla montifringilla;0.0023651123046875;11;goldfinch, Carduelis carduelis;0.0006155967712402344;15;robin, American robin, Turdus migratorius;0.00033020973205566406;13;junco, snowbird;0.00029778480529785156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;extracted_images/00000038.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8994140625;10;brambling, Fringilla montifringilla;0.003696441650390625;13;junco, snowbird;0.0019254684448242188;11;goldfinch, Carduelis carduelis;0.0013837814331054688;15;robin, American robin, Turdus migratorius;0.0011539459228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;extracted_images/00000039.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.88818359375;10;brambling, Fringilla montifringilla;0.002197265625;716;picket fence, paling;0.0009937286376953125;13;junco, snowbird;0.0008306503295898438;11;goldfinch, Carduelis carduelis;0.0007429122924804688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;extracted_images/00000040.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.87939453125;10;brambling, Fringilla montifringilla;0.0046234130859375;11;goldfinch, Carduelis carduelis;0.0008807182312011719;13;junco, snowbird;0.0008034706115722656;15;robin, American robin, Turdus migratorius;0.000518798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;extracted_images/00000041.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.82373046875;10;brambling, Fringilla montifringilla;0.003353118896484375;11;goldfinch, Carduelis carduelis;0.0009531974792480469;13;junco, snowbird;0.0006232261657714844;19;chickadee;0.0005369186401367188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;extracted_images/00000042.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.84423828125;10;brambling, Fringilla montifringilla;0.00406646728515625;13;junco, snowbird;0.0026187896728515625;11;goldfinch, Carduelis carduelis;0.002513885498046875;19;chickadee;0.002288818359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;extracted_images/00000043.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8916015625;10;brambling, Fringilla montifringilla;0.006916046142578125;11;goldfinch, Carduelis carduelis;0.0014696121215820312;13;junco, snowbird;0.0006756782531738281;15;robin, American robin, Turdus migratorius;0.0006337165832519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;extracted_images/00000044.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8271484375;10;brambling, Fringilla montifringilla;0.0045318603515625;13;junco, snowbird;0.002346038818359375;11;goldfinch, Carduelis carduelis;0.001827239990234375;19;chickadee;0.0010614395141601562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;extracted_images/00000045.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.8828125;10;brambling, Fringilla montifringilla;0.00778961181640625;11;goldfinch, Carduelis carduelis;0.0010833740234375;13;junco, snowbird;0.00074005126953125;19;chickadee;0.0005087852478027344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;extracted_images/00000046.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.374755859375;10;brambling, Fringilla montifringilla;0.1029052734375;13;junco, snowbird;0.03125;85;quail;0.0191497802734375;20;water ouzel, dipper;0.0086822509765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;extracted_images/00000047.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.87109375;10;brambling, Fringilla montifringilla;0.00847625732421875;11;goldfinch, Carduelis carduelis;0.0017976760864257812;13;junco, snowbird;0.00133514404296875;19;chickadee;0.0009341239929199219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;extracted_images/00000048.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.86767578125;10;brambling, Fringilla montifringilla;0.00501251220703125;11;goldfinch, Carduelis carduelis;0.0012063980102539062;13;junco, snowbird;0.0007205009460449219;15;robin, American robin, Turdus migratorius;0.00046062469482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;extracted_images/00000049.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.90087890625;10;brambling, Fringilla montifringilla;0.004974365234375;13;junco, snowbird;0.0016889572143554688;11;goldfinch, Carduelis carduelis;0.0015115737915039062;19;chickadee;0.0014820098876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;extracted_images/00000050.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8466796875;10;brambling, Fringilla montifringilla;0.0044708251953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0030307769775390625;13;junco, snowbird;0.0020294189453125;12;house finch, linnet, Carpodacus mexicanus;0.0009002685546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;extracted_images/00000051.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.90966796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0011491775512695312;10;brambling, Fringilla montifringilla;0.00101470947265625;20;water ouzel, dipper;0.0009274482727050781;13;junco, snowbird;0.0008392333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;extracted_images/00000052.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.826171875;539;doormat, welcome mat;0.0207672119140625;20;water ouzel, dipper;0.00211334228515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015459060668945312;13;junco, snowbird;0.000896453857421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;extracted_images/00000053.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89990234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0015573501586914062;10;brambling, Fringilla montifringilla;0.0007557868957519531;20;water ouzel, dipper;0.0006923675537109375;12;house finch, linnet, Carpodacus mexicanus;0.00037670135498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;extracted_images/00000054.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8583984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04620361328125;716;picket fence, paling;0.0010614395141601562;20;water ouzel, dipper;0.000537872314453125;448;birdhouse;0.0004467964172363281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;extracted_images/00000055.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89599609375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.012054443359375;10;brambling, Fringilla montifringilla;0.0006666183471679688;20;water ouzel, dipper;0.000438690185546875;730;plow, plough;0.00037288665771484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;extracted_images/00000056.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.73095703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0740966796875;489;chainlink fence;0.02032470703125;85;quail;0.0015163421630859375;743;prison, prison house;0.0013885498046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;extracted_images/00000057.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8935546875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0014190673828125;989;hip, rose hip, rosehip;0.0007519721984863281;20;water ouzel, dipper;0.00040841102600097656;10;brambling, Fringilla montifringilla;0.00040602684020996094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;extracted_images/00000058.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.89013671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0016717910766601562;20;water ouzel, dipper;0.0010404586791992188;10;brambling, Fringilla montifringilla;0.0009379386901855469;13;junco, snowbird;0.0007491111755371094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;extracted_images/00000059.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.861328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017423629760742188;10;brambling, Fringilla montifringilla;0.0015869140625;111;nematode, nematode worm, roundworm;0.0013256072998046875;12;house finch, linnet, Carpodacus mexicanus;0.0008082389831542969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;extracted_images/00000060.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8837890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.001373291015625;10;brambling, Fringilla montifringilla;0.001026153564453125;20;water ouzel, dipper;0.0007195472717285156;12;house finch, linnet, Carpodacus mexicanus;0.0006251335144042969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;extracted_images/00000061.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.83642578125;611;jigsaw puzzle;0.011383056640625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.006374359130859375;20;water ouzel, dipper;0.0012454986572265625;10;brambling, Fringilla montifringilla;0.0010652542114257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;extracted_images/00000062.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8798828125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017251968383789062;20;water ouzel, dipper;0.0007944107055664062;10;brambling, Fringilla montifringilla;0.0005803108215332031;280;grey fox, gray fox, Urocyon cinereoargenteus;0.00051116943359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;extracted_images/00000063.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9189453125;12;house finch, linnet, Carpodacus mexicanus;0.0025768280029296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0018520355224609375;703;park bench;0.0016765594482421875;10;brambling, Fringilla montifringilla;0.0009512901306152344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
