class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
185;class_185;28;;0.17857142857142858;0.2631578947368421;0.17857142857142858;0.2127659574468085;5;14;23
92;class_92;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
635;class_635;17;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;2;0;15
434;class_434;46;;0.15217391304347827;0.3333333333333333;0.15217391304347827;0.20895522388059704;7;14;39
238;class_238;42;;0.11904761904761904;0.8333333333333334;0.11904761904761904;0.20833333333333331;5;1;37
773;class_773;15;;0.2;0.21428571428571427;0.2;0.20689655172413796;3;11;12
190;class_190;13;;0.23076923076923078;0.17647058823529413;0.23076923076923078;0.20000000000000004;3;14;10
390;class_390;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
602;class_602;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
952;class_952;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
20;class_20;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
171;class_171;2;;0.5;0.125;0.5;0.2;1;7;1
589;class_589;21;;0.19047619047619047;0.21052631578947367;0.19047619047619047;0.2;4;15;17
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
536;class_536;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
631;class_631;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
271;class_271;22;;0.13636363636363635;0.375;0.13636363636363635;0.19999999999999998;3;5;19
188;class_188;9;;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.19999999999999998;2;9;7
72;class_72;22;;0.13636363636363635;0.375;0.13636363636363635;0.19999999999999998;3;5;19
854;class_854;2;;1.0;0.1111111111111111;1.0;0.19999999999999998;2;16;0
227;class_227;18;;0.16666666666666666;0.23076923076923078;0.16666666666666666;0.1935483870967742;3;10;15
239;class_239;5;;0.6;0.11538461538461539;0.6;0.1935483870967742;3;23;2
504;class_504;25;;0.16;0.23529411764705882;0.16;0.19047619047619052;4;13;21
26;class_26;16;;0.25;0.15384615384615385;0.25;0.1904761904761905;4;22;12
223;class_223;12;;0.16666666666666666;0.2222222222222222;0.16666666666666666;0.1904761904761905;2;7;10
204;class_204;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
406;class_406;15;;0.13333333333333333;0.3333333333333333;0.13333333333333333;0.19047619047619044;2;4;13
178;class_178;3;;0.6666666666666666;0.10526315789473684;0.6666666666666666;0.18181818181818182;2;17;1
112;class_112;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
695;class_695;14;;0.21428571428571427;0.15789473684210525;0.21428571428571427;0.18181818181818182;3;16;11
769;class_769;14;;0.21428571428571427;0.15789473684210525;0.21428571428571427;0.18181818181818182;3;16;11
747;class_747;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
306;class_306;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
971;class_971;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
641;class_641;5;;0.4;0.11764705882352941;0.4;0.1818181818181818;2;15;3
601;class_601;74;;0.10810810810810811;0.5;0.10810810810810811;0.17777777777777778;8;8;66
33;class_33;8;;0.25;0.13333333333333333;0.25;0.1739130434782609;2;13;6
65;class_65;16;;0.125;0.2857142857142857;0.125;0.17391304347826086;2;5;14
191;class_191;28;;0.10714285714285714;0.42857142857142855;0.10714285714285714;0.17142857142857143;3;4;25
329;class_329;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
460;class_460;9;;0.2222222222222222;0.13333333333333333;0.2222222222222222;0.16666666666666669;2;13;7
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
317;class_317;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
313;class_313;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
167;class_167;33;;0.12121212121212122;0.26666666666666666;0.12121212121212122;0.16666666666666666;4;11;29
42;class_42;21;;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
343;class_343;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
125;class_125;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
785;class_785;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
25;class_25;42;;0.09523809523809523;0.5714285714285714;0.09523809523809523;0.16326530612244897;4;3;38
797;class_797;24;;0.16666666666666666;0.16;0.16666666666666666;0.16326530612244897;4;21;20
246;class_246;24;;0.125;0.23076923076923078;0.125;0.16216216216216217;3;10;21
544;class_544;21;;0.14285714285714285;0.1875;0.14285714285714285;0.16216216216216214;3;13;18
786;class_786;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
209;class_209;12;;0.25;0.11538461538461539;0.25;0.15789473684210525;3;23;9
62;class_62;47;;0.10638297872340426;0.29411764705882354;0.10638297872340426;0.15625;5;12;42
151;class_151;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
169;class_169;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
56;class_56;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
858;class_858;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
659;class_659;67;;0.08955223880597014;0.4;0.08955223880597014;0.14634146341463417;6;9;61
412;class_412;19;;0.15789473684210525;0.13636363636363635;0.15789473684210525;0.14634146341463414;3;19;16
740;class_740;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
583;class_583;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
252;class_252;9;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;3;30;6
199;class_199;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
844;class_844;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
215;class_215;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
789;class_789;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
810;class_810;19;;0.10526315789473684;0.2222222222222222;0.10526315789473684;0.14285714285714285;2;7;17
545;class_545;10;;0.3;0.09375;0.3;0.14285714285714285;3;29;7
446;class_446;20;;0.25;0.09803921568627451;0.25;0.14084507042253522;5;46;15
256;class_256;14;;0.14285714285714285;0.13333333333333333;0.14285714285714285;0.1379310344827586;2;13;12
384;class_384;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
105;class_105;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
647;class_647;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
16;class_16;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
738;class_738;53;;0.07547169811320754;0.5714285714285714;0.07547169811320754;0.13333333333333333;4;3;49
378;class_378;27;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;3;15;24
211;class_211;27;;0.07407407407407407;0.5;0.07407407407407407;0.12903225806451613;2;2;25
59;class_59;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
258;class_258;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
10;class_10;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
272;class_272;18;;0.16666666666666666;0.0967741935483871;0.16666666666666666;0.12244897959183673;3;28;15
828;class_828;18;;0.16666666666666666;0.0967741935483871;0.16666666666666666;0.12244897959183673;3;28;15
742;class_742;16;;0.125;0.11764705882352941;0.125;0.12121212121212122;2;15;14
775;class_775;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
743;class_743;9;;0.2222222222222222;0.08;0.2222222222222222;0.11764705882352941;2;23;7
928;class_928;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
82;class_82;2;;1.0;0.058823529411764705;1.0;0.1111111111111111;2;32;0
356;class_356;29;;0.06896551724137931;0.2857142857142857;0.06896551724137931;0.1111111111111111;2;5;27
503;class_503;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
968;class_968;37;;0.08108108108108109;0.16666666666666666;0.08108108108108109;0.1090909090909091;3;15;34
521;class_521;24;;0.08333333333333333;0.15384615384615385;0.08333333333333333;0.10810810810810811;2;11;22
591;class_591;14;;0.14285714285714285;0.08695652173913043;0.14285714285714285;0.1081081081081081;2;21;12
304;class_304;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
923;class_923;43;;0.06976744186046512;0.21428571428571427;0.06976744186046512;0.10526315789473685;3;11;40
481;class_481;4;;0.25;0.06666666666666667;0.25;0.10526315789473685;1;14;3
483;class_483;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
526;class_526;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
662;class_662;6;;0.16666666666666666;0.07692307692307693;0.16666666666666666;0.10526315789473684;1;12;5
909;class_909;80;;0.0625;0.3125;0.0625;0.10416666666666667;5;11;75
463;class_463;49;;0.08163265306122448;0.13333333333333333;0.08163265306122448;0.10126582278481011;4;26;45
228;class_228;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
244;class_244;16;;0.0625;0.25;0.0625;0.1;1;3;15
184;class_184;28;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;2;10;26
499;class_499;13;;0.15384615384615385;0.07407407407407407;0.15384615384615385;0.1;2;25;11
708;class_708;11;;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.09999999999999999;1;8;10
193;class_193;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
86;class_86;18;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;1;2;17
664;class_664;12;;0.08333333333333333;0.1111111111111111;0.08333333333333333;0.09523809523809525;1;8;11
973;class_973;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
778;class_778;38;;0.05263157894736842;0.4;0.05263157894736842;0.09302325581395349;2;3;36
217;class_217;8;;0.25;0.05714285714285714;0.25;0.09302325581395347;2;33;6
904;class_904;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
307;class_307;6;;0.16666666666666666;0.0625;0.16666666666666666;0.09090909090909091;1;15;5
79;class_79;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
133;class_133;1;;1.0;0.047619047619047616;1.0;0.0909090909090909;1;20;0
534;class_534;23;;0.08695652173913043;0.09090909090909091;0.08695652173913043;0.08888888888888888;2;20;21
200;class_200;6;;0.16666666666666666;0.058823529411764705;0.16666666666666666;0.08695652173913045;1;16;5
737;class_737;12;;0.08333333333333333;0.09090909090909091;0.08333333333333333;0.08695652173913043;1;10;11
212;class_212;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
38;class_38;14;;0.14285714285714285;0.06060606060606061;0.14285714285714285;0.0851063829787234;2;31;12
774;class_774;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
107;class_107;13;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;1;10;12
90;class_90;20;;0.05;0.25;0.05;0.08333333333333334;1;3;19
68;class_68;18;;0.05555555555555555;0.16666666666666666;0.05555555555555555;0.08333333333333333;1;5;17
616;class_616;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
220;class_220;15;;0.13333333333333333;0.058823529411764705;0.13333333333333333;0.0816326530612245;2;32;13
226;class_226;16;;0.0625;0.1111111111111111;0.0625;0.08;1;8;15
929;class_929;10;;0.1;0.06666666666666667;0.1;0.08;1;14;9
570;class_570;1;;1.0;0.04;1.0;0.07692307692307693;1;24;0
429;class_429;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
584;class_584;14;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;1;11;13
114;class_114;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
673;class_673;6;;0.16666666666666666;0.05;0.16666666666666666;0.07692307692307691;1;19;5
207;class_207;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
897;class_897;9;;0.1111111111111111;0.05555555555555555;0.1111111111111111;0.07407407407407407;1;17;8
787;class_787;11;;0.09090909090909091;0.0625;0.09090909090909091;0.07407407407407407;1;15;10
187;class_187;5;;0.2;0.045454545454545456;0.2;0.07407407407407407;1;21;4
849;class_849;19;;0.10526315789473684;0.05555555555555555;0.10526315789473684;0.07272727272727272;2;34;17
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
168;class_168;22;;0.045454545454545456;0.14285714285714285;0.045454545454545456;0.06896551724137931;1;6;21
364;class_364;2;;0.5;0.037037037037037035;0.5;0.06896551724137931;1;26;1
851;class_851;7;;0.14285714285714285;0.043478260869565216;0.14285714285714285;0.06666666666666667;1;22;6
377;class_377;7;;0.14285714285714285;0.043478260869565216;0.14285714285714285;0.06666666666666667;1;22;6
341;class_341;28;;0.03571428571428571;0.5;0.03571428571428571;0.06666666666666667;1;1;27
438;class_438;18;;0.05555555555555555;0.07692307692307693;0.05555555555555555;0.06451612903225808;1;12;17
999;class_999;17;;0.058823529411764705;0.07142857142857142;0.058823529411764705;0.06451612903225808;1;13;16
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
196;class_196;22;;0.045454545454545456;0.1111111111111111;0.045454545454545456;0.06451612903225805;1;8;21
55;class_55;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
461;class_461;5;;0.2;0.03571428571428571;0.2;0.06060606060606061;1;27;4
958;class_958;14;;0.07142857142857142;0.05263157894736842;0.07142857142857142;0.06060606060606061;1;18;13
926;class_926;16;;0.0625;0.05263157894736842;0.0625;0.05714285714285714;1;18;15
334;class_334;3;;0.3333333333333333;0.03125;0.3333333333333333;0.05714285714285714;1;31;2
898;class_898;12;;0.08333333333333333;0.043478260869565216;0.08333333333333333;0.057142857142857134;1;22;11
47;class_47;15;;0.13333333333333333;0.03571428571428571;0.13333333333333333;0.05633802816901408;2;54;13
61;class_61;16;;0.0625;0.05;0.0625;0.05555555555555556;1;19;15
529;class_529;20;;0.05;0.058823529411764705;0.05;0.05405405405405405;1;16;19
698;class_698;16;;0.0625;0.045454545454545456;0.0625;0.052631578947368425;1;21;15
883;class_883;32;;0.0625;0.0425531914893617;0.0625;0.05063291139240506;2;45;30
846;class_846;21;;0.047619047619047616;0.05;0.047619047619047616;0.04878048780487805;1;19;20
232;class_232;17;;0.058823529411764705;0.041666666666666664;0.058823529411764705;0.048780487804878044;1;23;16
567;class_567;15;;0.06666666666666667;0.037037037037037035;0.06666666666666667;0.047619047619047616;1;26;14
758;class_758;38;;0.02631578947368421;0.2;0.02631578947368421;0.046511627906976744;1;4;37
375;class_375;38;;0.02631578947368421;0.2;0.02631578947368421;0.046511627906976744;1;4;37
841;class_841;35;;0.02857142857142857;0.125;0.02857142857142857;0.04651162790697674;1;7;34
962;class_962;43;;0.023255813953488372;1.0;0.023255813953488372;0.04545454545454545;1;0;42
572;class_572;20;;0.05;0.03571428571428571;0.05;0.041666666666666664;1;27;19
633;class_633;10;;0.1;0.022727272727272728;0.1;0.037037037037037035;1;43;9
804;class_804;48;;0.020833333333333332;0.02631578947368421;0.020833333333333332;0.023255813953488375;1;37;47
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
126;class_126;14;;0.0;0.0;0.0;0.0;0;11;14
135;class_135;2;;0.0;0.0;0.0;0.0;0;3;2
127;class_127;2;;0.0;0.0;0.0;0.0;0;1;2
128;class_128;3;;0.0;0.0;0.0;0.0;0;4;3
817;class_817;2;;0.0;0.0;0.0;0.0;0;10;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;22;3
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
165;class_165;33;;0.0;0.0;0.0;0.0;0;4;33
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
809;class_809;33;;0.0;0.0;0.0;0.0;0;12;33
807;class_807;5;;0.0;0.0;0.0;0.0;0;2;5
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
192;class_192;8;;0.0;0.0;0.0;0.0;0;15;8
195;class_195;3;;0.0;0.0;0.0;0.0;0;5;3
749;class_749;1;;0.0;0.0;0.0;0.0;0;22;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;7;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
754;class_754;4;;0.0;0.0;0.0;0.0;0;7;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;6;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;7;5
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
219;class_219;15;;0.0;0.0;0.0;0.0;0;8;15
225;class_225;1;;0.0;0.0;0.0;0.0;0;4;1
724;class_724;3;;0.0;0.0;0.0;0.0;0;5;3
726;class_726;28;;0.0;0.0;0.0;0.0;0;2;28
728;class_728;9;;0.0;0.0;0.0;0.0;0;30;9
736;class_736;10;;0.0;0.0;0.0;0.0;0;2;10
234;class_234;2;;0.0;0.0;0.0;0.0;0;13;2
236;class_236;2;;0.0;0.0;0.0;0.0;0;2;2
761;class_761;13;;0.0;0.0;0.0;0.0;0;14;13
170;class_170;5;;0.0;0.0;0.0;0.0;0;9;5
179;class_179;12;;0.0;0.0;0.0;0.0;0;6;12
180;class_180;3;;0.0;0.0;0.0;0.0;0;38;3
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;7;4
796;class_796;1;;0.0;0.0;0.0;0.0;0;4;1
799;class_799;1;;0.0;0.0;0.0;0.0;0;11;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
776;class_776;2;;0.0;0.0;0.0;0.0;0;41;2
155;class_155;14;;0.0;0.0;0.0;0.0;0;5;14
123;class_123;3;;0.0;0.0;0.0;0.0;0;2;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;8;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;39;5
208;class_208;5;;0.0;0.0;0.0;0.0;0;34;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;8;1
213;class_213;15;;0.0;0.0;0.0;0.0;0;5;15
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;1;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;10;4
505;class_505;18;;0.0;0.0;0.0;0.0;0;41;18
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;1;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;2;28
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
485;class_485;2;;0.0;0.0;0.0;0.0;0;17;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;28;2
494;class_494;1;;0.0;0.0;0.0;0.0;0;11;1
74;class_74;7;;0.0;0.0;0.0;0.0;0;3;7
235;class_235;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;1;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;25;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;3;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;9;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
44;class_44;13;;0.0;0.0;0.0;0.0;0;16;13
45;class_45;3;;0.0;0.0;0.0;0.0;0;0;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;15;14
913;class_913;1;;0.0;0.0;0.0;0.0;0;3;1
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;3;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;4;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;3;11
951;class_951;4;;0.0;0.0;0.0;0.0;0;6;4
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;1;3
501;class_501;7;;0.0;0.0;0.0;0.0;0;14;7
30;class_30;16;;0.0;0.0;0.0;0.0;0;3;16
34;class_34;20;;0.0;0.0;0.0;0.0;0;4;20
36;class_36;2;;0.0;0.0;0.0;0.0;0;4;2
1;class_1;2;;0.0;0.0;0.0;0.0;0;8;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;3;1
495;class_495;5;;0.0;0.0;0.0;0.0;0;7;5
496;class_496;1;;0.0;0.0;0.0;0.0;0;7;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;4;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;7;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
28;class_28;1;;0.0;0.0;0.0;0.0;0;4;1
847;class_847;1;;0.0;0.0;0.0;0.0;0;18;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
852;class_852;10;;0.0;0.0;0.0;0.0;0;3;10
856;class_856;4;;0.0;0.0;0.0;0.0;0;5;4
859;class_859;14;;0.0;0.0;0.0;0.0;0;13;14
96;class_96;1;;0.0;0.0;0.0;0.0;0;3;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
104;class_104;1;;0.0;0.0;0.0;0.0;0;2;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;8;7
113;class_113;3;;0.0;0.0;0.0;0.0;0;5;3
87;class_87;1;;0.0;0.0;0.0;0.0;0;9;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;4;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;2;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;2;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;4;2
118;class_118;17;;0.0;0.0;0.0;0.0;0;7;17
119;class_119;1;;0.0;0.0;0.0;0.0;0;18;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;0;7
142;class_142;2;;0.0;0.0;0.0;0.0;0;10;2
89;class_89;12;;0.0;0.0;0.0;0.0;0;0;12
91;class_91;8;;0.0;0.0;0.0;0.0;0;4;8
892;class_892;1;;0.0;0.0;0.0;0.0;0;12;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;18;1
67;class_67;13;;0.0;0.0;0.0;0.0;0;8;13
69;class_69;13;;0.0;0.0;0.0;0.0;0;8;13
71;class_71;6;;0.0;0.0;0.0;0.0;0;1;6
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;4;1
845;class_845;6;;0.0;0.0;0.0;0.0;0;12;6
879;class_879;2;;0.0;0.0;0.0;0.0;0;14;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;10;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;14;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;14;2
885;class_885;9;;0.0;0.0;0.0;0.0;0;16;9
887;class_887;3;;0.0;0.0;0.0;0.0;0;4;3
77;class_77;15;;0.0;0.0;0.0;0.0;0;19;15
80;class_80;14;;0.0;0.0;0.0;0.0;0;0;14
85;class_85;2;;0.0;0.0;0.0;0.0;0;3;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
877;class_877;18;;0.0;0.0;0.0;0.0;0;1;18
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
549;class_549;11;;0.0;0.0;0.0;0.0;0;39;11
551;class_551;1;;0.0;0.0;0.0;0.0;0;2;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;2;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;22;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
562;class_562;1;;0.0;0.0;0.0;0.0;0;16;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;4;5
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;3;1
415;class_415;22;;0.0;0.0;0.0;0.0;0;9;22
420;class_420;1;;0.0;0.0;0.0;0.0;0;2;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;4;5
530;class_530;7;;0.0;0.0;0.0;0.0;0;8;7
531;class_531;4;;0.0;0.0;0.0;0.0;0;10;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;15;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;4;71
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;11;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;29;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;11;14
381;class_381;5;;0.0;0.0;0.0;0.0;0;16;5
383;class_383;3;;0.0;0.0;0.0;0.0;0;7;3
585;class_585;2;;0.0;0.0;0.0;0.0;0;11;2
588;class_588;10;;0.0;0.0;0.0;0.0;0;11;10
593;class_593;3;;0.0;0.0;0.0;0.0;0;4;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;3;2
596;class_596;3;;0.0;0.0;0.0;0.0;0;4;3
395;class_395;1;;0.0;0.0;0.0;0.0;0;0;1
599;class_599;20;;0.0;0.0;0.0;0.0;0;1;20
608;class_608;9;;0.0;0.0;0.0;0.0;0;3;9
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;3;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;8;1
582;class_582;9;;0.0;0.0;0.0;0.0;0;3;9
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;9;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;2;10
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
964;class_964;14;;0.0;0.0;0.0;0.0;0;8;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
966;class_966;8;;0.0;0.0;0.0;0.0;0;9;8
967;class_967;11;;0.0;0.0;0.0;0.0;0;3;11
