class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
295;American_black_bear;134;;0.7014925373134329;0.6482758620689655;0.7014925373134329;0.6738351254480287;94;51;40
315;mantis;68;;0.5441176470588235;0.8809523809523809;0.5441176470588235;0.6727272727272727;37;5;31
377;marmoset;180;;0.5388888888888889;0.8899082568807339;0.5388888888888889;0.671280276816609;97;12;83
133;bittern;40;;0.525;0.9130434782608695;0.525;0.6666666666666667;21;2;19
50;American_alligator;100;;0.67;0.6633663366336634;0.67;0.6666666666666667;67;34;33
356;weasel;80;;0.5;1.0;0.5;0.6666666666666666;40;0;40
241;EntleBucher;48;;0.625;0.7142857142857143;0.625;0.6666666666666666;30;12;18
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
225;malinois;40;;0.5;1.0;0.5;0.6666666666666666;20;0;20
145;king_penguin;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
307;weevil;118;;0.5508474576271186;0.8441558441558441;0.5508474576271186;0.6666666666666666;65;12;53
226;briard;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
389;barracouta;212;;0.5047169811320755;0.9727272727272728;0.5047169811320755;0.6645962732919255;107;3;105
43;frilled_lizard;64;;0.59375;0.7450980392156863;0.59375;0.6608695652173913;38;13;26
301;ladybug;182;;0.8296703296703297;0.5471014492753623;0.8296703296703297;0.6593886462882095;151;125;31
322;ringlet;174;;0.6839080459770115;0.6363636363636364;0.6839080459770115;0.6592797783933517;119;68;55
224;groenendael;48;;0.5416666666666666;0.8387096774193549;0.5416666666666666;0.6582278481012658;26;5;22
34;leatherback_turtle;80;;0.5875;0.746031746031746;0.5875;0.6573426573426574;47;16;33
312;cricket;114;;0.5350877192982456;0.8472222222222222;0.5350877192982456;0.6559139784946236;61;11;53
394;sturgeon;204;;0.5049019607843137;0.9279279279279279;0.5049019607843137;0.653968253968254;103;8;101
60;night_snake;90;;0.4888888888888889;0.9777777777777777;0.4888888888888889;0.6518518518518519;44;1;46
128;black_stork;60;;0.6666666666666666;0.6349206349206349;0.6666666666666666;0.6504065040650407;40;23;20
381;spider_monkey;144;;0.4861111111111111;0.9722222222222222;0.4861111111111111;0.6481481481481481;70;2;74
234;Rottweiler;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
51;triceratops;60;;0.7666666666666667;0.5542168674698795;0.7666666666666667;0.6433566433566433;46;37;14
227;kelpie;32;;0.5;0.8888888888888888;0.5;0.64;16;2;16
166;Walker_hound;32;;0.46875;1.0;0.46875;0.6382978723404256;15;0;17
734;police_van;58;;0.46551724137931033;1.0;0.46551724137931033;0.6352941176470588;27;0;31
240;Appenzeller;42;;0.47619047619047616;0.9523809523809523;0.47619047619047616;0.634920634920635;20;1;22
41;whiptail;84;;0.4642857142857143;1.0;0.4642857142857143;0.6341463414634146;39;0;45
379;howler_monkey;160;;0.5625;0.72;0.5625;0.631578947368421;90;35;70
875;trombone;102;;0.5196078431372549;0.803030303030303;0.5196078431372549;0.6309523809523809;53;13;49
310;ant;66;;0.5303030303030303;0.7777777777777778;0.5303030303030303;0.6306306306306307;35;10;31
558;flute;62;;0.5645161290322581;0.7142857142857143;0.5645161290322581;0.6306306306306306;35;14;27
420;banjo;144;;0.4722222222222222;0.9444444444444444;0.4722222222222222;0.6296296296296297;68;4;76
297;sloth_bear;108;;0.5740740740740741;0.6966292134831461;0.5740740740740741;0.6294416243654822;62;27;46
10;brambling;44;;0.45454545454545453;1.0;0.45454545454545453;0.625;20;0;24
66;horned_viper;86;;0.6162790697674418;0.6309523809523809;0.6162790697674418;0.6235294117647059;53;31;33
870;tricycle;60;;0.4666666666666667;0.9333333333333333;0.4666666666666667;0.6222222222222223;28;2;32
9;ostrich;58;;0.6379310344827587;0.6065573770491803;0.6379310344827587;0.6218487394957983;37;24;21
378;capuchin;160;;0.46875;0.9146341463414634;0.46875;0.6198347107438017;75;7;85
324;cabbage_butterfly;176;;0.5227272727272727;0.7540983606557377;0.5227272727272727;0.6174496644295302;92;30;84
298;mongoose;86;;0.45348837209302323;0.9512195121951219;0.45348837209302323;0.6141732283464567;39;2;47
822;steel_drum;42;;0.5476190476190477;0.696969696969697;0.5476190476190477;0.6133333333333334;23;10;19
683;oboe;150;;0.46;0.92;0.46;0.6133333333333333;69;6;81
221;Irish_water_spaniel;34;;0.6176470588235294;0.6;0.6176470588235294;0.608695652173913;21;14;13
513;cornet;114;;0.4649122807017544;0.8688524590163934;0.4649122807017544;0.6057142857142856;53;8;61
319;dragonfly;78;;0.46153846153846156;0.8780487804878049;0.46153846153846156;0.6050420168067228;36;5;42
305;dung_beetle;100;;0.63;0.5779816513761468;0.63;0.6028708133971291;63;46;37
183;Kerry_blue_terrier;32;;0.5;0.7272727272727273;0.5;0.5925925925925926;16;6;16
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
53;ringneck_snake;82;;0.5121951219512195;0.6885245901639344;0.5121951219512195;0.5874125874125875;42;19;40
153;Maltese_dog;34;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;14;0;20
65;sea_snake;64;;0.46875;0.7692307692307693;0.46875;0.5825242718446603;30;9;34
304;leaf_beetle;164;;0.5426829268292683;0.5933333333333334;0.5426829268292683;0.5668789808917197;89;61;75
91;coucal;88;;0.625;0.514018691588785;0.625;0.5641025641025641;55;52;33
59;vine_snake;72;;0.5138888888888888;0.6166666666666667;0.5138888888888888;0.5606060606060607;37;23;35
58;water_snake;66;;0.5;0.6111111111111112;0.5;0.55;33;21;33
199;Scotch_terrier;40;;0.65;0.4727272727272727;0.65;0.5473684210526315;26;29;14
68;sidewinder;96;;0.6354166666666666;0.4765625;0.6354166666666666;0.5446428571428572;61;67;35
197;giant_schnauzer;24;;0.4166666666666667;0.7692307692307693;0.4166666666666667;0.5405405405405406;10;3;14
233;Bouvier_des_Flandres;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
223;schipperke;40;;0.75;0.40540540540540543;0.75;0.5263157894736842;30;44;10
194;Dandie_Dinmont;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
193;Australian_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
432;bassoon;80;;0.45;0.631578947368421;0.45;0.5255474452554745;36;21;44
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
23;vulture;58;;0.5689655172413793;0.4583333333333333;0.5689655172413793;0.5076923076923077;33;39;25
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
18;magpie;68;;0.6176470588235294;0.40384615384615385;0.6176470588235294;0.48837209302325585;42;62;26
52;thunder_snake;54;;0.35185185185185186;0.7916666666666666;0.35185185185185186;0.48717948717948717;19;5;35
176;Saluki;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
160;Afghan_hound;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
407;ambulance;40;;0.375;0.625;0.375;0.46875;15;9;25
486;cello;116;;0.3103448275862069;0.8780487804878049;0.3103448275862069;0.45859872611464964;36;5;80
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
357;mink;70;;0.38571428571428573;0.4909090909090909;0.38571428571428573;0.432;27;28;43
184;Irish_terrier;26;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;7;0;19
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
216;clumber;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
361;skunk;36;;0.3055555555555556;0.4230769230769231;0.3055555555555556;0.3548387096774194;11;15;25
313;walking_stick;60;;0.48333333333333334;0.18354430379746836;0.48333333333333334;0.26605504587155965;29;129;31
206;curly-coated_retriever;28;;0.6071428571428571;0.10179640718562874;0.6071428571428571;0.17435897435897435;17;150;11
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;2;10
