class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
367;chimpanzee;216;;0.6620370370370371;0.89937106918239;0.6620370370370371;0.7626666666666667;143;16;73
63;Indian_cobra;92;;0.6956521739130435;0.8421052631578947;0.6956521739130435;0.761904761904762;64;12;28
264;Cardigan;26;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;16;0;10
889;violin;136;;0.6470588235294118;0.9263157894736842;0.6470588235294118;0.7619047619047619;88;7;48
47;African_chameleon;142;;0.7746478873239436;0.7482993197278912;0.7746478873239436;0.7612456747404844;110;37;32
45;Gila_monster;82;;0.6341463414634146;0.9454545454545454;0.6341463414634146;0.759124087591241;52;3;30
200;Tibetan_terrier;36;;0.6111111111111112;1.0;0.6111111111111112;0.7586206896551725;22;0;14
256;Newfoundland;30;;0.7333333333333333;0.7857142857142857;0.7333333333333333;0.7586206896551724;22;6;8
5;electric_ray;242;;0.6735537190082644;0.8670212765957447;0.6735537190082644;0.7581395348837209;163;25;79
546;electric_guitar;142;;0.6267605633802817;0.956989247311828;0.6267605633802817;0.7574468085106384;89;4;53
279;Arctic_fox;124;;0.6129032258064516;0.987012987012987;0.6129032258064516;0.7562189054726367;76;1;48
372;baboon;196;;0.6326530612244898;0.9393939393939394;0.6326530612244898;0.7560975609756098;124;8;72
1;goldfish;122;;0.6475409836065574;0.9080459770114943;0.6475409836065574;0.7559808612440192;79;8;43
880;unicycle;56;;0.7142857142857143;0.8;0.7142857142857143;0.7547169811320756;40;10;16
218;Welsh_springer_spaniel;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
48;Komodo_dragon;120;;0.625;0.9493670886075949;0.625;0.7537688442211055;75;4;45
301;ladybug;182;;0.7197802197802198;0.7891566265060241;0.7197802197802198;0.7528735632183908;131;35;51
436;beach_wagon;58;;0.603448275862069;1.0;0.603448275862069;0.7526881720430108;35;0;23
308;fly;142;;0.6056338028169014;0.9885057471264368;0.6056338028169014;0.7510917030567685;86;1;56
205;flat-coated_retriever;26;;0.6923076923076923;0.8181818181818182;0.6923076923076923;0.7500000000000001;18;4;8
209;Chesapeake_Bay_retriever;44;;0.6136363636363636;0.9642857142857143;0.6136363636363636;0.75;27;1;17
670;motor_scooter;66;;0.6363636363636364;0.9130434782608695;0.6363636363636364;0.75;42;4;24
165;black-and-tan_coonhound;22;;0.6818181818181818;0.8333333333333334;0.6818181818181818;0.7499999999999999;15;3;7
156;Blenheim_spaniel;30;;0.6;1.0;0.6;0.7499999999999999;18;0;12
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
16;bulbul;96;;0.6666666666666666;0.8533333333333334;0.6666666666666666;0.7485380116959064;64;11;32
671;mountain_bike;42;;0.6666666666666666;0.8484848484848485;0.6666666666666666;0.7466666666666666;28;5;14
368;gibbon;192;;0.625;0.9230769230769231;0.625;0.7453416149068324;120;10;72
132;American_egret;84;;0.6785714285714286;0.8260869565217391;0.6785714285714286;0.7450980392156864;57;12;27
146;albatross;66;;0.6818181818181818;0.8181818181818182;0.6818181818181818;0.7438016528925621;45;10;21
13;junco;96;;0.6041666666666666;0.9666666666666667;0.6041666666666666;0.7435897435897435;58;2;38
320;damselfly;152;;0.6381578947368421;0.8899082568807339;0.6381578947368421;0.7432950191570881;97;12;55
390;eel;226;;0.6017699115044248;0.9714285714285714;0.6017699115044248;0.7431693989071038;136;4;90
266;miniature_poodle;42;;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;26;2;16
232;Border_collie;42;;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;26;2;16
565;freight_car;64;;0.609375;0.9512195121951219;0.609375;0.7428571428571428;39;2;25
358;polecat;108;;0.6388888888888888;0.8846153846153846;0.6388888888888888;0.7419354838709676;69;9;39
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
249;malamute;32;;0.625;0.9090909090909091;0.625;0.7407407407407406;20;2;12
50;American_alligator;100;;0.61;0.9384615384615385;0.61;0.7393939393939394;61;4;39
579;grand_piano;150;;0.6866666666666666;0.7984496124031008;0.6866666666666666;0.7383512544802867;103;26;47
130;flamingo;60;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;35;0;25
6;stingray;240;;0.6125;0.9245283018867925;0.6125;0.7368421052631579;147;12;93
239;Bernese_mountain_dog;24;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;14;0;10
829;streetcar;86;;0.5930232558139535;0.9622641509433962;0.5930232558139535;0.7338129496402879;51;2;35
325;sulphur_butterfly;156;;0.6217948717948718;0.8899082568807339;0.6217948717948718;0.7320754716981132;97;12;59
237;miniature_pinscher;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
169;borzoi;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
360;otter;88;;0.6022727272727273;0.9298245614035088;0.6022727272727273;0.7310344827586207;53;4;35
245;French_bulldog;32;;0.59375;0.95;0.59375;0.7307692307692308;19;1;13
468;cab;64;;0.609375;0.9069767441860465;0.609375;0.7289719626168225;39;4;25
202;soft-coated_wheaten_terrier;20;;0.6;0.9230769230769231;0.6;0.7272727272727274;12;1;8
273;dingo;108;;0.5740740740740741;0.9841269841269841;0.5740740740740741;0.7251461988304093;62;1;46
271;red_wolf;108;;0.5740740740740741;0.9841269841269841;0.5740740740740741;0.7251461988304093;62;1;46
46;green_lizard;98;;0.5918367346938775;0.9354838709677419;0.5918367346938775;0.7249999999999999;58;4;40
44;alligator_lizard;84;;0.5952380952380952;0.9259259259259259;0.5952380952380952;0.7246376811594204;50;4;34
287;lynx;132;;0.5681818181818182;1.0;0.5681818181818182;0.7246376811594203;75;0;57
265;toy_poodle;38;;0.6578947368421053;0.8064516129032258;0.6578947368421053;0.7246376811594202;25;6;13
140;red-backed_sandpiper;62;;0.6129032258064516;0.8837209302325582;0.6129032258064516;0.7238095238095238;38;5;24
373;macaque;160;;0.6125;0.8828828828828829;0.6125;0.7232472324723246;98;13;62
494;chime;232;;0.7370689655172413;0.7095435684647303;0.7370689655172413;0.7230443974630022;171;70;61
791;shopping_cart;82;;0.5975609756097561;0.9074074074074074;0.5975609756097561;0.7205882352941176;49;5;33
135;limpkin;48;;0.5625;1.0;0.5625;0.72;27;0;21
388;giant_panda;98;;0.6020408163265306;0.8939393939393939;0.6020408163265306;0.7195121951219513;59;7;39
3;tiger_shark;198;;0.5959595959595959;0.9076923076923077;0.5959595959595959;0.7195121951219511;118;12;80
383;Madagascar_cat;134;;0.582089552238806;0.9397590361445783;0.582089552238806;0.7188940092165899;78;5;56
129;spoonbill;38;;0.6052631578947368;0.8846153846153846;0.6052631578947368;0.71875;23;3;15
362;badger;100;;0.56;1.0;0.56;0.717948717948718;56;0;44
734;police_van;58;;0.5689655172413793;0.9705882352941176;0.5689655172413793;0.717391304347826;33;1;25
53;ringneck_snake;82;;0.7073170731707317;0.725;0.7073170731707317;0.7160493827160495;58;22;24
374;langur;160;;0.58125;0.93;0.58125;0.7153846153846155;93;7;67
145;king_penguin;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
683;oboe;150;;0.64;0.8067226890756303;0.64;0.7137546468401487;96;23;54
864;tow_truck;76;;0.5526315789473685;1.0;0.5526315789473685;0.711864406779661;42;0;34
359;black-footed_ferret;76;;0.5789473684210527;0.9166666666666666;0.5789473684210527;0.7096774193548387;44;4;32
96;toucan;66;;0.6666666666666666;0.7586206896551724;0.6666666666666666;0.7096774193548386;44;14;22
776;sax;154;;0.6168831168831169;0.8333333333333334;0.6168831168831169;0.7089552238805971;95;19;59
380;titi;202;;0.5594059405940595;0.9658119658119658;0.5594059405940595;0.7084639498432602;113;4;89
92;bee_eater;76;;0.6710526315789473;0.75;0.6710526315789473;0.7083333333333334;51;17;25
196;miniature_schnauzer;30;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;17;1;13
35;mud_turtle;132;;0.5757575757575758;0.9156626506024096;0.5757575757575758;0.7069767441860465;76;7;56
62;rock_python;94;;0.5638297872340425;0.9464285714285714;0.5638297872340425;0.7066666666666667;53;3;41
33;loggerhead;144;;0.5763888888888888;0.9120879120879121;0.5763888888888888;0.7063829787234042;83;8;61
152;Japanese_spaniel;40;;0.625;0.8064516129032258;0.625;0.7042253521126761;25;6;15
241;EntleBucher;48;;0.6666666666666666;0.7441860465116279;0.6666666666666666;0.7032967032967034;32;11;16
240;Appenzeller;42;;0.6190476190476191;0.8125;0.6190476190476191;0.7027027027027026;26;6;16
12;house_finch;96;;0.5520833333333334;0.9636363636363636;0.5520833333333334;0.7019867549668874;53;2;43
226;briard;36;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;21;3;15
558;flute;62;;0.6774193548387096;0.7241379310344828;0.6774193548387096;0.7;42;16;20
318;lacewing;124;;0.5403225806451613;0.9852941176470589;0.5403225806451613;0.6979166666666666;67;1;57
593;harmonica;150;;0.6466666666666666;0.7578125;0.6466666666666666;0.697841726618705;97;31;53
223;schipperke;40;;0.775;0.6326530612244898;0.775;0.6966292134831462;31;18;9
67;diamondback;102;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;62;14;40
511;convertible;128;;0.609375;0.8125;0.609375;0.6964285714285714;78;18;50
89;sulphur-crested_cockatoo;60;;0.5833333333333334;0.8536585365853658;0.5833333333333334;0.6930693069306931;35;6;25
235;German_shepherd;34;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;18;0;16
137;American_coot;46;;0.782608695652174;0.6206896551724138;0.782608695652174;0.6923076923076923;36;22;10
14;indigo_bunting;100;;0.72;0.6666666666666666;0.72;0.6923076923076923;72;36;28
4;hammerhead;168;;0.7083333333333334;0.6761363636363636;0.7083333333333334;0.6918604651162791;119;57;49
609;jeep;90;;0.6111111111111112;0.7971014492753623;0.6111111111111112;0.6918238993710693;55;14;35
817;sports_car;118;;0.5508474576271186;0.9285714285714286;0.5508474576271186;0.6914893617021275;65;5;53
143;oystercatcher;76;;0.618421052631579;0.7833333333333333;0.618421052631579;0.6911764705882353;47;13;29
395;gar;160;;0.6;0.8135593220338984;0.6;0.6906474820143884;96;22;64
486;cello;116;;0.5862068965517241;0.8395061728395061;0.5862068965517241;0.6903553299492386;68;13;48
178;Weimaraner;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
229;Old_English_sheepdog;16;;0.6875;0.6875;0.6875;0.6875;11;5;5
371;patas;160;;0.58125;0.8378378378378378;0.58125;0.6863468634686347;93;18;67
91;coucal;88;;0.6931818181818182;0.6777777777777778;0.6931818181818182;0.6853932584269664;61;29;27
875;trombone;102;;0.5980392156862745;0.8026315789473685;0.5980392156862745;0.6853932584269663;61;15;41
387;lesser_panda;94;;0.5425531914893617;0.9272727272727272;0.5425531914893617;0.6845637583892618;51;4;43
665;moped;46;;0.5869565217391305;0.8181818181818182;0.5869565217391305;0.6835443037974683;27;6;19
356;weasel;80;;0.525;0.9767441860465116;0.525;0.6829268292682928;42;1;38
17;jay;80;;0.5375;0.9347826086956522;0.5375;0.6825396825396824;43;3;37
311;grasshopper;134;;0.5522388059701493;0.891566265060241;0.5522388059701493;0.6820276497695853;74;9;60
377;marmoset;180;;0.5277777777777778;0.9595959595959596;0.5277777777777778;0.6810035842293907;95;4;85
304;leaf_beetle;164;;0.6036585365853658;0.7734375;0.6036585365853658;0.678082191780822;99;29;65
382;squirrel_monkey;202;;0.6089108910891089;0.7592592592592593;0.6089108910891089;0.6758241758241759;123;39;79
290;jaguar;94;;0.5851063829787234;0.7971014492753623;0.5851063829787234;0.674846625766871;55;14;39
305;dung_beetle;100;;0.67;0.6767676767676768;0.67;0.6733668341708543;67;32;33
870;tricycle;60;;0.5666666666666667;0.8292682926829268;0.5666666666666667;0.6732673267326732;34;7;26
369;siamang;162;;0.654320987654321;0.6928104575163399;0.654320987654321;0.673015873015873;106;47;56
307;weevil;118;;0.5254237288135594;0.9253731343283582;0.5254237288135594;0.6702702702702704;62;5;56
420;banjo;144;;0.5277777777777778;0.9156626506024096;0.5277777777777778;0.6696035242290749;76;7;68
43;frilled_lizard;64;;0.671875;0.6615384615384615;0.671875;0.6666666666666667;43;22;21
195;Boston_bull;20;;0.55;0.8461538461538461;0.55;0.6666666666666667;11;2;9
190;Sealyham_terrier;16;;0.6875;0.6470588235294118;0.6875;0.6666666666666667;11;6;5
93;hornbill;44;;0.5681818181818182;0.8064516129032258;0.5681818181818182;0.6666666666666667;25;6;19
272;coyote;140;;0.5357142857142857;0.8823529411764706;0.5357142857142857;0.6666666666666667;75;10;65
246;Great_Dane;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
