class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;8;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;1;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;0;12
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;28;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;10;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
720;class_720;1;;0.0;0.0;0.0;0.0;0;6;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
961;class_961;10;;0.0;0.0;0.0;0.0;0;7;10
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
39;class_39;9;;0.0;0.0;0.0;0.0;0;21;9
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
964;class_964;14;;0.0;0.0;0.0;0.0;0;1;14
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;6;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;2;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;2;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;1;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;5;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
490;class_490;9;;0.0;0.0;0.0;0.0;0;0;9
711;class_711;3;;0.0;0.0;0.0;0.0;0;4;3
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
585;class_585;2;;0.0;0.0;0.0;0.0;0;16;2
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;5;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;1;8
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
756;class_756;5;;0.0;0.0;0.0;0.0;0;0;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;9;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;8;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;9;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;6;2
562;class_562;1;;0.0;0.0;0.0;0.0;0;0;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;3;3
577;class_577;14;;0.0;0.0;0.0;0.0;0;1;14
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;0;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
782;class_782;26;;0.0;0.0;0.0;0.0;0;6;26
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
101;class_101;2;;0.0;0.0;0.0;0.0;0;0;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
749;class_749;1;;0.0;0.0;0.0;0.0;0;1;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
281;class_281;1;;0.0;0.0;0.0;0.0;0;5;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;5;2
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;41;2
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
384;class_384;13;;0.0;0.0;0.0;0.0;0;1;13
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
821;class_821;2;;0.0;0.0;0.0;0.0;0;1;2
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
809;class_809;33;;0.0;0.0;0.0;0.0;0;4;33
218;class_218;6;;0.0;0.0;0.0;0.0;0;1;6
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
854;class_854;2;;0.0;0.0;0.0;0.0;0;10;2
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;23;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;14;19
882;class_882;2;;0.0;0.0;0.0;0.0;0;29;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;1;2
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;1;1
533;class_533;71;;0.0;0.0;0.0;0.0;0;0;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;10;3
907;class_907;1;;0.0;0.0;0.0;0.0;0;4;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;1;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;0;3
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;3;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
203;class_203;1;;0.0;0.0;0.0;0.0;0;4;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;89;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;6;3
531;class_531;4;;0.0;0.0;0.0;0.0;0;3;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;3;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;1;7
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
235;class_235;1;;0.0;0.0;0.0;0.0;0;0;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;3;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;5;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;5;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;4;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
