class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
358;polecat;108;;0.4444444444444444;0.5925925925925926;0.4444444444444444;0.5079365079365079;48;33;60
235;German_shepherd;34;;0.5;0.5151515151515151;0.5;0.5074626865671642;17;16;17
134;crane;54;;0.35185185185185186;0.9047619047619048;0.35185185185185186;0.5066666666666666;19;2;35
319;dragonfly;78;;0.41025641025641024;0.6530612244897959;0.41025641025641024;0.5039370078740157;32;17;46
541;drum;122;;0.3442622950819672;0.9333333333333333;0.3442622950819672;0.5029940119760479;42;3;80
297;sloth_bear;108;;0.4722222222222222;0.5368421052631579;0.4722222222222222;0.5024630541871922;51;44;57
870;tricycle;60;;0.4;0.631578947368421;0.4;0.4897959183673469;24;14;36
36;terrapin;148;;0.5;0.4774193548387097;0.5;0.4884488448844884;74;81;74
174;Norwegian_elkhound;20;;0.5;0.47619047619047616;0.5;0.4878048780487805;10;11;10
383;Madagascar_cat;134;;0.3283582089552239;0.9361702127659575;0.3283582089552239;0.4861878453038674;44;3;90
264;Cardigan;26;;0.6153846153846154;0.4;0.6153846153846154;0.4848484848484849;16;24;10
277;red_fox;160;;0.39375;0.63;0.39375;0.4846153846153846;63;37;97
280;grey_fox;110;;0.41818181818181815;0.575;0.41818181818181815;0.4842105263157894;46;34;64
44;alligator_lizard;84;;0.3333333333333333;0.875;0.3333333333333333;0.48275862068965514;28;4;56
395;gar;160;;0.4875;0.47560975609756095;0.4875;0.48148148148148145;78;86;82
192;cairn;52;;0.34615384615384615;0.782608695652174;0.34615384615384615;0.48;18;5;34
34;leatherback_turtle;80;;0.3625;0.7073170731707317;0.3625;0.4793388429752066;29;12;51
369;siamang;162;;0.49382716049382713;0.4624277456647399;0.49382716049382713;0.47761194029850745;80;93;82
45;Gila_monster;82;;0.3170731707317073;0.9629629629629629;0.3170731707317073;0.4770642201834863;26;1;56
407;ambulance;40;;0.375;0.6521739130434783;0.375;0.4761904761904762;15;8;25
193;Australian_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
159;Rhodesian_ridgeback;16;;0.625;0.38461538461538464;0.625;0.4761904761904762;10;16;6
133;bittern;40;;0.45;0.5;0.45;0.4736842105263158;18;18;22
168;redbone;48;;0.3541666666666667;0.7083333333333334;0.3541666666666667;0.47222222222222227;17;7;31
153;Maltese_dog;34;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;14;12;20
35;mud_turtle;132;;0.4393939393939394;0.49572649572649574;0.4393939393939394;0.465863453815261;58;59;74
271;red_wolf;108;;0.4074074074074074;0.5432098765432098;0.4074074074074074;0.4656084656084655;44;37;64
38;banded_gecko;106;;0.6037735849056604;0.378698224852071;0.6037735849056604;0.4654545454545454;64;105;42
817;sports_car;118;;0.4152542372881356;0.5268817204301075;0.4152542372881356;0.46445497630331756;49;44;69
267;standard_poodle;22;;0.7272727272727273;0.3404255319148936;0.7272727272727273;0.46376811594202894;16;31;6
65;sea_snake;64;;0.46875;0.45454545454545453;0.46875;0.4615384615384615;30;36;34
371;patas;160;;0.425;0.5;0.425;0.45945945945945943;68;68;92
393;anemone_fish;230;;0.2956521739130435;1.0;0.2956521739130435;0.4563758389261745;68;0;162
221;Irish_water_spaniel;34;;0.5882352941176471;0.37037037037037035;0.5882352941176471;0.45454545454545453;20;34;14
381;spider_monkey;144;;0.3125;0.7258064516129032;0.3125;0.4368932038834951;45;17;99
66;horned_viper;86;;0.6744186046511628;0.32222222222222224;0.6744186046511628;0.43609022556390975;58;122;28
196;miniature_schnauzer;30;;0.3333333333333333;0.625;0.3333333333333333;0.43478260869565216;10;6;20
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
875;trombone;102;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;32;14;70
312;cricket;114;;0.2807017543859649;0.9142857142857143;0.2807017543859649;0.4295302013422819;32;3;82
67;diamondback;102;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;30;8;72
160;Afghan_hound;16;;0.375;0.5;0.375;0.42857142857142855;6;6;10
310;ant;66;;0.3484848484848485;0.5476190476190477;0.3484848484848485;0.42592592592592593;23;19;43
298;mongoose;86;;0.313953488372093;0.6585365853658537;0.313953488372093;0.42519685039370075;27;14;59
494;chime;232;;0.2974137931034483;0.711340206185567;0.2974137931034483;0.419452887537994;69;28;163
52;thunder_snake;54;;0.42592592592592593;0.4107142857142857;0.42592592592592593;0.4181818181818182;23;33;31
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
223;schipperke;40;;0.55;0.3333333333333333;0.55;0.4150943396226416;22;44;18
183;Kerry_blue_terrier;32;;0.40625;0.41935483870967744;0.40625;0.4126984126984127;13;18;19
513;cornet;114;;0.35964912280701755;0.4823529411764706;0.35964912280701755;0.41206030150753764;41;44;73
242;boxer;36;;0.2777777777777778;0.7692307692307693;0.2777777777777778;0.40816326530612246;10;3;26
256;Newfoundland;30;;0.7;0.2876712328767123;0.7;0.40776699029126207;21;52;9
356;weasel;80;;0.375;0.43478260869565216;0.375;0.4026845637583893;30;39;50
295;American_black_bear;134;;0.6343283582089553;0.2920962199312715;0.6343283582089553;0.4;85;206;49
23;vulture;58;;0.3275862068965517;0.5135135135135135;0.3275862068965517;0.4;19;18;39
224;groenendael;48;;0.375;0.42857142857142855;0.375;0.39999999999999997;18;24;30
40;American_chameleon;84;;0.38095238095238093;0.4050632911392405;0.38095238095238093;0.39263803680981596;32;47;52
263;Pembroke;34;;0.2647058823529412;0.75;0.2647058823529412;0.39130434782608703;9;3;25
302;ground_beetle;102;;0.5490196078431373;0.3010752688172043;0.5490196078431373;0.38888888888888895;56;130;46
304;leaf_beetle;164;;0.27439024390243905;0.6617647058823529;0.27439024390243905;0.3879310344827586;45;23;119
128;black_stork;60;;0.6166666666666667;0.2740740740740741;0.6166666666666667;0.37948717948717947;37;98;23
10;brambling;44;;0.6136363636363636;0.2727272727272727;0.6136363636363636;0.3776223776223776;27;72;17
227;kelpie;32;;0.5;0.3018867924528302;0.5;0.3764705882352941;16;37;16
357;mink;70;;0.45714285714285713;0.3076923076923077;0.45714285714285713;0.36781609195402304;32;72;38
705;passenger_car;70;;0.2714285714285714;0.5588235294117647;0.2714285714285714;0.36538461538461536;19;15;51
55;green_snake;130;;0.2230769230769231;1.0;0.2230769230769231;0.36477987421383645;29;0;101
361;skunk;36;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;12;18;24
182;Border_terrier;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
59;vine_snake;72;;0.5;0.24161073825503357;0.5;0.3257918552036199;36;113;36
436;beach_wagon;58;;0.22413793103448276;0.5909090909090909;0.22413793103448276;0.32499999999999996;13;9;45
216;clumber;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
243;bull_mastiff;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
313;walking_stick;60;;0.25;0.4411764705882353;0.25;0.3191489361702128;15;19;45
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.25;0.42857142857142855;0.3157894736842105;6;18;8
226;briard;36;;0.3055555555555556;0.3055555555555556;0.3055555555555556;0.3055555555555556;11;25;25
194;Dandie_Dinmont;14;;0.35714285714285715;0.25;0.35714285714285715;0.2941176470588235;5;15;9
751;racer;78;;0.2564102564102564;0.3333333333333333;0.2564102564102564;0.2898550724637681;20;40;58
359;black-footed_ferret;76;;0.21052631578947367;0.43243243243243246;0.21052631578947367;0.2831858407079646;16;21;60
167;English_foxhound;34;;0.17647058823529413;0.6666666666666666;0.17647058823529413;0.27906976744186046;6;3;28
233;Bouvier_des_Flandres;16;;0.6875;0.16666666666666666;0.6875;0.2682926829268293;11;55;5
558;flute;62;;0.1935483870967742;0.42857142857142855;0.1935483870967742;0.26666666666666666;12;16;50
58;water_snake;66;;0.18181818181818182;0.41379310344827586;0.18181818181818182;0.25263157894736843;12;17;54
278;kit_fox;74;;0.17567567567567569;0.29545454545454547;0.17567567567567569;0.22033898305084745;13;31;61
60;night_snake;90;;0.16666666666666666;0.30612244897959184;0.16666666666666666;0.21582733812949642;15;34;75
184;Irish_terrier;26;;0.11538461538461539;1.0;0.11538461538461539;0.20689655172413793;3;0;23
248;Eskimo_dog;28;;0.17857142857142858;0.23809523809523808;0.17857142857142858;0.20408163265306123;5;16;23
206;curly-coated_retriever;28;;0.5714285714285714;0.12121212121212122;0.5714285714285714;0.2;16;116;12
6;stingray;240;;0.10416666666666667;1.0;0.10416666666666667;0.18867924528301885;25;0;215
197;giant_schnauzer;24;;0.2916666666666667;0.1346153846153846;0.2916666666666667;0.18421052631578946;7;45;17
68;sidewinder;96;;0.1875;0.17142857142857143;0.1875;0.1791044776119403;18;87;78
46;green_lizard;98;;0.05102040816326531;0.7142857142857143;0.05102040816326531;0.09523809523809523;5;2;93
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;19;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;6;14
177;Scottish_deerhound;12;;0.0;0.0;0.0;0.0;0;8;12
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
