class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
299;class_299;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
240;class_240;15;;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.16666666666666669;2;7;13
546;class_546;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
452;class_452;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
150;class_150;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
109;class_109;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
971;class_971;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
601;class_601;74;;0.0945945945945946;0.6363636363636364;0.0945945945945946;0.16470588235294117;7;4;67
909;class_909;80;;0.1125;0.3;0.1125;0.16363636363636366;9;21;71
506;class_506;5;;0.8;0.09090909090909091;0.8;0.163265306122449;4;40;1
659;class_659;67;;0.08955223880597014;0.8571428571428571;0.08955223880597014;0.16216216216216214;6;1;61
813;class_813;23;;0.21739130434782608;0.1282051282051282;0.21739130434782608;0.16129032258064516;5;34;18
223;class_223;12;;0.16666666666666666;0.15384615384615385;0.16666666666666666;0.16;2;11;10
314;class_314;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
731;class_731;30;;0.23333333333333334;0.1206896551724138;0.23333333333333334;0.1590909090909091;7;51;23
132;class_132;32;;0.09375;0.5;0.09375;0.15789473684210525;3;3;29
26;class_26;16;;0.25;0.11428571428571428;0.25;0.1568627450980392;4;31;12
29;class_29;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
651;class_651;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
930;class_930;17;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;2;7;15
712;class_712;17;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;2;7;15
116;class_116;20;;0.1;0.3333333333333333;0.1;0.15384615384615383;2;4;18
564;class_564;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
66;class_66;31;;0.0967741935483871;0.3333333333333333;0.0967741935483871;0.15000000000000002;3;6;28
842;class_842;17;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;2;8;15
213;class_213;15;;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14814814814814814;2;10;13
186;class_186;12;;0.16666666666666666;0.13333333333333333;0.16666666666666666;0.14814814814814814;2;13;10
636;class_636;37;;0.08108108108108109;0.75;0.08108108108108109;0.14634146341463414;3;1;34
709;class_709;17;;0.17647058823529413;0.125;0.17647058823529413;0.14634146341463414;3;21;14
368;class_368;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
447;class_447;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
445;class_445;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
319;class_319;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
412;class_412;19;;0.15789473684210525;0.125;0.15789473684210525;0.13953488372093023;3;21;16
375;class_375;38;;0.07894736842105263;0.6;0.07894736842105263;0.1395348837209302;3;2;35
272;class_272;18;;0.16666666666666666;0.11538461538461539;0.16666666666666666;0.13636363636363638;3;23;15
167;class_167;33;;0.09090909090909091;0.2727272727272727;0.09090909090909091;0.13636363636363635;3;8;30
738;class_738;53;;0.07547169811320754;0.6666666666666666;0.07547169811320754;0.13559322033898305;4;2;49
864;class_864;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
329;class_329;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
261;class_261;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
252;class_252;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
773;class_773;15;;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.13333333333333333;2;13;13
334;class_334;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
33;class_33;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
168;class_168;22;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;2;6;20
988;class_988;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
677;class_677;6;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;2;22;4
898;class_898;12;;0.16666666666666666;0.10526315789473684;0.16666666666666666;0.12903225806451615;2;17;10
58;class_58;8;;0.25;0.08695652173913043;0.25;0.12903225806451613;2;21;6
271;class_271;22;;0.09090909090909091;0.2222222222222222;0.09090909090909091;0.1290322580645161;2;7;20
125;class_125;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
172;class_172;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
196;class_196;22;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;2;8;20
247;class_247;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
62;class_62;47;;0.0851063829787234;0.23529411764705882;0.0851063829787234;0.125;4;13;43
741;class_741;9;;0.2222222222222222;0.08695652173913043;0.2222222222222222;0.125;2;21;7
317;class_317;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
379;class_379;14;;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.12121212121212122;2;17;12
811;class_811;33;;0.12121212121212122;0.12121212121212122;0.12121212121212122;0.12121212121212122;4;29;29
877;class_877;18;;0.1111111111111111;0.13333333333333333;0.1111111111111111;0.1212121212121212;2;13;16
369;class_369;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
59;class_59;4;;0.25;0.07692307692307693;0.25;0.11764705882352941;1;12;3
710;class_710;21;;0.09523809523809523;0.15384615384615385;0.09523809523809523;0.11764705882352941;2;11;19
169;class_169;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
46;class_46;46;;0.06521739130434782;0.5;0.06521739130434782;0.11538461538461539;3;3;43
545;class_545;10;;0.2;0.08;0.2;0.11428571428571428;2;23;8
505;class_505;18;;0.16666666666666666;0.08571428571428572;0.16666666666666666;0.11320754716981132;3;32;15
891;class_891;17;;0.11764705882352941;0.10526315789473684;0.11764705882352941;0.1111111111111111;2;17;15
199;class_199;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
220;class_220;15;;0.13333333333333333;0.09090909090909091;0.13333333333333333;0.10810810810810811;2;20;13
55;class_55;27;;0.07407407407407407;0.2;0.07407407407407407;0.10810810810810811;2;8;25
191;class_191;28;;0.07142857142857142;0.2222222222222222;0.07142857142857142;0.10810810810810811;2;7;26
227;class_227;18;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;2;18;16
71;class_71;6;;0.16666666666666666;0.07692307692307693;0.16666666666666666;0.10526315789473684;1;12;5
423;class_423;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
419;class_419;12;;0.25;0.06521739130434782;0.25;0.10344827586206896;3;43;9
242;class_242;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
641;class_641;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
570;class_570;1;;1.0;0.05263157894736842;1.0;0.1;1;18;0
501;class_501;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
61;class_61;16;;0.125;0.08;0.125;0.09756097560975609;2;23;14
63;class_63;5;;0.6;0.05172413793103448;0.6;0.09523809523809525;3;55;2
460;class_460;9;;0.1111111111111111;0.08333333333333333;0.1111111111111111;0.09523809523809525;1;11;8
205;class_205;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
778;class_778;38;;0.07894736842105263;0.12;0.07894736842105263;0.09523809523809523;3;22;35
968;class_968;37;;0.08108108108108109;0.11538461538461539;0.08108108108108109;0.09523809523809523;3;23;34
539;class_539;53;;0.07547169811320754;0.125;0.07547169811320754;0.09411764705882353;4;28;49
10;class_10;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
691;class_691;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
65;class_65;16;;0.125;0.07142857142857142;0.125;0.09090909090909091;2;26;14
165;class_165;33;;0.06060606060606061;0.18181818181818182;0.06060606060606061;0.09090909090909091;2;9;31
244;class_244;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
25;class_25;42;;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
90;class_90;20;;0.05;0.3333333333333333;0.05;0.08695652173913045;1;2;19
461;class_461;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
190;class_190;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
695;class_695;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
155;class_155;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
107;class_107;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
926;class_926;16;;0.0625;0.14285714285714285;0.0625;0.08695652173913043;1;6;15
742;class_742;16;;0.0625;0.14285714285714285;0.0625;0.08695652173913043;1;6;15
212;class_212;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
587;class_587;27;;0.07407407407407407;0.10526315789473684;0.07407407407407407;0.08695652173913043;2;17;25
166;class_166;39;;0.05128205128205128;0.25;0.05128205128205128;0.0851063829787234;2;6;37
126;class_126;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
42;class_42;21;;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
606;class_606;9;;0.4444444444444444;0.043478260869565216;0.4444444444444444;0.07920792079207921;4;88;5
411;class_411;13;;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;1;12;12
499;class_499;13;;0.07692307692307693;0.07142857142857142;0.07692307692307693;0.07407407407407408;1;13;12
739;class_739;8;;0.125;0.05;0.125;0.07142857142857144;1;19;7
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
304;class_304;10;;0.1;0.05555555555555555;0.1;0.07142857142857142;1;17;9
211;class_211;27;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;1;0;26
905;class_905;35;;0.05714285714285714;0.09090909090909091;0.05714285714285714;0.07017543859649122;2;20;33
861;class_861;33;;0.06060606060606061;0.08333333333333333;0.06060606060606061;0.07017543859649122;2;22;31
769;class_769;14;;0.07142857142857142;0.0625;0.07142857142857142;0.06666666666666667;1;15;13
599;class_599;20;;0.05;0.1;0.05;0.06666666666666667;1;9;19
382;class_382;52;;0.038461538461538464;0.2222222222222222;0.038461538461538464;0.0655737704918033;2;7;50
534;class_534;23;;0.08695652173913043;0.05263157894736842;0.08695652173913043;0.06557377049180328;2;36;21
584;class_584;14;;0.07142857142857142;0.058823529411764705;0.07142857142857142;0.06451612903225808;1;16;13
633;class_633;10;;0.1;0.047619047619047616;0.1;0.06451612903225806;1;20;9
14;class_14;29;;0.034482758620689655;0.5;0.034482758620689655;0.06451612903225806;1;1;28
818;class_818;40;;0.05;0.09090909090909091;0.05;0.06451612903225806;2;20;38
613;class_613;2;;0.5;0.034482758620689655;0.5;0.06451612903225806;1;28;1
591;class_591;14;;0.14285714285714285;0.04;0.14285714285714285;0.0625;2;48;12
623;class_623;53;;0.03773584905660377;0.16666666666666666;0.03773584905660377;0.06153846153846154;2;10;51
589;class_589;21;;0.09523809523809523;0.044444444444444446;0.09523809523809523;0.06060606060606061;2;43;19
745;class_745;13;;0.07692307692307693;0.043478260869565216;0.07692307692307693;0.05555555555555555;1;22;12
193;class_193;13;;0.07692307692307693;0.041666666666666664;0.07692307692307693;0.05405405405405406;1;23;12
415;class_415;22;;0.045454545454545456;0.05555555555555555;0.045454545454545456;0.049999999999999996;1;17;21
39;class_39;9;;0.1111111111111111;0.03125;0.1111111111111111;0.04878048780487805;1;31;8
446;class_446;20;;0.05;0.045454545454545456;0.05;0.04761904761904762;1;21;19
256;class_256;14;;0.07142857142857142;0.03225806451612903;0.07142857142857142;0.044444444444444446;1;30;13
904;class_904;11;;0.09090909090909091;0.02857142857142857;0.09090909090909091;0.043478260869565216;1;34;10
804;class_804;48;;0.041666666666666664;0.045454545454545456;0.041666666666666664;0.043478260869565216;2;42;46
696;class_696;13;;0.07692307692307693;0.024390243902439025;0.07692307692307693;0.03703703703703704;1;40;12
626;class_626;11;;0.09090909090909091;0.02040816326530612;0.09090909090909091;0.03333333333333333;1;48;10
583;class_583;6;;0.16666666666666666;0.01818181818181818;0.16666666666666666;0.032786885245901634;1;54;5
999;class_999;17;;0.058823529411764705;0.022222222222222223;0.058823529411764705;0.03225806451612903;1;44;16
364;class_364;2;;0.5;0.015625;0.5;0.030303030303030304;1;63;1
328;class_328;3;;0.3333333333333333;0.014492753623188406;0.3333333333333333;0.027777777777777776;1;68;2
828;class_828;18;;0.05555555555555555;0.017543859649122806;0.05555555555555555;0.02666666666666667;1;56;17
859;class_859;14;;0.07142857142857142;0.013513513513513514;0.07142857142857142;0.022727272727272728;1;73;13
549;class_549;11;;0.09090909090909091;0.004608294930875576;0.09090909090909091;0.008771929824561403;1;216;10
969;class_969;4;;0.0;0.0;0.0;0.0;0;1;4
965;class_965;1;;0.0;0.0;0.0;0.0;0;5;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
962;class_962;43;;0.0;0.0;0.0;0.0;0;5;43
961;class_961;10;;0.0;0.0;0.0;0.0;0;6;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;3;8
978;class_978;15;;0.0;0.0;0.0;0.0;0;7;15
22;class_22;1;;0.0;0.0;0.0;0.0;0;3;1
21;class_21;3;;0.0;0.0;0.0;0.0;0;7;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;9;2
16;class_16;6;;0.0;0.0;0.0;0.0;0;2;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;5;2
36;class_36;2;;0.0;0.0;0.0;0.0;0;9;2
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
28;class_28;1;;0.0;0.0;0.0;0.0;0;13;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;3;3
928;class_928;8;;0.0;0.0;0.0;0.0;0;2;8
932;class_932;10;;0.0;0.0;0.0;0.0;0;0;10
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;9;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;11;2
488;class_488;11;;0.0;0.0;0.0;0.0;0;10;11
489;class_489;13;;0.0;0.0;0.0;0.0;0;5;13
491;class_491;5;;0.0;0.0;0.0;0.0;0;0;5
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;5;4
142;class_142;2;;0.0;0.0;0.0;0.0;0;7;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;8;2
544;class_544;21;;0.0;0.0;0.0;0.0;0;11;21
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;7;8
436;class_436;11;;0.0;0.0;0.0;0.0;0;2;11
438;class_438;18;;0.0;0.0;0.0;0.0;0;13;18
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;2;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;1;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;9;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;5;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;16;1
530;class_530;7;;0.0;0.0;0.0;0.0;0;6;7
117;class_117;3;;0.0;0.0;0.0;0.0;0;31;3
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;9;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;7;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;25;5
471;class_471;3;;0.0;0.0;0.0;0.0;0;4;3
429;class_429;23;;0.0;0.0;0.0;0.0;0;3;23
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
124;class_124;8;;0.0;0.0;0.0;0.0;0;7;8
127;class_127;2;;0.0;0.0;0.0;0.0;0;1;2
128;class_128;3;;0.0;0.0;0.0;0.0;0;5;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;11;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
425;class_425;5;;0.0;0.0;0.0;0.0;0;0;5
427;class_427;5;;0.0;0.0;0.0;0.0;0;8;5
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
390;class_390;6;;0.0;0.0;0.0;0.0;0;12;6
586;class_586;1;;0.0;0.0;0.0;0.0;0;9;1
588;class_588;10;;0.0;0.0;0.0;0.0;0;7;10
590;class_590;15;;0.0;0.0;0.0;0.0;0;5;15
593;class_593;3;;0.0;0.0;0.0;0.0;0;3;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
567;class_567;15;;0.0;0.0;0.0;0.0;0;13;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;4;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
572;class_572;20;;0.0;0.0;0.0;0.0;0;11;20
575;class_575;1;;0.0;0.0;0.0;0.0;0;10;1
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;18;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;2;1
643;class_643;8;;0.0;0.0;0.0;0.0;0;25;8
644;class_644;3;;0.0;0.0;0.0;0.0;0;13;3
608;class_608;9;;0.0;0.0;0.0;0.0;0;6;9
610;class_610;18;;0.0;0.0;0.0;0.0;0;6;18
614;class_614;1;;0.0;0.0;0.0;0.0;0;5;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;2;5
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;2;10
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
420;class_420;1;;0.0;0.0;0.0;0.0;0;4;1
424;class_424;4;;0.0;0.0;0.0;0.0;0;1;4
519;class_519;6;;0.0;0.0;0.0;0.0;0;6;6
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
521;class_521;24;;0.0;0.0;0.0;0.0;0;6;24
525;class_525;2;;0.0;0.0;0.0;0.0;0;12;2
526;class_526;3;;0.0;0.0;0.0;0.0;0;15;3
102;class_102;3;;0.0;0.0;0.0;0.0;0;7;3
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
108;class_108;7;;0.0;0.0;0.0;0.0;0;29;7
112;class_112;4;;0.0;0.0;0.0;0.0;0;18;4
113;class_113;3;;0.0;0.0;0.0;0.0;0;8;3
114;class_114;23;;0.0;0.0;0.0;0.0;0;8;23
77;class_77;15;;0.0;0.0;0.0;0.0;0;9;15
631;class_631;3;;0.0;0.0;0.0;0.0;0;19;3
632;class_632;19;;0.0;0.0;0.0;0.0;0;3;19
634;class_634;2;;0.0;0.0;0.0;0.0;0;9;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;6;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;3;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;0;11
662;class_662;6;;0.0;0.0;0.0;0.0;0;12;6
664;class_664;12;;0.0;0.0;0.0;0.0;0;7;12
151;class_151;5;;0.0;0.0;0.0;0.0;0;11;5
152;class_152;15;;0.0;0.0;0.0;0.0;0;0;15
453;class_453;5;;0.0;0.0;0.0;0.0;0;3;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
455;class_455;9;;0.0;0.0;0.0;0.0;0;10;9
457;class_457;11;;0.0;0.0;0.0;0.0;0;2;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;20;4
464;class_464;3;;0.0;0.0;0.0;0.0;0;8;3
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
647;class_647;8;;0.0;0.0;0.0;0.0;0;17;8
648;class_648;9;;0.0;0.0;0.0;0.0;0;2;9
649;class_649;5;;0.0;0.0;0.0;0.0;0;1;5
650;class_650;3;;0.0;0.0;0.0;0.0;0;7;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;9;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
396;class_396;6;;0.0;0.0;0.0;0.0;0;2;6
397;class_397;1;;0.0;0.0;0.0;0.0;0;9;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;10;15
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
154;class_154;4;;0.0;0.0;0.0;0.0;0;15;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;37;3
697;class_697;1;;0.0;0.0;0.0;0.0;0;10;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;9;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
79;class_79;15;;0.0;0.0;0.0;0.0;0;3;15
82;class_82;2;;0.0;0.0;0.0;0.0;0;17;2
84;class_84;4;;0.0;0.0;0.0;0.0;0;3;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;3;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;6;8
372;class_372;3;;0.0;0.0;0.0;0.0;0;6;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;8;3
96;class_96;1;;0.0;0.0;0.0;0.0;0;3;1
669;class_669;6;;0.0;0.0;0.0;0.0;0;14;6
673;class_673;6;;0.0;0.0;0.0;0.0;0;8;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
683;class_683;4;;0.0;0.0;0.0;0.0;0;3;4
318;class_318;14;;0.0;0.0;0.0;0.0;0;4;14
711;class_711;3;;0.0;0.0;0.0;0.0;0;7;3
714;class_714;7;;0.0;0.0;0.0;0.0;0;15;7
716;class_716;4;;0.0;0.0;0.0;0.0;0;6;4
720;class_720;1;;0.0;0.0;0.0;0.0;0;13;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;12;2
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
688;class_688;1;;0.0;0.0;0.0;0.0;0;2;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
383;class_383;3;;0.0;0.0;0.0;0.0;0;6;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;3;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
357;class_357;3;;0.0;0.0;0.0;0.0;0;5;3
359;class_359;2;;0.0;0.0;0.0;0.0;0;1;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;4;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;7;2
728;class_728;9;;0.0;0.0;0.0;0.0;0;5;9
736;class_736;10;;0.0;0.0;0.0;0.0;0;1;10
740;class_740;1;;0.0;0.0;0.0;0.0;0;7;1
705;class_705;5;;0.0;0.0;0.0;0.0;0;0;5
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;1;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;6;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;10;2
338;class_338;1;;0.0;0.0;0.0;0.0;0;3;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;11;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;6;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;15;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;2;4
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
170;class_170;5;;0.0;0.0;0.0;0.0;0;27;5
174;class_174;1;;0.0;0.0;0.0;0.0;0;0;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;22;3
179;class_179;12;;0.0;0.0;0.0;0.0;0;6;12
747;class_747;14;;0.0;0.0;0.0;0.0;0;7;14
749;class_749;1;;0.0;0.0;0.0;0.0;0;31;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;5;7
754;class_754;4;;0.0;0.0;0.0;0.0;0;2;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;0;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;11;5
758;class_758;38;;0.0;0.0;0.0;0.0;0;7;38
761;class_761;13;;0.0;0.0;0.0;0.0;0;17;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;5;28
727;class_727;9;;0.0;0.0;0.0;0.0;0;1;9
479;class_479;28;;0.0;0.0;0.0;0.0;0;1;28
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
481;class_481;4;;0.0;0.0;0.0;0.0;0;6;4
483;class_483;9;;0.0;0.0;0.0;0.0;0;3;9
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
75;class_75;27;;0.0;0.0;0.0;0.0;0;8;27
775;class_775;6;;0.0;0.0;0.0;0.0;0;9;6
776;class_776;2;;0.0;0.0;0.0;0.0;0;43;2
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
783;class_783;3;;0.0;0.0;0.0;0.0;0;21;3
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;5;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;2;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;6;12
308;class_308;4;;0.0;0.0;0.0;0.0;0;0;4
309;class_309;3;;0.0;0.0;0.0;0.0;0;4;3
529;class_529;20;;0.0;0.0;0.0;0.0;0;19;20
493;class_493;14;;0.0;0.0;0.0;0.0;0;4;14
