class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
644;class_644;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
843;class_843;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
674;class_674;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
562;class_562;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
154;class_154;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
399;class_399;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
309;class_309;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
70;class_70;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
940;class_940;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
552;class_552;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
374;class_374;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
366;class_366;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
954;class_954;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
771;class_771;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
31;class_31;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
630;class_630;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
308;class_308;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
301;class_301;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
580;class_580;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
467;class_467;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
56;class_56;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
297;class_297;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
778;class_778;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
112;class_112;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
177;class_177;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
171;class_171;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
913;class_913;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
637;class_637;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
922;class_922;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
432;class_432;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
713;class_713;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
39;class_39;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
821;class_821;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
788;class_788;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
686;class_686;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
370;class_370;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
555;class_555;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
346;class_346;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
932;class_932;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
292;class_292;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
367;class_367;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
410;class_410;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
28;class_28;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
761;class_761;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
329;class_329;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
833;class_833;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
188;class_188;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
670;class_670;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
971;class_971;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
781;class_781;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
288;class_288;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
203;class_203;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
47;class_47;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
628;class_628;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
310;class_310;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
440;class_440;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
82;class_82;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
553;class_553;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
777;class_777;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
403;class_403;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
123;class_123;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
693;class_693;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
825;class_825;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
103;class_103;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
220;class_220;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
621;class_621;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
587;class_587;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
521;class_521;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
757;class_757;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
473;class_473;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
770;class_770;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
775;class_775;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
462;class_462;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
3;class_3;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
752;class_752;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
658;class_658;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
566;class_566;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
595;class_595;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
191;class_191;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
448;class_448;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
722;class_722;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
5;class_5;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
352;class_352;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
635;class_635;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
897;class_897;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
888;class_888;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
795;class_795;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
134;class_134;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
395;class_395;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
71;class_71;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
125;class_125;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
234;class_234;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
532;class_532;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
245;class_245;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
609;class_609;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
263;class_263;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
126;class_126;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
65;class_65;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
174;class_174;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
835;class_835;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
50;class_50;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
195;class_195;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
110;class_110;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
419;class_419;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
951;class_951;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
610;class_610;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
337;class_337;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
563;class_563;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
121;class_121;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
295;class_295;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
423;class_423;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
33;class_33;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
732;class_732;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
221;class_221;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
243;class_243;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
859;class_859;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
903;class_903;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
518;class_518;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
616;class_616;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
398;class_398;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
785;class_785;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
756;class_756;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
593;class_593;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
411;class_411;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
182;class_182;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
63;class_63;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
104;class_104;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
830;class_830;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
950;class_950;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
368;class_368;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
647;class_647;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
914;class_914;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
287;class_287;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
920;class_920;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
342;class_342;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
845;class_845;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
132;class_132;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
525;class_525;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
699;class_699;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
671;class_671;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
390;class_390;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
449;class_449;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
514;class_514;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
747;class_747;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
902;class_902;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
215;class_215;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
444;class_444;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
559;class_559;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
730;class_730;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
429;class_429;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
678;class_678;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
880;class_880;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
213;class_213;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
712;class_712;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
175;class_175;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
662;class_662;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
161;class_161;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
964;class_964;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
379;class_379;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
437;class_437;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
789;class_789;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
256;class_256;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
734;class_734;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
711;class_711;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
393;class_393;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
447;class_447;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
233;class_233;50;;0.82;0.82;0.82;0.82;41;9;9
586;class_586;50;;0.82;0.82;0.82;0.82;41;9;9
855;class_855;50;;0.82;0.82;0.82;0.82;41;9;9
929;class_929;50;;0.82;0.82;0.82;0.82;41;9;9
716;class_716;50;;0.82;0.82;0.82;0.82;41;9;9
273;class_273;50;;0.82;0.82;0.82;0.82;41;9;9
981;class_981;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
615;class_615;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
617;class_617;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
577;class_577;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
384;class_384;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
264;class_264;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
791;class_791;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
315;class_315;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
665;class_665;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
695;class_695;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
793;class_793;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
224;class_224;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
794;class_794;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
8;class_8;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
456;class_456;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
27;class_27;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
858;class_858;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
330;class_330;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
377;class_377;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
550;class_550;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
696;class_696;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
210;class_210;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
743;class_743;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
176;class_176;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
870;class_870;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
854;class_854;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
6;class_6;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
369;class_369;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
49;class_49;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
199;class_199;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
507;class_507;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
61;class_61;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
192;class_192;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
939;class_939;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
211;class_211;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
823;class_823;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
183;class_183;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
483;class_483;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
353;class_353;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
86;class_86;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
557;class_557;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
42;class_42;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
895;class_895;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
428;class_428;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
684;class_684;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
357;class_357;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
629;class_629;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
872;class_872;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
773;class_773;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
596;class_596;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
597;class_597;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
383;class_383;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
551;class_551;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
979;class_979;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
457;class_457;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
634;class_634;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
589;class_589;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
579;class_579;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
302;class_302;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
831;class_831;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
543;class_543;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
480;class_480;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
41;class_41;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
881;class_881;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
769;class_769;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
53;class_53;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
850;class_850;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
844;class_844;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
237;class_237;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
935;class_935;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
164;class_164;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
120;class_120;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
118;class_118;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
298;class_298;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
207;class_207;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
267;class_267;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
861;class_861;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
249;class_249;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
591;class_591;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
539;class_539;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
242;class_242;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
724;class_724;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
185;class_185;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
114;class_114;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
653;class_653;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
962;class_962;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
7;class_7;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
314;class_314;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
740;class_740;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
717;class_717;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
72;class_72;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
760;class_760;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
867;class_867;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
431;class_431;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
492;class_492;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
502;class_502;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
889;class_889;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
186;class_186;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
481;class_481;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
608;class_608;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
780;class_780;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
303;class_303;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
680;class_680;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
373;class_373;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
866;class_866;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
529;class_529;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
474;class_474;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
520;class_520;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
78;class_78;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
750;class_750;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
849;class_849;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
455;class_455;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
37;class_37;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
30;class_30;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
912;class_912;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
659;class_659;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
815;class_815;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
422;class_422;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
427;class_427;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
702;class_702;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
882;class_882;50;;0.78;0.78;0.78;0.78;39;11;11
847;class_847;50;;0.78;0.78;0.78;0.78;39;11;11
468;class_468;50;;0.78;0.78;0.78;0.78;39;11;11
792;class_792;50;;0.78;0.78;0.78;0.78;39;11;11
811;class_811;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
677;class_677;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
453;class_453;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
443;class_443;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
703;class_703;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
219;class_219;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
465;class_465;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
58;class_58;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
442;class_442;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
257;class_257;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
864;class_864;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
745;class_745;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
774;class_774;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
434;class_434;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
208;class_208;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
341;class_341;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
887;class_887;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
421;class_421;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
378;class_378;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
806;class_806;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
896;class_896;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
506;class_506;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
313;class_313;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
884;class_884;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
808;class_808;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
765;class_765;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
498;class_498;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
441;class_441;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
679;class_679;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
452;class_452;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
172;class_172;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
173;class_173;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
919;class_919;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
776;class_776;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
511;class_511;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
648;class_648;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
772;class_772;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
198;class_198;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
206;class_206;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
871;class_871;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
901;class_901;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
153;class_153;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
235;class_235;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
741;class_741;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
626;class_626;50;;0.76;0.76;0.76;0.76;38;12;12
708;class_708;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
556;class_556;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
735;class_735;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
484;class_484;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
446;class_446;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
546;class_546;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
230;class_230;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
503;class_503;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
544;class_544;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
