class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
778;class_778;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
722;class_722;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
404;class_404;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
801;class_801;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
630;class_630;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
948;class_948;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
128;class_128;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
152;class_152;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
366;class_366;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
707;class_707;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
963;class_963;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
480;class_480;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
688;class_688;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
763;class_763;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
300;class_300;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
912;class_912;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
798;class_798;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
314;class_314;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
5;class_5;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
807;class_807;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
566;class_566;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
621;class_621;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
548;class_548;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
835;class_835;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
346;class_346;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
416;class_416;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
471;class_471;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
192;class_192;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
781;class_781;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
403;class_403;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
854;class_854;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
843;class_843;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
288;class_288;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
971;class_971;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
3;class_3;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
320;class_320;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
327;class_327;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
252;class_252;50;;0.9;0.9;0.9;0.9;45;5;5
628;class_628;50;;0.9;0.9;0.9;0.9;45;5;5
637;class_637;50;;0.9;0.9;0.9;0.9;45;5;5
770;class_770;50;;0.9;0.9;0.9;0.9;45;5;5
114;class_114;50;;0.9;0.9;0.9;0.9;45;5;5
131;class_131;50;;0.9;0.9;0.9;0.9;45;5;5
551;class_551;50;;0.9;0.9;0.9;0.9;45;5;5
154;class_154;50;;0.9;0.9;0.9;0.9;45;5;5
916;class_916;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
336;class_336;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
580;class_580;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
267;class_267;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
796;class_796;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
86;class_86;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
891;class_891;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
766;class_766;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
544;class_544;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
629;class_629;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
649;class_649;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
964;class_964;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
313;class_313;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
867;class_867;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
953;class_953;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
295;class_295;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
938;class_938;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
318;class_318;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
615;class_615;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
715;class_715;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
303;class_303;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
741;class_741;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
545;class_545;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
256;class_256;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
721;class_721;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
417;class_417;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
785;class_785;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
198;class_198;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
393;class_393;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
337;class_337;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
405;class_405;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
902;class_902;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
821;class_821;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
410;class_410;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
864;class_864;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
586;class_586;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
447;class_447;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
419;class_419;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
451;class_451;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
592;class_592;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
749;class_749;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
730;class_730;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
188;class_188;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
518;class_518;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
512;class_512;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
319;class_319;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
732;class_732;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
859;class_859;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
840;class_840;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
929;class_929;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
109;class_109;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
752;class_752;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
199;class_199;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
112;class_112;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
914;class_914;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
49;class_49;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
357;class_357;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
684;class_684;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
309;class_309;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
126;class_126;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
185;class_185;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
449;class_449;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
360;class_360;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
589;class_589;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
687;class_687;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
298;class_298;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
596;class_596;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
31;class_31;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
53;class_53;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
182;class_182;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
713;class_713;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
680;class_680;50;;0.88;0.88;0.88;0.88;44;6;6
678;class_678;50;;0.88;0.88;0.88;0.88;44;6;6
507;class_507;50;;0.88;0.88;0.88;0.88;44;6;6
21;class_21;50;;0.88;0.88;0.88;0.88;44;6;6
370;class_370;50;;0.88;0.88;0.88;0.88;44;6;6
236;class_236;50;;0.88;0.88;0.88;0.88;44;6;6
682;class_682;50;;0.88;0.88;0.88;0.88;44;6;6
310;class_310;50;;0.88;0.88;0.88;0.88;44;6;6
644;class_644;50;;0.88;0.88;0.88;0.88;44;6;6
399;class_399;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
563;class_563;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
234;class_234;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
197;class_197;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
428;class_428;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
954;class_954;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
857;class_857;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
237;class_237;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
724;class_724;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
30;class_30;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
220;class_220;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
931;class_931;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
203;class_203;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
765;class_765;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
233;class_233;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
224;class_224;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
432;class_432;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
99;class_99;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
934;class_934;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
559;class_559;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
771;class_771;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
352;class_352;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
263;class_263;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
264;class_264;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
369;class_369;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
747;class_747;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
196;class_196;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
290;class_290;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
753;class_753;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
791;class_791;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
871;class_871;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
429;class_429;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
433;class_433;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
696;class_696;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
235;class_235;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
41;class_41;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
686;class_686;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
42;class_42;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
517;class_517;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
205;class_205;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
743;class_743;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
511;class_511;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
788;class_788;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
58;class_58;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
374;class_374;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
858;class_858;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
852;class_852;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
758;class_758;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
448;class_448;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
492;class_492;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
123;class_123;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
794;class_794;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
452;class_452;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
204;class_204;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
189;class_189;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
703;class_703;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
301;class_301;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
331;class_331;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
78;class_78;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
653;class_653;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
186;class_186;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
597;class_597;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
658;class_658;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
793;class_793;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
634;class_634;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
617;class_617;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
872;class_872;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
33;class_33;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
626;class_626;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
246;class_246;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
132;class_132;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
498;class_498;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
830;class_830;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
760;class_760;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
297;class_297;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
37;class_37;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
207;class_207;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
208;class_208;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
467;class_467;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
457;class_457;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
176;class_176;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
390;class_390;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
443;class_443;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
695;class_695;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
161;class_161;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
494;class_494;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
774;class_774;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
697;class_697;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
329;class_329;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
159;class_159;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
616;class_616;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
917;class_917;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
378;class_378;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
920;class_920;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
550;class_550;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
981;class_981;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
353;class_353;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
134;class_134;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
8;class_8;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
243;class_243;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
647;class_647;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
780;class_780;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
82;class_82;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
153;class_153;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
844;class_844;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
557;class_557;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
702;class_702;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
273;class_273;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
158;class_158;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
411;class_411;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
756;class_756;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
903;class_903;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
562;class_562;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
219;class_219;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
61;class_61;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
525;class_525;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
942;class_942;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
172;class_172;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
495;class_495;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
591;class_591;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
879;class_879;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
287;class_287;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
423;class_423;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
825;class_825;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
434;class_434;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
230;class_230;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
308;class_308;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
982;class_982;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
242;class_242;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
532;class_532;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
660;class_660;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
377;class_377;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
465;class_465;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
777;class_777;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
514;class_514;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
520;class_520;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
823;class_823;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
543;class_543;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
850;class_850;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
792;class_792;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
455;class_455;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
412;class_412;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
665;class_665;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
710;class_710;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
775;class_775;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
431;class_431;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
368;class_368;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
441;class_441;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
750;class_750;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
552;class_552;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
155;class_155;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
373;class_373;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
39;class_39;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
120;class_120;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
509;class_509;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
459;class_459;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
65;class_65;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
173;class_173;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
222;class_222;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
407;class_407;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
772;class_772;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
577;class_577;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
735;class_735;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
202;class_202;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
951;class_951;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
384;class_384;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
67;class_67;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
27;class_27;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
330;class_330;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
437;class_437;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
776;class_776;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
483;class_483;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
878;class_878;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
539;class_539;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
462;class_462;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
473;class_473;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
797;class_797;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
118;class_118;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
831;class_831;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
489;class_489;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
875;class_875;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
269;class_269;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
7;class_7;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
523;class_523;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
170;class_170;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
745;class_745;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
808;class_808;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
887;class_887;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
677;class_677;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
861;class_861;50;;0.82;0.82;0.82;0.82;41;9;9
601;class_601;50;;0.82;0.82;0.82;0.82;41;9;9
484;class_484;50;;0.82;0.82;0.82;0.82;41;9;9
151;class_151;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
383;class_383;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
546;class_546;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
52;class_52;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
179;class_179;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
227;class_227;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
595;class_595;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
184;class_184;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
866;class_866;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
896;class_896;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
342;class_342;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
72;class_72;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
226;class_226;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
446;class_446;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
481;class_481;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
889;class_889;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
200;class_200;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
421;class_421;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
553;class_553;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
740;class_740;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
59;class_59;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
490;class_490;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
44;class_44;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
257;class_257;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
418;class_418;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
468;class_468;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
881;class_881;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
570;class_570;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
427;class_427;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
855;class_855;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
