class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
738;class_738;53;;0.07547169811320754;0.5714285714285714;0.07547169811320754;0.13333333333333333;4;3;49
693;class_693;23;;0.08695652173913043;0.2857142857142857;0.08695652173913043;0.13333333333333333;2;5;21
786;class_786;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
343;class_343;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
211;class_211;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
930;class_930;17;;0.11764705882352941;0.15384615384615385;0.11764705882352941;0.13333333333333333;2;11;15
269;class_269;6;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;2;22;4
102;class_102;3;;1.0;0.06976744186046512;1.0;0.13043478260869565;3;40;0
304;class_304;10;;0.2;0.09090909090909091;0.2;0.12500000000000003;2;20;8
789;class_789;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
155;class_155;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
153;class_153;20;;0.1;0.16666666666666666;0.1;0.125;2;10;18
489;class_489;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
570;class_570;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
824;class_824;14;;0.2857142857142857;0.07692307692307693;0.2857142857142857;0.12121212121212123;4;48;10
677;class_677;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
662;class_662;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
193;class_193;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
20;class_20;15;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;1;1;14
65;class_65;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
636;class_636;37;;0.10810810810810811;0.12903225806451613;0.10810810810810811;0.11764705882352941;4;27;33
712;class_712;17;;0.11764705882352941;0.1111111111111111;0.11764705882352941;0.11428571428571428;2;16;15
191;class_191;28;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;2;6;26
190;class_190;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
710;class_710;21;;0.09523809523809523;0.13333333333333333;0.09523809523809523;0.1111111111111111;2;13;19
499;class_499;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
591;class_591;14;;0.14285714285714285;0.08695652173913043;0.14285714285714285;0.1081081081081081;2;21;12
187;class_187;5;;0.4;0.06060606060606061;0.4;0.10526315789473685;2;31;3
728;class_728;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
179;class_179;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
797;class_797;24;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;2;12;22
608;class_608;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
978;class_978;15;;0.06666666666666667;0.25;0.06666666666666667;0.10526315789473685;1;3;14
330;class_330;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
842;class_842;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
384;class_384;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
891;class_891;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
859;class_859;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
62;class_62;47;;0.06382978723404255;0.2727272727272727;0.06382978723404255;0.10344827586206895;3;8;44
314;class_314;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
58;class_58;8;;0.125;0.08333333333333333;0.125;0.1;1;11;7
178;class_178;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
904;class_904;11;;0.18181818181818182;0.06896551724137931;0.18181818181818182;0.1;2;27;9
220;class_220;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
209;class_209;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
674;class_674;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
68;class_68;18;;0.16666666666666666;0.06976744186046512;0.16666666666666666;0.09836065573770493;3;40;15
75;class_75;27;;0.07407407407407407;0.14285714285714285;0.07407407407407407;0.0975609756097561;2;12;25
66;class_66;31;;0.06451612903225806;0.2;0.06451612903225806;0.0975609756097561;2;8;29
639;class_639;41;;0.07317073170731707;0.14285714285714285;0.07317073170731707;0.0967741935483871;3;18;38
82;class_82;2;;1.0;0.05;1.0;0.09523809523809523;2;38;0
165;class_165;33;;0.06060606060606061;0.2;0.06060606060606061;0.0930232558139535;2;8;31
774;class_774;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
852;class_852;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
831;class_831;5;;0.4;0.04878048780487805;0.4;0.08695652173913045;2;39;3
507;class_507;40;;0.05;0.3333333333333333;0.05;0.08695652173913045;2;4;38
411;class_411;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
242;class_242;12;;0.08333333333333333;0.09090909090909091;0.08333333333333333;0.08695652173913043;1;10;11
844;class_844;5;;0.2;0.05263157894736842;0.2;0.08333333333333333;1;18;4
318;class_318;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
838;class_838;21;;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;1;2;20
428;class_428;19;;0.05263157894736842;0.16666666666666666;0.05263157894736842;0.08;1;5;18
423;class_423;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
168;class_168;22;;0.045454545454545456;0.3333333333333333;0.045454545454545456;0.08;1;2;21
358;class_358;4;;0.25;0.047619047619047616;0.25;0.08;1;20;3
938;class_938;1;;1.0;0.041666666666666664;1.0;0.07999999999999999;1;23;0
46;class_46;46;;0.043478260869565216;0.4;0.043478260869565216;0.0784313725490196;2;3;44
212;class_212;10;;0.1;0.0625;0.1;0.07692307692307693;1;15;9
419;class_419;12;;0.08333333333333333;0.07142857142857142;0.08333333333333333;0.07692307692307691;1;13;11
828;class_828;18;;0.05555555555555555;0.125;0.05555555555555555;0.07692307692307691;1;7;17
493;class_493;14;;0.35714285714285715;0.041666666666666664;0.35714285714285715;0.07462686567164178;5;115;9
379;class_379;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
770;class_770;9;;0.1111111111111111;0.05555555555555555;0.1111111111111111;0.07407407407407407;1;17;8
252;class_252;9;;0.1111111111111111;0.05;0.1111111111111111;0.06896551724137932;1;19;8
534;class_534;23;;0.043478260869565216;0.16666666666666666;0.043478260869565216;0.06896551724137931;1;5;22
729;class_729;37;;0.05405405405405406;0.09523809523809523;0.05405405405405406;0.06896551724137931;2;19;35
709;class_709;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
505;class_505;18;;0.05555555555555555;0.09090909090909091;0.05555555555555555;0.06896551724137931;1;10;17
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
196;class_196;22;;0.045454545454545456;0.1111111111111111;0.045454545454545456;0.06451612903225805;1;8;21
524;class_524;9;;0.1111111111111111;0.045454545454545456;0.1111111111111111;0.06451612903225805;1;21;8
55;class_55;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
681;class_681;30;;0.1;0.04477611940298507;0.1;0.061855670103092786;3;64;27
184;class_184;28;;0.03571428571428571;0.2;0.03571428571428571;0.06060606060606061;1;4;27
711;class_711;3;;0.3333333333333333;0.03333333333333333;0.3333333333333333;0.0606060606060606;1;29;2
280;class_280;27;;0.037037037037037035;0.14285714285714285;0.037037037037037035;0.058823529411764705;1;6;26
219;class_219;15;;0.06666666666666667;0.05;0.06666666666666667;0.05714285714285715;1;19;14
508;class_508;25;;0.04;0.1;0.04;0.05714285714285714;1;9;24
601;class_601;74;;0.02702702702702703;1.0;0.02702702702702703;0.052631578947368425;2;0;72
951;class_951;4;;0.25;0.02857142857142857;0.25;0.05128205128205128;1;34;3
758;class_758;38;;0.02631578947368421;0.5;0.02631578947368421;0.05;1;1;37
239;class_239;5;;0.2;0.02857142857142857;0.2;0.049999999999999996;1;34;4
132;class_132;32;;0.03125;0.1111111111111111;0.03125;0.04878048780487805;1;8;31
495;class_495;5;;0.2;0.027777777777777776;0.2;0.048780487804878044;1;35;4
533;class_533;71;;0.028169014084507043;0.16666666666666666;0.028169014084507043;0.04819277108433735;2;10;69
584;class_584;14;;0.07142857142857142;0.03571428571428571;0.07142857142857142;0.047619047619047616;1;27;13
818;class_818;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
673;class_673;6;;0.16666666666666666;0.02564102564102564;0.16666666666666666;0.044444444444444446;1;38;5
446;class_446;20;;0.05;0.04;0.05;0.044444444444444446;1;24;19
232;class_232;17;;0.058823529411764705;0.03333333333333333;0.058823529411764705;0.0425531914893617;1;29;16
962;class_962;43;;0.023255813953488372;0.25;0.023255813953488372;0.0425531914893617;1;3;42
909;class_909;80;;0.025;0.10526315789473684;0.025;0.04040404040404041;2;17;78
375;class_375;38;;0.02631578947368421;0.06666666666666667;0.02631578947368421;0.03773584905660377;1;14;37
804;class_804;48;;0.020833333333333332;0.2;0.020833333333333332;0.03773584905660377;1;4;47
813;class_813;23;;0.043478260869565216;0.022727272727272728;0.043478260869565216;0.029850746268656712;1;43;22
549;class_549;11;;0.09090909090909091;0.0035714285714285713;0.09090909090909091;0.006872852233676976;1;279;10
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
778;class_778;38;;0.0;0.0;0.0;0.0;0;2;38
782;class_782;26;;0.0;0.0;0.0;0.0;0;7;26
141;class_141;13;;0.0;0.0;0.0;0.0;0;2;13
776;class_776;2;;0.0;0.0;0.0;0.0;0;17;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;5;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;15;3
775;class_775;6;;0.0;0.0;0.0;0.0;0;0;6
122;class_122;7;;0.0;0.0;0.0;0.0;0;4;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;10;1
118;class_118;17;;0.0;0.0;0.0;0.0;0;9;17
117;class_117;3;;0.0;0.0;0.0;0.0;0;11;3
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
799;class_799;1;;0.0;0.0;0.0;0.0;0;31;1
796;class_796;1;;0.0;0.0;0.0;0.0;0;0;1
135;class_135;2;;0.0;0.0;0.0;0.0;0;1;2
787;class_787;11;;0.0;0.0;0.0;0.0;0;4;11
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
769;class_769;14;;0.0;0.0;0.0;0.0;0;10;14
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
143;class_143;1;;0.0;0.0;0.0;0.0;0;1;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;12;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
737;class_737;12;;0.0;0.0;0.0;0.0;0;6;12
739;class_739;8;;0.0;0.0;0.0;0.0;0;6;8
740;class_740;1;;0.0;0.0;0.0;0.0;0;5;1
743;class_743;9;;0.0;0.0;0.0;0.0;0;1;9
234;class_234;2;;0.0;0.0;0.0;0.0;0;14;2
705;class_705;5;;0.0;0.0;0.0;0.0;0;3;5
706;class_706;8;;0.0;0.0;0.0;0.0;0;6;8
707;class_707;1;;0.0;0.0;0.0;0.0;0;3;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;12;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;2;1
722;class_722;2;;0.0;0.0;0.0;0.0;0;0;2
217;class_217;8;;0.0;0.0;0.0;0.0;0;7;8
205;class_205;5;;0.0;0.0;0.0;0.0;0;21;5
208;class_208;5;;0.0;0.0;0.0;0.0;0;14;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;16;1
213;class_213;15;;0.0;0.0;0.0;0.0;0;10;15
245;class_245;7;;0.0;0.0;0.0;0.0;0;3;7
247;class_247;7;;0.0;0.0;0.0;0.0;0;1;7
249;class_249;4;;0.0;0.0;0.0;0.0;0;6;4
690;class_690;5;;0.0;0.0;0.0;0.0;0;6;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;0;14
696;class_696;13;;0.0;0.0;0.0;0.0;0;4;13
697;class_697;1;;0.0;0.0;0.0;0.0;0;11;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;13;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;21;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;1;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
745;class_745;13;;0.0;0.0;0.0;0.0;0;8;13
747;class_747;14;;0.0;0.0;0.0;0.0;0;2;14
749;class_749;1;;0.0;0.0;0.0;0.0;0;7;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;9;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;0;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;5;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;8;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;7;13
726;class_726;28;;0.0;0.0;0.0;0.0;0;1;28
154;class_154;4;;0.0;0.0;0.0;0.0;0;7;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;21;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;8;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;2;10
825;class_825;1;;0.0;0.0;0.0;0.0;0;2;1
192;class_192;8;;0.0;0.0;0.0;0.0;0;6;8
195;class_195;3;;0.0;0.0;0.0;0.0;0;12;3
199;class_199;3;;0.0;0.0;0.0;0.0;0;7;3
171;class_171;2;;0.0;0.0;0.0;0.0;0;4;2
172;class_172;5;;0.0;0.0;0.0;0.0;0;4;5
180;class_180;3;;0.0;0.0;0.0;0.0;0;14;3
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;8;10
973;class_973;7;;0.0;0.0;0.0;0.0;0;13;7
47;class_47;15;;0.0;0.0;0.0;0.0;0;29;15
49;class_49;5;;0.0;0.0;0.0;0.0;0;0;5
56;class_56;3;;0.0;0.0;0.0;0.0;0;5;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;27;14
911;class_911;24;;0.0;0.0;0.0;0.0;0;7;24
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;14;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;10;13
108;class_108;7;;0.0;0.0;0.0;0.0;0;38;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
932;class_932;10;;0.0;0.0;0.0;0.0;0;2;10
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
67;class_67;13;;0.0;0.0;0.0;0.0;0;6;13
69;class_69;13;;0.0;0.0;0.0;0.0;0;0;13
71;class_71;6;;0.0;0.0;0.0;0.0;0;2;6
892;class_892;1;;0.0;0.0;0.0;0.0;0;7;1
897;class_897;9;;0.0;0.0;0.0;0.0;0;10;9
898;class_898;12;;0.0;0.0;0.0;0.0;0;1;12
900;class_900;2;;0.0;0.0;0.0;0.0;0;2;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;8;1
44;class_44;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;11;7
936;class_936;4;;0.0;0.0;0.0;0.0;0;1;4
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;2;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;7;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;11;11
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;1;14
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
27;class_27;4;;0.0;0.0;0.0;0.0;0;5;4
28;class_28;1;;0.0;0.0;0.0;0.0;0;4;1
33;class_33;8;;0.0;0.0;0.0;0.0;0;13;8
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
4;class_4;3;;0.0;0.0;0.0;0.0;0;19;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;8;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;5;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;7;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;4;3
988;class_988;6;;0.0;0.0;0.0;0.0;0;1;6
992;class_992;2;;0.0;0.0;0.0;0.0;0;19;2
996;class_996;16;;0.0;0.0;0.0;0.0;0;2;16
997;class_997;3;;0.0;0.0;0.0;0.0;0;9;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;9;1
77;class_77;15;;0.0;0.0;0.0;0.0;0;34;15
80;class_80;14;;0.0;0.0;0.0;0.0;0;2;14
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
834;class_834;13;;0.0;0.0;0.0;0.0;0;1;13
839;class_839;2;;0.0;0.0;0.0;0.0;0;2;2
841;class_841;35;;0.0;0.0;0.0;0.0;0;5;35
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
99;class_99;5;;0.0;0.0;0.0;0.0;0;1;5
104;class_104;1;;0.0;0.0;0.0;0.0;0;1;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
109;class_109;8;;0.0;0.0;0.0;0.0;0;12;8
112;class_112;4;;0.0;0.0;0.0;0.0;0;12;4
45;class_45;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;25;3
126;class_126;14;;0.0;0.0;0.0;0.0;0;9;14
127;class_127;2;;0.0;0.0;0.0;0.0;0;3;2
128;class_128;3;;0.0;0.0;0.0;0.0;0;5;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
803;class_803;7;;0.0;0.0;0.0;0.0;0;6;7
807;class_807;5;;0.0;0.0;0.0;0.0;0;3;5
809;class_809;33;;0.0;0.0;0.0;0.0;0;9;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;25;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;2;9
821;class_821;2;;0.0;0.0;0.0;0.0;0;6;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;2;2
113;class_113;3;;0.0;0.0;0.0;0.0;0;7;3
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
85;class_85;2;;0.0;0.0;0.0;0.0;0;3;2
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
89;class_89;12;;0.0;0.0;0.0;0.0;0;1;12
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
96;class_96;1;;0.0;0.0;0.0;0.0;0;2;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;7;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
877;class_877;18;;0.0;0.0;0.0;0.0;0;2;18
879;class_879;2;;0.0;0.0;0.0;0.0;0;2;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;7;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;4;2
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
59;class_59;4;;0.0;0.0;0.0;0.0;0;8;4
114;class_114;23;;0.0;0.0;0.0;0.0;0;3;23
845;class_845;6;;0.0;0.0;0.0;0.0;0;4;6
846;class_846;21;;0.0;0.0;0.0;0.0;0;31;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;5;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;77;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
851;class_851;7;;0.0;0.0;0.0;0.0;0;1;7
854;class_854;2;;0.0;0.0;0.0;0.0;0;4;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;4;4
857;class_857;6;;0.0;0.0;0.0;0.0;0;3;6
885;class_885;9;;0.0;0.0;0.0;0.0;0;28;9
506;class_506;5;;0.0;0.0;0.0;0.0;0;4;5
509;class_509;11;;0.0;0.0;0.0;0.0;0;7;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
515;class_515;2;;0.0;0.0;0.0;0.0;0;2;2
517;class_517;13;;0.0;0.0;0.0;0.0;0;4;13
518;class_518;5;;0.0;0.0;0.0;0.0;0;1;5
519;class_519;6;;0.0;0.0;0.0;0.0;0;2;6
367;class_367;2;;0.0;0.0;0.0;0.0;0;10;2
368;class_368;6;;0.0;0.0;0.0;0.0;0;8;6
474;class_474;6;;0.0;0.0;0.0;0.0;0;2;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;1;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;6;28
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
481;class_481;4;;0.0;0.0;0.0;0.0;0;77;4
483;class_483;9;;0.0;0.0;0.0;0.0;0;3;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;23;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;83;2
488;class_488;11;;0.0;0.0;0.0;0.0;0;5;11
490;class_490;9;;0.0;0.0;0.0;0.0;0;13;9
491;class_491;5;;0.0;0.0;0.0;0.0;0;1;5
494;class_494;1;;0.0;0.0;0.0;0.0;0;1;1
455;class_455;9;;0.0;0.0;0.0;0.0;0;0;9
457;class_457;11;;0.0;0.0;0.0;0.0;0;7;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;3;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;2;4
463;class_463;49;;0.0;0.0;0.0;0.0;0;7;49
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
540;class_540;2;;0.0;0.0;0.0;0.0;0;4;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
546;class_546;2;;0.0;0.0;0.0;0.0;0;16;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;2;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;5;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;10;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;1;4
523;class_523;1;;0.0;0.0;0.0;0.0;0;2;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;1;2
526;class_526;3;;0.0;0.0;0.0;0.0;0;31;3
529;class_529;20;;0.0;0.0;0.0;0.0;0;8;20
328;class_328;3;;0.0;0.0;0.0;0.0;0;22;3
504;class_504;25;;0.0;0.0;0.0;0.0;0;16;25
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
334;class_334;3;;0.0;0.0;0.0;0.0;0;23;3
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;6;2
338;class_338;1;;0.0;0.0;0.0;0.0;0;0;1
341;class_341;28;;0.0;0.0;0.0;0.0;0;0;28
342;class_342;1;;0.0;0.0;0.0;0.0;0;15;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;2;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;3;1
501;class_501;7;;0.0;0.0;0.0;0.0;0;3;7
503;class_503;2;;0.0;0.0;0.0;0.0;0;25;2
329;class_329;10;;0.0;0.0;0.0;0.0;0;0;10
424;class_424;4;;0.0;0.0;0.0;0.0;0;0;4
425;class_425;5;;0.0;0.0;0.0;0.0;0;6;5
427;class_427;5;;0.0;0.0;0.0;0.0;0;2;5
369;class_369;13;;0.0;0.0;0.0;0.0;0;7;13
372;class_372;3;;0.0;0.0;0.0;0.0;0;10;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;21;3
2;class_2;5;;0.0;0.0;0.0;0.0;0;4;5
38;class_38;14;;0.0;0.0;0.0;0.0;0;8;14
39;class_39;9;;0.0;0.0;0.0;0.0;0;22;9
40;class_40;50;;0.0;0.0;0.0;0.0;0;3;50
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;5;8
464;class_464;3;;0.0;0.0;0.0;0.0;0;16;3
964;class_964;14;;0.0;0.0;0.0;0.0;0;5;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;3;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
968;class_968;37;;0.0;0.0;0.0;0.0;0;8;37
969;class_969;4;;0.0;0.0;0.0;0.0;0;14;4
971;class_971;6;;0.0;0.0;0.0;0.0;0;1;6
972;class_972;3;;0.0;0.0;0.0;0.0;0;15;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
15;class_15;2;;0.0;0.0;0.0;0.0;0;7;2
34;class_34;20;;0.0;0.0;0.0;0.0;0;0;20
37;class_37;4;;0.0;0.0;0.0;0.0;0;9;4
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
935;class_935;18;;0.0;0.0;0.0;0.0;0;6;18
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
471;class_471;3;;0.0;0.0;0.0;0.0;0;3;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
357;class_357;3;;0.0;0.0;0.0;0.0;0;1;3
359;class_359;2;;0.0;0.0;0.0;0.0;0;12;2
361;class_361;4;;0.0;0.0;0.0;0.0;0;16;4
363;class_363;5;;0.0;0.0;0.0;0.0;0;0;5
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
377;class_377;7;;0.0;0.0;0.0;0.0;0;24;7
383;class_383;3;;0.0;0.0;0.0;0.0;0;7;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;4;8
420;class_420;1;;0.0;0.0;0.0;0.0;0;1;1
440;class_440;6;;0.0;0.0;0.0;0.0;0;52;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;10;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;5;3
447;class_447;10;;0.0;0.0;0.0;0.0;0;1;10
448;class_448;2;;0.0;0.0;0.0;0.0;0;5;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
453;class_453;5;;0.0;0.0;0.0;0.0;0;12;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;7;6
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
415;class_415;22;;0.0;0.0;0.0;0.0;0;0;22
436;class_436;11;;0.0;0.0;0.0;0.0;0;4;11
261;class_261;9;;0.0;0.0;0.0;0.0;0;1;9
263;class_263;5;;0.0;0.0;0.0;0.0;0;9;5
281;class_281;1;;0.0;0.0;0.0;0.0;0;74;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;10;6
