class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
983;scuba_diver;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
641;maraca;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
457;bow_tie;51;;0.9607843137254902;0.6805555555555556;0.9607843137254902;0.7967479674796749;49;23;2
254;pug;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
306;rhinoceros_beetle;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
502;clog;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
394;sturgeon;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
22;bald_eagle;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
592;hard_disc;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
276;hyena;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
757;recreational_vehicle;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
195;Boston_bull;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
245;French_bulldog;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
109;brain_coral;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
176;Saluki;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
752;racket;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
627;limousine;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
801;snorkel;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
416;balance_beam;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
70;harvestman;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
701;parachute;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
878;typewriter_keyboard;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
51;triceratops;51;;1.0;0.6455696202531646;1.0;0.7846153846153847;51;28;0
199;Scotch_terrier;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
432;bassoon;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
847;tank;51;;0.9803921568627451;0.6493506493506493;0.9803921568627451;0.7812499999999999;50;27;1
981;ballplayer;51;;0.9411764705882353;0.6666666666666666;0.9411764705882353;0.7804878048780487;48;24;3
844;switch;51;;0.9019607843137255;0.6865671641791045;0.9019607843137255;0.7796610169491525;46;21;5
603;horse_cart;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
647;measuring_cup;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
730;plow;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
887;vestment;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
628;liner;51;;0.9607843137254902;0.6533333333333333;0.9607843137254902;0.7777777777777777;49;26;2
252;affenpinscher;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
882;vacuum;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
990;buckeye;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
531;digital_watch;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
792;shovel;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
236;Doberman;51;;0.803921568627451;0.7454545454545455;0.803921568627451;0.7735849056603775;41;14;10
361;skunk;51;;0.9019607843137255;0.6764705882352942;0.9019607843137255;0.773109243697479;46;22;5
904;window_screen;51;;0.9019607843137255;0.6764705882352942;0.9019607843137255;0.773109243697479;46;22;5
795;ski;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
234;Rottweiler;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
686;oil_filter;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
411;apron;51;;0.7647058823529411;0.78;0.7647058823529411;0.7722772277227723;39;11;12
613;joystick;50;;0.98;0.6363636363636364;0.98;0.7716535433070867;49;28;1
896;washbasin;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
747;punching_bag;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
942;butternut_squash;51;;0.9215686274509803;0.6619718309859155;0.9215686274509803;0.7704918032786885;47;24;4
784;screwdriver;51;;0.8823529411764706;0.6818181818181818;0.8823529411764706;0.7692307692307693;45;21;6
674;mousetrap;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
537;dogsled;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
622;lens_cap;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
729;plate_rack;51;;1.0;0.6219512195121951;1.0;0.7669172932330827;51;31;0
584;hair_slide;51;;1.0;0.6219512195121951;1.0;0.7669172932330827;51;31;0
314;cockroach;51;;1.0;0.6219512195121951;1.0;0.7669172932330827;51;31;0
154;Pekinese;51;;0.9019607843137255;0.6666666666666666;0.9019607843137255;0.7666666666666666;46;23;5
632;loudspeaker;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
843;swing;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
440;beer_bottle;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
289;snow_leopard;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
228;komondor;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
162;beagle;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
615;knee_pad;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
898;water_bottle;51;;0.9215686274509803;0.6527777777777778;0.9215686274509803;0.7642276422764227;47;25;4
246;Great_Dane;51;;0.9215686274509803;0.6527777777777778;0.9215686274509803;0.7642276422764227;47;25;4
88;macaw;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
835;sundial;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
693;paddle;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
742;printer;51;;0.9411764705882353;0.64;0.9411764705882353;0.7619047619047621;48;27;3
813;spatula;51;;0.9411764705882353;0.64;0.9411764705882353;0.7619047619047621;48;27;3
690;oxcart;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
616;knot;51;;1.0;0.6144578313253012;1.0;0.7611940298507462;51;32;0
646;maze;51;;1.0;0.6144578313253012;1.0;0.7611940298507462;51;32;0
623;letter_opener;51;;0.8431372549019608;0.6935483870967742;0.8431372549019608;0.7610619469026549;43;19;8
783;screw;51;;0.9019607843137255;0.6571428571428571;0.9019607843137255;0.7603305785123967;46;24;5
633;loupe;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
889;violin;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
512;corkscrew;50;;0.98;0.620253164556962;0.98;0.7596899224806202;49;30;1
481;cassette;51;;0.9215686274509803;0.6438356164383562;0.9215686274509803;0.7580645161290323;47;26;4
789;shoji;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
427;barrel;51;;0.9803921568627451;0.6172839506172839;0.9803921568627451;0.7575757575757576;50;31;1
221;Irish_water_spaniel;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
98;red-breasted_merganser;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
116;chiton;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
23;vulture;51;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;42;18;9
479;car_wheel;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
958;hay;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
643;mask;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
597;holster;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
886;vending_machine;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
608;jean;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
864;tow_truck;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
346;water_buffalo;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
107;jellyfish;50;;1.0;0.6024096385542169;1.0;0.7518796992481204;50;33;0
421;bannister;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
556;fire_screen;51;;0.8235294117647058;0.6885245901639344;0.8235294117647058;0.7499999999999999;42;19;9
143;oystercatcher;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
311;grasshopper;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
888;viaduct;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
480;cash_machine;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
242;boxer;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
852;tennis_ball;51;;0.803921568627451;0.6949152542372882;0.803921568627451;0.7454545454545455;41;18;10
229;Old_English_sheepdog;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
319;dragonfly;51;;1.0;0.5930232558139535;1.0;0.7445255474452555;51;35;0
808;sombrero;51;;0.9411764705882353;0.6153846153846154;0.9411764705882353;0.744186046511628;48;30;3
635;magnetic_compass;51;;0.9411764705882353;0.6153846153846154;0.9411764705882353;0.744186046511628;48;30;3
806;sock;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
510;container_ship;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
683;oboe;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
997;bolete;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
704;parking_meter;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
530;digital_clock;51;;0.9215686274509803;0.618421052631579;0.9215686274509803;0.7401574803149605;47;29;4
811;space_heater;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
894;wardrobe;51;;0.9411764705882353;0.6075949367088608;0.9411764705882353;0.7384615384615385;48;31;3
851;television;51;;0.9019607843137255;0.6216216216216216;0.9019607843137255;0.736;46;28;5
100;black_swan;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
956;custard_apple;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
713;photocopier;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
654;minibus;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
345;ox;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
577;gong;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
838;sunscreen;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
463;bucket;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
832;stupa;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
492;chest;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
952;fig;51;;0.9411764705882353;0.5925925925925926;0.9411764705882353;0.7272727272727272;48;33;3
567;frying_pan;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
494;chime;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
777;scabbard;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
667;mortarboard;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
721;pillow;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
393;anemone_fish;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
94;hummingbird;50;;0.96;0.5783132530120482;0.96;0.7218045112781953;48;35;2
716;picket_fence;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
226;briard;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
824;stole;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
772;safety_pin;51;;0.9803921568627451;0.5681818181818182;0.9803921568627451;0.7194244604316548;50;38;1
870;tricycle;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
833;submarine;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
655;miniskirt;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
106;wombat;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
804;soap_dispenser;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
652;military_uniform;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
588;hamper;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
605;iPod;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
569;garbage_truck;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
425;barn;51;;0.7647058823529411;0.6724137931034483;0.7647058823529411;0.7155963302752292;39;19;12
780;schooner;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
562;fountain;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
182;Border_terrier;51;;0.8235294117647058;0.6268656716417911;0.8235294117647058;0.7118644067796609;42;25;9
508;computer_keyboard;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
548;entertainment_center;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
520;crib;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
907;wine_bottle;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
156;Blenheim_spaniel;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
485;CD_player;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
428;barrow;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
856;thresher;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
596;hatchet;51;;0.8235294117647058;0.6176470588235294;0.8235294117647058;0.7058823529411765;42;26;9
365;orangutan;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
769;rule;51;;0.9411764705882353;0.5647058823529412;0.9411764705882353;0.7058823529411765;48;37;3
392;rock_beauty;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
834;suit;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
456;bow;51;;1.0;0.5425531914893617;1.0;0.7034482758620689;51;43;0
268;Mexican_hairless;51;;0.7647058823529411;0.65;0.7647058823529411;0.7027027027027027;39;21;12
383;Madagascar_cat;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
99;goose;50;;0.96;0.5517241379310345;0.96;0.7007299270072993;48;39;2
697;pajama;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
81;ptarmigan;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
728;plastic_bag;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
745;projector;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
980;volcano;51;;0.9019607843137255;0.5679012345679012;0.9019607843137255;0.6969696969696969;46;35;5
735;poncho;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
790;shopping_basket;51;;0.9215686274509803;0.5595238095238095;0.9215686274509803;0.6962962962962962;47;37;4
591;handkerchief;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
212;English_setter;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
776;sax;51;;1.0;0.53125;1.0;0.6938775510204082;51;45;0
666;mortar;51;;1.0;0.53125;1.0;0.6938775510204082;51;45;0
734;police_van;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
781;scoreboard;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
519;crate;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
453;bookcase;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
183;Kerry_blue_terrier;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
585;hair_spray;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
138;bustard;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
333;hamster;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
364;three-toed_sloth;51;;0.9215686274509803;0.5529411764705883;0.9215686274509803;0.6911764705882353;47;38;4
459;brassiere;50;;0.98;0.532608695652174;0.98;0.6901408450704226;49;43;1
529;diaper;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
534;dishwasher;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
31;tree_frog;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
395;gar;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
543;dumbbell;50;;0.86;0.5733333333333334;0.86;0.6880000000000001;43;32;7
971;bubble;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
318;lacewing;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
527;desktop_computer;51;;0.8823529411764706;0.5625;0.8823529411764706;0.6870229007633588;45;35;6
17;jay;51;;0.8823529411764706;0.5625;0.8823529411764706;0.6870229007633588;45;35;6
349;bighorn;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
337;beaver;51;;0.9019607843137255;0.5542168674698795;0.9019607843137255;0.6865671641791045;46;37;5
155;Shih-Tzu;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
247;Saint_Bernard;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
360;otter;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
207;golden_retriever;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
188;wire-haired_fox_terrier;51;;0.8235294117647058;0.5833333333333334;0.8235294117647058;0.6829268292682927;42;30;9
455;bottlecap;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
731;plunger;51;;0.9019607843137255;0.5476190476190477;0.9019607843137255;0.6814814814814815;46;38;5
965;burrito;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
775;sarong;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
702;parallel_bars;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
419;Band_Aid;51;;0.9215686274509803;0.5402298850574713;0.9215686274509803;0.6811594202898551;47;40;4
438;beaker;51;;0.9215686274509803;0.5402298850574713;0.9215686274509803;0.6811594202898551;47;40;4
108;sea_anemone;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
210;German_short-haired_pointer;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
390;eel;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
261;keeshond;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
153;Maltese_dog;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
224;groenendael;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
587;hammer;51;;0.9215686274509803;0.5340909090909091;0.9215686274509803;0.6762589928057553;47;41;4
0;tench;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
877;turnstile;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
262;Brabancon_griffon;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
612;jinrikisha;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
901;whiskey_jug;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
452;bonnet;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
966;red_wine;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
464;buckle;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
85;quail;51;;0.7450980392156863;0.6129032258064516;0.7450980392156863;0.672566371681416;38;24;13
599;honeycomb;51;;0.9019607843137255;0.5348837209302325;0.9019607843137255;0.6715328467153284;46;40;5
103;platypus;51;;0.9803921568627451;0.5102040816326531;0.9803921568627451;0.6711409395973154;50;48;1
526;desk;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
959;carbonara;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
715;pickelhaube;51;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;33;15;18
161;basset;51;;0.8235294117647058;0.56;0.8235294117647058;0.6666666666666666;42;33;9
829;streetcar;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
87;African_grey;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
194;Dandie_Dinmont;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
405;airship;51;;0.9411764705882353;0.5161290322580645;0.9411764705882353;0.6666666666666666;48;45;3
294;brown_bear;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
867;trailer_truck;51;;0.9215686274509803;0.5164835164835165;0.9215686274509803;0.6619718309859155;47;44;4
710;pencil_sharpener;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
883;vase;50;;0.8;0.5633802816901409;0.8;0.6611570247933886;40;31;10
83;prairie_chicken;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
295;American_black_bear;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
253;basenji;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
45;Gila_monster;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
970;alp;51;;0.7843137254901961;0.5633802816901409;0.7843137254901961;0.6557377049180328;40;31;11
257;Great_Pyrenees;51;;0.7450980392156863;0.5846153846153846;0.7450980392156863;0.6551724137931034;38;27;13
3;tiger_shark;51;;0.7450980392156863;0.5846153846153846;0.7450980392156863;0.6551724137931034;38;27;13
2;great_white_shark;51;;0.6470588235294118;0.66;0.6470588235294118;0.6534653465346535;33;17;18
787;shield;51;;0.8823529411764706;0.5172413793103449;0.8823529411764706;0.6521739130434783;45;42;6
399;abaya;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
233;Bouvier_des_Flandres;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
906;Windsor_tie;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
799;sliding_door;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
673;mouse;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
215;Brittany_spaniel;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
281;tabby;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
821;steel_arch_bridge;51;;0.7254901960784313;0.5873015873015873;0.7254901960784313;0.6491228070175439;37;26;14
916;web_site;51;;0.9411764705882353;0.4948453608247423;0.9411764705882353;0.6486486486486487;48;49;3
217;English_springer;51;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;36;24;15
497;church;50;;0.86;0.5180722891566265;0.86;0.6466165413533834;43;40;7
846;table_lamp;50;;0.82;0.5324675324675324;0.82;0.6456692913385826;41;36;9
418;ballpoint;51;;1.0;0.4766355140186916;1.0;0.6455696202531646;51;56;0
881;upright;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
634;lumbermill;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
541;drum;51;;0.9019607843137255;0.5;0.9019607843137255;0.6433566433566434;46;46;5
486;cello;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
793;shower_cap;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
123;spiny_lobster;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
367;chimpanzee;50;;0.86;0.5119047619047619;0.86;0.6417910447761195;43;41;7
351;hartebeest;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
305;dung_beetle;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
797;sleeping_bag;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
235;German_shepherd;50;;0.92;0.48936170212765956;0.92;0.6388888888888888;46;48;4
499;cleaver;51;;0.8823529411764706;0.5;0.8823529411764706;0.6382978723404256;45;45;6
239;Bernese_mountain_dog;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
656;minivan;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
389;barracouta;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
288;leopard;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
538;dome;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
