class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
804;soap_dispenser;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
318;lacewing;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
414;backpack;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
89;sulphur-crested_cockatoo;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
228;komondor;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
941;acorn_squash;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
739;potter's_wheel;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
574;golf_ball;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
776;sax;51;;0.8235294117647058;0.525;0.8235294117647058;0.6412213740458015;42;38;9
741;prayer_rug;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
544;Dutch_oven;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
1;goldfish;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
688;oscilloscope;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
207;golden_retriever;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
5;electric_ray;51;;0.8627450980392157;0.5057471264367817;0.8627450980392157;0.6376811594202899;44;43;7
518;crash_helmet;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
952;fig;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
956;custard_apple;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
854;theater_curtain;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
541;drum;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
829;streetcar;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
707;pay-phone;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
695;padlock;50;;0.82;0.5125;0.82;0.6307692307692307;41;39;9
364;three-toed_sloth;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
276;hyena;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
154;Pekinese;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
181;Bedlington_terrier;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
981;ballplayer;51;;0.6078431372549019;0.6458333333333334;0.6078431372549019;0.6262626262626263;31;17;20
711;perfume;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
462;broom;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
31;tree_frog;51;;0.7450980392156863;0.5352112676056338;0.7450980392156863;0.6229508196721312;38;33;13
234;Rottweiler;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
387;lesser_panda;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
573;go-kart;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
538;dome;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
247;Saint_Bernard;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
425;barn;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
532;dining_table;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
72;black_and_gold_garden_spider;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
20;water_ouzel;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
595;harvester;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
161;basset;51;;0.8627450980392157;0.4731182795698925;0.8627450980392157;0.6111111111111112;44;49;7
710;pencil_sharpener;51;;0.8431372549019608;0.4777777777777778;0.8431372549019608;0.6099290780141844;43;47;8
488;chain;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
160;Afghan_hound;51;;0.9019607843137255;0.46;0.9019607843137255;0.609271523178808;46;54;5
194;Dandie_Dinmont;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
459;brassiere;50;;0.96;0.4444444444444444;0.96;0.6075949367088608;48;60;2
7;cock;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
760;refrigerator;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
842;swimming_trunks;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
721;pillow;51;;0.9019607843137255;0.45544554455445546;0.9019607843137255;0.6052631578947368;46;55;5
601;hoopskirt;51;;0.8235294117647058;0.4772727272727273;0.8235294117647058;0.60431654676259;42;46;9
867;trailer_truck;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
279;Arctic_fox;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
736;pool_table;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
612;jinrikisha;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
116;chiton;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
368;gibbon;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
597;holster;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
105;koala;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
39;common_iguana;51;;0.7843137254901961;0.4819277108433735;0.7843137254901961;0.5970149253731343;40;43;11
537;dogsled;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
391;coho;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
824;stole;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
849;teapot;50;;0.96;0.42857142857142855;0.96;0.5925925925925924;48;64;2
787;shield;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
106;wombat;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
712;Petri_dish;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
2;great_white_shark;51;;0.8823529411764706;0.4411764705882353;0.8823529411764706;0.5882352941176471;45;57;6
495;china_cabinet;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
51;triceratops;51;;0.8235294117647058;0.45652173913043476;0.8235294117647058;0.5874125874125874;42;50;9
268;Mexican_hairless;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
281;tabby;50;;0.74;0.4868421052631579;0.74;0.5873015873015873;37;39;13
153;Maltese_dog;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
800;slot;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
120;fiddler_crab;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
183;Kerry_blue_terrier;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
319;dragonfly;51;;1.0;0.4146341463414634;1.0;0.5862068965517241;51;72;0
496;Christmas_stocking;51;;0.6666666666666666;0.5230769230769231;0.6666666666666666;0.5862068965517241;34;31;17
605;iPod;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
257;Great_Pyrenees;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
859;toaster;51;;0.9215686274509803;0.42727272727272725;0.9215686274509803;0.5838509316770187;47;63;4
671;mountain_bike;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
882;vacuum;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
76;tarantula;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
138;bustard;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
850;teddy;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
323;monarch;51;;0.6274509803921569;0.5423728813559322;0.6274509803921569;0.5818181818181818;32;27;19
604;hourglass;51;;0.9411764705882353;0.42105263157894735;0.9411764705882353;0.5818181818181818;48;66;3
870;tricycle;51;;0.8823529411764706;0.4326923076923077;0.8823529411764706;0.5806451612903226;45;59;6
395;gar;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
33;loggerhead;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
609;jeep;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
686;oil_filter;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
185;Norfolk_terrier;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
38;banded_gecko;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
567;frying_pan;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
570;gasmask;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
502;clog;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
627;limousine;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
777;scabbard;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
906;Windsor_tie;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
617;lab_coat;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
18;magpie;51;;0.9215686274509803;0.415929203539823;0.9215686274509803;0.5731707317073171;47;66;4
418;ballpoint;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
226;briard;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
677;nail;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
486;cello;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
993;gyromitra;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
196;miniature_schnauzer;51;;0.6470588235294118;0.5076923076923077;0.6470588235294118;0.5689655172413793;33;32;18
151;Chihuahua;50;;0.62;0.5254237288135594;0.62;0.5688073394495413;31;28;19
29;axolotl;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
177;Scottish_deerhound;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
365;orangutan;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
159;Rhodesian_ridgeback;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
103;platypus;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
836;sunglass;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
437;beacon;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
16;bulbul;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
386;African_elephant;51;;0.7254901960784313;0.4625;0.7254901960784313;0.5648854961832062;37;43;14
11;goldfinch;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
936;head_cabbage;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
455;bottlecap;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
407;ambulance;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
801;snorkel;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
520;crib;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
844;switch;51;;0.7843137254901961;0.43956043956043955;0.7843137254901961;0.5633802816901408;40;51;11
503;cocktail_shaker;51;;0.803921568627451;0.43157894736842106;0.803921568627451;0.5616438356164384;41;54;10
212;English_setter;51;;0.8235294117647058;0.42424242424242425;0.8235294117647058;0.5599999999999999;42;57;9
592;hard_disc;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
832;stupa;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
730;plow;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
236;Doberman;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
188;wire-haired_fox_terrier;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
88;macaw;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
996;hen-of-the-woods;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
714;pick;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
208;Labrador_retriever;50;;0.64;0.48484848484848486;0.64;0.5517241379310344;32;34;18
493;chiffonier;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
768;rugby_ball;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
321;admiral;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
814;speedboat;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
65;sea_snake;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
438;beaker;51;;0.7647058823529411;0.42857142857142855;0.7647058823529411;0.5492957746478873;39;52;12
500;cliff_dwelling;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
156;Blenheim_spaniel;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
614;kimono;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
44;alligator_lizard;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
174;Norwegian_elkhound;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
670;motor_scooter;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
635;magnetic_compass;51;;0.6862745098039216;0.45454545454545453;0.6862745098039216;0.546875;35;42;16
413;assault_rifle;51;;0.9215686274509803;0.3884297520661157;0.9215686274509803;0.5465116279069767;47;74;4
792;shovel;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
463;bucket;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
333;hamster;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
669;mosquito_net;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
853;thatch;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
586;half_track;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
416;balance_beam;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
704;parking_meter;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
957;pomegranate;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
0;tench;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
131;little_blue_heron;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
210;German_short-haired_pointer;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
13;junco;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
548;entertainment_center;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
887;vestment;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
50;American_alligator;51;;0.6666666666666666;0.4533333333333333;0.6666666666666666;0.5396825396825397;34;41;17
646;maze;51;;0.8235294117647058;0.4;0.8235294117647058;0.5384615384615384;42;63;9
955;jackfruit;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
299;meerkat;50;;0.98;0.3712121212121212;0.98;0.5384615384615384;49;83;1
47;African_chameleon;51;;0.7647058823529411;0.4148936170212766;0.7647058823529411;0.5379310344827586;39;55;12
252;affenpinscher;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
456;bow;51;;0.7843137254901961;0.40816326530612246;0.7843137254901961;0.5369127516778525;40;58;11
928;ice_cream;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
36;terrapin;51;;0.8627450980392157;0.3893805309734513;0.8627450980392157;0.5365853658536586;44;69;7
623;letter_opener;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
920;traffic_light;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
637;mailbox;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
690;oxcart;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
203;West_Highland_white_terrier;51;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;36;48;15
966;red_wine;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
719;piggy_bank;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
673;mouse;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
968;cup;51;;0.7254901960784313;0.42045454545454547;0.7254901960784313;0.5323741007194245;37;51;14
32;tailed_frog;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
489;chainlink_fence;51;;0.7450980392156863;0.41304347826086957;0.7450980392156863;0.5314685314685315;38;54;13
124;crayfish;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
632;loudspeaker;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
289;snow_leopard;50;;0.88;0.3793103448275862;0.88;0.5301204819277108;44;72;6
205;flat-coated_retriever;50;;0.64;0.4507042253521127;0.64;0.5289256198347108;32;39;18
654;minibus;51;;0.5490196078431373;0.509090909090909;0.5490196078431373;0.5283018867924528;28;27;23
713;photocopier;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
137;American_coot;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
843;swing;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
107;jellyfish;50;;0.96;0.36363636363636365;0.96;0.5274725274725274;48;84;2
516;cradle;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
57;garter_snake;50;;0.42;0.7;0.42;0.525;21;9;29
568;fur_coat;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
329;sea_cucumber;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
469;caldron;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
309;bee;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
715;pickelhaube;51;;0.5882352941176471;0.46875;0.5882352941176471;0.5217391304347826;30;34;21
995;earthstar;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
523;crutch;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
864;tow_truck;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
633;loupe;50;;0.66;0.42857142857142855;0.66;0.5196850393700788;33;44;17
798;slide_rule;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
708;pedestal;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
641;maraca;51;;0.7254901960784313;0.40217391304347827;0.7254901960784313;0.5174825174825176;37;55;14
556;fire_screen;51;;0.7450980392156863;0.3958333333333333;0.7450980392156863;0.5170068027210885;38;58;13
82;ruffed_grouse;51;;0.6078431372549019;0.4492753623188406;0.6078431372549019;0.5166666666666667;31;38;20
781;scoreboard;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
429;baseball;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
233;Bouvier_des_Flandres;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
135;limpkin;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
812;space_shuttle;51;;0.8431372549019608;0.36752136752136755;0.8431372549019608;0.511904761904762;43;74;8
367;chimpanzee;50;;0.88;0.36065573770491804;0.88;0.5116279069767442;44;78;6
127;white_stork;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
215;Brittany_spaniel;51;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;23;16;28
186;Norwich_terrier;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
300;tiger_beetle;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
700;paper_towel;51;;0.7254901960784313;0.3894736842105263;0.7254901960784313;0.5068493150684932;37;58;14
794;shower_curtain;51;;0.7450980392156863;0.3838383838383838;0.7450980392156863;0.5066666666666666;38;61;13
178;Weimaraner;50;;0.78;0.375;0.78;0.5064935064935064;39;65;11
426;barometer;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
780;schooner;51;;0.803921568627451;0.36936936936936937;0.803921568627451;0.5061728395061729;41;70;10
337;beaver;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
745;projector;51;;0.5294117647058824;0.48214285714285715;0.5294117647058824;0.5046728971962616;27;29;24
656;minivan;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
330;wood_rabbit;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
192;cairn;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
596;hatchet;51;;0.6274509803921569;0.4155844155844156;0.6274509803921569;0.5;32;45;19
217;English_springer;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
563;fountain_pen;51;;0.6470588235294118;0.4024390243902439;0.6470588235294118;0.4962406015037594;33;49;18
246;Great_Dane;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
385;Indian_elephant;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
970;alp;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
288;leopard;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
789;shoji;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
919;street_sign;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
142;dowitcher;50;;0.66;0.38823529411764707;0.66;0.4888888888888889;33;52;17
197;giant_schnauzer;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
479;car_wheel;51;;0.6862745098039216;0.3763440860215054;0.6862745098039216;0.48611111111111116;35;58;16
931;bagel;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
404;airliner;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
846;table_lamp;50;;0.58;0.4142857142857143;0.58;0.4833333333333334;29;41;21
790;shopping_basket;51;;0.7058823529411765;0.3673469387755102;0.7058823529411765;0.48322147651006714;36;62;15
163;bloodhound;50;;0.84;0.336;0.84;0.48000000000000004;42;83;8
253;basenji;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
320;damselfly;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
452;bonnet;51;;0.45098039215686275;0.5111111111111111;0.45098039215686275;0.4791666666666667;23;22;28
312;cricket;51;;0.5490196078431373;0.42424242424242425;0.5490196078431373;0.47863247863247865;28;38;23
951;lemon;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
958;hay;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
678;neck_brace;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
771;safe;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
48;Komodo_dragon;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
377;marmoset;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
21;kite;51;;0.6862745098039216;0.3645833333333333;0.6862745098039216;0.4761904761904762;35;61;16
666;mortar;51;;0.8627450980392157;0.3283582089552239;0.8627450980392157;0.47567567567567565;44;90;7
839;suspension_bridge;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
616;knot;51;;0.9803921568627451;0.3125;0.9803921568627451;0.4739336492890994;50;110;1
793;shower_cap;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
551;face_powder;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
772;safety_pin;51;;0.9803921568627451;0.3105590062111801;0.9803921568627451;0.47169811320754707;50;111;1
187;Yorkshire_terrier;51;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;28;40;23
422;barbell;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
994;stinkhorn;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
856;thresher;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
249;malamute;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
12;house_finch;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
913;wreck;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
256;Newfoundland;51;;0.5098039215686274;0.41935483870967744;0.5098039215686274;0.4601769911504424;26;36;25
171;Italian_greyhound;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
128;black_stork;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
239;Bernese_mountain_dog;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
989;hip;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
482;cassette_player;51;;0.7058823529411765;0.33962264150943394;0.7058823529411765;0.45859872611464964;36;70;15
