class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
297;sloth_bear;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
796;ski_mask;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
907;wine_bottle;50;;0.3;0.5;0.3;0.37499999999999994;15;15;35
804;soap_dispenser;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
550;espresso_maker;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
835;sundial;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
990;buckeye;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
581;grille;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
175;otterhound;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
787;shield;51;;0.6274509803921569;0.2601626016260163;0.6274509803921569;0.367816091954023;32;91;19
727;planetarium;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
443;bib;51;;0.5294117647058824;0.28125;0.5294117647058824;0.3673469387755102;27;69;24
730;plow;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
270;white_wolf;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
187;Yorkshire_terrier;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
624;library;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
329;sea_cucumber;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
714;pick;51;;0.37254901960784315;0.35185185185185186;0.37254901960784315;0.36190476190476195;19;35;32
28;spotted_salamander;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
858;tile_roof;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
171;Italian_greyhound;51;;0.6078431372549019;0.256198347107438;0.6078431372549019;0.3604651162790698;31;90;20
487;cellular_telephone;51;;0.39215686274509803;0.3333333333333333;0.39215686274509803;0.36036036036036034;20;40;31
428;barrow;51;;0.37254901960784315;0.34545454545454546;0.37254901960784315;0.3584905660377358;19;36;32
289;snow_leopard;50;;0.86;0.22631578947368422;0.86;0.3583333333333334;43;147;7
153;Maltese_dog;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
382;squirrel_monkey;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
510;container_ship;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
533;dishrag;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
678;neck_brace;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
213;Irish_setter;51;;0.6078431372549019;0.25;0.6078431372549019;0.35428571428571426;31;93;20
80;black_grouse;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
170;Irish_wolfhound;51;;0.4117647058823529;0.3088235294117647;0.4117647058823529;0.35294117647058826;21;47;30
30;bullfrog;50;;0.3;0.42857142857142855;0.3;0.3529411764705882;15;20;35
287;lynx;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
332;Angora;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
652;military_uniform;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
656;minivan;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
902;whistle;51;;0.37254901960784315;0.3220338983050847;0.37254901960784315;0.3454545454545454;19;40;32
246;Great_Dane;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
439;bearskin;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
373;macaque;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
231;collie;51;;0.39215686274509803;0.30303030303030304;0.39215686274509803;0.3418803418803419;20;46;31
737;pop_bottle;51;;0.29411764705882354;0.40540540540540543;0.29411764705882354;0.34090909090909094;15;22;36
77;wolf_spider;51;;0.47058823529411764;0.26666666666666666;0.47058823529411764;0.3404255319148936;24;66;27
203;West_Highland_white_terrier;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
162;beagle;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
830;stretcher;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
26;common_newt;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
232;Border_collie;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
794;shower_curtain;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
367;chimpanzee;50;;0.86;0.2087378640776699;0.86;0.3359375;43;163;7
617;lab_coat;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
210;German_short-haired_pointer;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
864;tow_truck;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
290;jaguar;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
686;oil_filter;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
310;ant;50;;0.88;0.2037037037037037;0.88;0.33082706766917297;44;172;6
10;brambling;51;;0.29411764705882354;0.375;0.29411764705882354;0.3296703296703296;15;25;36
989;hip;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
934;hotdog;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
305;dung_beetle;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
16;bulbul;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
659;mixing_bowl;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
362;badger;50;;0.84;0.20192307692307693;0.84;0.3255813953488372;42;166;8
442;bell_cote;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
554;fireboat;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
795;ski;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
191;Airedale;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
446;binder;51;;0.5686274509803921;0.2230769230769231;0.5686274509803921;0.32044198895027626;29;101;22
50;American_alligator;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
928;ice_cream;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
849;teapot;50;;0.9;0.19230769230769232;0.9;0.31690140845070425;45;189;5
42;agama;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
893;wallet;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
474;cardigan;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
371;patas;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
223;schipperke;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
733;pole;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
931;bagel;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
792;shovel;51;;0.37254901960784315;0.2676056338028169;0.37254901960784315;0.3114754098360656;19;52;32
588;hamper;51;;0.3137254901960784;0.3076923076923077;0.3137254901960784;0.31067961165048547;16;36;35
635;magnetic_compass;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
38;banded_gecko;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
220;Sussex_spaniel;51;;0.3137254901960784;0.3018867924528302;0.3137254901960784;0.3076923076923077;16;37;35
400;academic_gown;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
278;kit_fox;51;;0.3137254901960784;0.3018867924528302;0.3137254901960784;0.3076923076923077;16;37;35
645;maypole;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
563;fountain_pen;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
399;abaya;51;;0.3333333333333333;0.2786885245901639;0.3333333333333333;0.30357142857142855;17;44;34
877;turnstile;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
591;handkerchief;51;;0.6078431372549019;0.2012987012987013;0.6078431372549019;0.3024390243902439;31;123;20
377;marmoset;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
813;spatula;51;;0.9411764705882353;0.17843866171003717;0.9411764705882353;0.30000000000000004;48;221;3
526;desk;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
248;Eskimo_dog;50;;0.36;0.2571428571428571;0.36;0.3;18;52;32
867;trailer_truck;51;;0.3137254901960784;0.2857142857142857;0.3137254901960784;0.29906542056074764;16;40;35
376;proboscis_monkey;51;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;12;18;39
751;racer;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
41;whiptail;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
163;bloodhound;50;;0.72;0.18556701030927836;0.72;0.29508196721311475;36;158;14
660;mobile_home;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
91;coucal;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
409;analog_clock;51;;0.8431372549019608;0.17768595041322313;0.8431372549019608;0.2935153583617747;43;199;8
980;volcano;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
608;jean;51;;0.45098039215686275;0.2169811320754717;0.45098039215686275;0.2929936305732484;23;83;28
519;crate;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
473;can_opener;51;;0.35294117647058826;0.2465753424657534;0.35294117647058826;0.2903225806451613;18;55;33
3;tiger_shark;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
136;European_gallinule;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
272;coyote;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
584;hair_slide;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
658;mitten;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
745;projector;51;;0.2549019607843137;0.3333333333333333;0.2549019607843137;0.2888888888888889;13;26;38
572;goblet;51;;0.5490196078431373;0.1958041958041958;0.5490196078431373;0.288659793814433;28;115;23
619;lampshade;51;;0.3333333333333333;0.2537313432835821;0.3333333333333333;0.288135593220339;17;50;34
996;hen-of-the-woods;50;;0.22;0.39285714285714285;0.22;0.28205128205128205;11;17;39
345;ox;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
772;safety_pin;51;;0.7450980392156863;0.1735159817351598;0.7450980392156863;0.28148148148148144;38;181;13
890;volleyball;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
378;capuchin;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
999;toilet_tissue;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
348;ram;50;;0.22;0.3793103448275862;0.22;0.27848101265822783;11;18;39
449;boathouse;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
618;ladle;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
237;miniature_pinscher;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
262;Brabancon_griffon;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
981;ballplayer;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
302;ground_beetle;51;;0.6666666666666666;0.17258883248730963;0.6666666666666666;0.2741935483870968;34;163;17
326;lycaenid;51;;0.5882352941176471;0.17857142857142858;0.5882352941176471;0.273972602739726;30;138;21
482;cassette_player;51;;0.23529411764705882;0.32432432432432434;0.23529411764705882;0.2727272727272727;12;25;39
569;garbage_truck;51;;0.27450980392156865;0.2692307692307692;0.27450980392156865;0.27184466019417475;14;38;37
484;catamaran;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
321;admiral;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
817;sports_car;51;;0.29411764705882354;0.25;0.29411764705882354;0.27027027027027023;15;45;36
45;Gila_monster;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
631;lotion;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
255;Leonberg;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
311;grasshopper;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
176;Saluki;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
511;convertible;51;;0.2549019607843137;0.2826086956521739;0.2549019607843137;0.26804123711340205;13;33;38
477;carpenter's_kit;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
434;bath_towel;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
735;poncho;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
165;black-and-tan_coonhound;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
440;beer_bottle;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
166;Walker_hound;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
892;wall_clock;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
725;pitcher;51;;0.6078431372549019;0.1657754010695187;0.6078431372549019;0.26050420168067223;31;156;20
381;spider_monkey;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
190;Sealyham_terrier;51;;0.5490196078431373;0.16766467065868262;0.5490196078431373;0.25688073394495414;28;139;23
429;baseball;51;;0.3333333333333333;0.2073170731707317;0.3333333333333333;0.25563909774436083;17;65;34
204;Lhasa;51;;0.45098039215686275;0.17829457364341086;0.45098039215686275;0.25555555555555554;23;106;28
524;cuirass;51;;0.2549019607843137;0.2549019607843137;0.2549019607843137;0.2549019607843137;13;38;38
671;mountain_bike;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
374;langur;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
59;vine_snake;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
702;parallel_bars;51;;0.21568627450980393;0.2972972972972973;0.21568627450980393;0.25000000000000006;11;26;40
876;tub;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
663;monastery;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
742;printer;51;;0.7254901960784313;0.14919354838709678;0.7254901960784313;0.24749163879598665;37;211;14
197;giant_schnauzer;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
708;pedestal;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
646;maze;51;;0.2549019607843137;0.23636363636363636;0.2549019607843137;0.24528301886792453;13;42;38
34;leatherback_turtle;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
269;timber_wolf;51;;0.45098039215686275;0.16666666666666666;0.45098039215686275;0.24338624338624337;23;115;28
571;gas_pump;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
634;lumbermill;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
27;eft;51;;0.5294117647058824;0.1569767441860465;0.5294117647058824;0.24215246636771304;27;145;24
651;microwave;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
300;tiger_beetle;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
899;water_jug;51;;0.35294117647058826;0.18181818181818182;0.35294117647058826;0.24000000000000002;18;81;33
469;caldron;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
800;slot;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
277;red_fox;51;;0.19607843137254902;0.29411764705882354;0.19607843137254902;0.23529411764705882;10;24;41
198;standard_schnauzer;51;;0.29411764705882354;0.19480519480519481;0.29411764705882354;0.234375;15;62;36
209;Chesapeake_Bay_retriever;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
600;hook;51;;0.45098039215686275;0.15753424657534246;0.45098039215686275;0.233502538071066;23;123;28
801;snorkel;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
810;space_bar;51;;0.23529411764705882;0.22641509433962265;0.23529411764705882;0.23076923076923075;12;41;39
852;tennis_ball;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
633;loupe;50;;0.16;0.4;0.16;0.22857142857142856;8;12;42
273;dingo;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
557;flagpole;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
808;sombrero;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
47;African_chameleon;51;;0.1568627450980392;0.4;0.1568627450980392;0.22535211267605632;8;12;43
610;jersey;51;;0.37254901960784315;0.16101694915254236;0.37254901960784315;0.22485207100591714;19;99;32
201;silky_terrier;50;;0.2;0.25;0.2;0.22222222222222224;10;30;40
577;gong;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
880;unicycle;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
637;mailbox;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
164;bluetick;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
452;bonnet;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
773;saltshaker;50;;0.76;0.1254125412541254;0.76;0.21529745042492918;38;265;12
134;crane;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
264;Cardigan;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
884;vault;50;;0.14;0.4375;0.14;0.21212121212121213;7;9;43
124;crayfish;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
522;croquet_ball;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
627;limousine;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
973;coral_reef;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
464;buckle;51;;0.23529411764705882;0.19047619047619047;0.23529411764705882;0.21052631578947367;12;51;39
307;weevil;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
62;rock_python;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
807;solar_dish;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
468;cab;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
991;coral_fungus;51;;0.19607843137254902;0.2222222222222222;0.19607843137254902;0.20833333333333334;10;35;41
417;balloon;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
114;slug;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
32;tailed_frog;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
436;beach_wagon;51;;0.19607843137254902;0.21739130434782608;0.19607843137254902;0.2061855670103093;10;36;41
833;submarine;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
206;curly-coated_retriever;51;;0.5686274509803921;0.125;0.5686274509803921;0.20494699646643108;29;203;22
390;eel;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
905;window_shade;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
435;bathtub;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
523;crutch;51;;0.27450980392156865;0.1590909090909091;0.27450980392156865;0.20143884892086333;14;74;37
705;passenger_car;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
943;cucumber;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
395;gar;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
461;breastplate;51;;0.23529411764705882;0.16901408450704225;0.23529411764705882;0.19672131147540983;12;59;39
87;African_grey;50;;0.8;0.11173184357541899;0.8;0.19607843137254902;40;318;10
657;missile;51;;0.29411764705882354;0.14423076923076922;0.29411764705882354;0.19354838709677416;15;89;36
241;EntleBucher;50;;0.14;0.30434782608695654;0.14;0.19178082191780824;7;16;43
920;traffic_light;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
929;ice_lolly;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
743;prison;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
994;stinkhorn;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
61;boa_constrictor;51;;0.23529411764705882;0.1518987341772152;0.23529411764705882;0.18461538461538463;12;67;39
913;wreck;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
184;Irish_terrier;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
590;hand-held_computer;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
748;purse;51;;0.1568627450980392;0.20512820512820512;0.1568627450980392;0.17777777777777776;8;31;43
673;mouse;51;;0.1568627450980392;0.2;0.1568627450980392;0.1758241758241758;8;32;43
56;king_snake;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
822;steel_drum;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
141;redshank;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
636;mailbag;51;;0.21568627450980393;0.14102564102564102;0.21568627450980393;0.17054263565891475;11;67;40
946;cardoon;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
826;stopwatch;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
972;cliff;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
74;garden_spider;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
565;freight_car;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
240;Appenzeller;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
693;paddle;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
357;mink;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
677;nail;51;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;6;21;45
111;nematode;51;;0.8235294117647058;0.0846774193548387;0.8235294117647058;0.15356489945155394;42;454;9
501;cloak;51;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;6;24;45
172;whippet;50;;0.1;0.2777777777777778;0.1;0.14705882352941177;5;13;45
317;leafhopper;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
924;guacamole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
974;geyser;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
274;dhole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
384;indri;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
965;burrito;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
734;police_van;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
415;bakery;51;;0.09803921568627451;0.2631578947368421;0.09803921568627451;0.14285714285714285;5;14;46
454;bookshop;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
589;hand_blower;51;;0.1568627450980392;0.13114754098360656;0.1568627450980392;0.14285714285714285;8;53;43
665;moped;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
886;vending_machine;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
389;barracouta;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
506;coil;51;;0.19607843137254902;0.1111111111111111;0.19607843137254902;0.14184397163120566;10;80;41
410;apiary;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
754;radio;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
868;tray;51;;0.23529411764705882;0.09836065573770492;0.23529411764705882;0.13872832369942195;12;110;39
976;promontory;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
158;toy_terrier;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
756;rain_barrel;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
728;plastic_bag;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
516;cradle;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
322;ringlet;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
173;Ibizan_hound;51;;0.09803921568627451;0.21739130434782608;0.09803921568627451;0.13513513513513514;5;18;46
78;tick;51;;1.0;0.07223796033994334;1.0;0.13474240422721268;51;655;0
871;trimaran;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
101;tusker;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
186;Norwich_terrier;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
372;baboon;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
412;ashcan;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
