class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
402;acoustic_guitar;138;;0.45652173913043476;0.863013698630137;0.45652173913043476;0.5971563981042655;63;10;75
776;sax;154;;0.4805194805194805;0.7872340425531915;0.4805194805194805;0.5967741935483871;74;20;80
92;bee_eater;76;;0.6710526315789473;0.5368421052631579;0.6710526315789473;0.5964912280701754;51;44;25
12;house_finch;96;;0.46875;0.8181818181818182;0.46875;0.5960264900662251;45;10;51
204;Lhasa;34;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;16;4;18
690;oxcart;108;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;48;6;60
53;ringneck_snake;82;;0.45121951219512196;0.8604651162790697;0.45121951219512196;0.592;37;6;45
656;minivan;76;;0.4473684210526316;0.8717948717948718;0.4473684210526316;0.591304347826087;34;5;42
37;box_turtle;186;;0.45161290322580644;0.8484848484848485;0.45161290322580644;0.5894736842105264;84;15;102
242;boxer;36;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;15;0;21
264;Cardigan;26;;0.5769230769230769;0.6;0.5769230769230769;0.5882352941176471;15;10;11
362;badger;100;;0.44;0.88;0.44;0.5866666666666667;44;6;56
391;coho;200;;0.445;0.8557692307692307;0.445;0.5855263157894738;89;15;111
270;white_wolf;100;;0.56;0.6086956521739131;0.56;0.5833333333333334;56;36;44
235;German_shepherd;34;;0.47058823529411764;0.7619047619047619;0.47058823529411764;0.5818181818181817;16;5;18
50;American_alligator;100;;0.43;0.8958333333333334;0.43;0.581081081081081;43;5;57
273;dingo;108;;0.4351851851851852;0.8703703703703703;0.4351851851851852;0.5802469135802469;47;7;61
373;macaque;160;;0.50625;0.675;0.50625;0.5785714285714286;81;39;79
394;sturgeon;204;;0.46078431372549017;0.7768595041322314;0.46078431372549017;0.5784615384615385;94;27;110
198;standard_schnauzer;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
166;Walker_hound;32;;0.46875;0.75;0.46875;0.5769230769230769;15;5;17
866;tractor;86;;0.43023255813953487;0.8604651162790697;0.43023255813953487;0.5736434108527131;37;6;49
239;Bernese_mountain_dog;24;;0.5;0.6666666666666666;0.5;0.5714285714285715;12;6;12
186;Norwich_terrier;48;;0.5;0.6666666666666666;0.5;0.5714285714285715;24;12;24
45;Gila_monster;82;;0.45121951219512196;0.7708333333333334;0.45121951219512196;0.5692307692307692;37;11;45
379;howler_monkey;160;;0.45;0.7741935483870968;0.45;0.5691699604743083;72;21;88
305;dung_beetle;100;;0.56;0.5773195876288659;0.56;0.5685279187817258;56;41;44
48;Komodo_dragon;120;;0.43333333333333335;0.8253968253968254;0.43333333333333335;0.5683060109289617;52;11;68
246;Great_Dane;36;;0.4722222222222222;0.7083333333333334;0.4722222222222222;0.5666666666666667;17;7;19
717;pickup;78;;0.47435897435897434;0.6981132075471698;0.47435897435897434;0.564885496183206;37;16;41
880;unicycle;56;;0.42857142857142855;0.8275862068965517;0.42857142857142855;0.5647058823529412;24;5;32
428;barrow;78;;0.4230769230769231;0.8461538461538461;0.4230769230769231;0.5641025641025641;33;6;45
187;Yorkshire_terrier;48;;0.4583333333333333;0.7333333333333333;0.4583333333333333;0.5641025641025641;22;8;26
579;grand_piano;150;;0.4266666666666667;0.8311688311688312;0.4266666666666667;0.5638766519823789;64;13;86
295;American_black_bear;134;;0.6417910447761194;0.5;0.6417910447761194;0.5620915032679739;86;86;48
889;violin;136;;0.45588235294117646;0.7294117647058823;0.45588235294117646;0.5610859728506787;62;23;74
303;long-horned_beetle;122;;0.48360655737704916;0.6629213483146067;0.48360655737704916;0.5592417061611374;59;30;63
293;cheetah;92;;0.8043478260869565;0.4228571428571429;0.8043478260869565;0.5543071161048689;74;101;18
34;leatherback_turtle;80;;0.475;0.6551724137931034;0.475;0.5507246376811594;38;20;42
