idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;984;rapeseed;0.2270425409078598;313;walking stick, walkingstick, stick insect;0.10444167256355286;733;pole;0.09767624735832214;574;golf ball;0.08172601461410522;70;harvestman, daddy longlegs, Phalangium opilio;0.07281544059515;<unmapped>;False;False;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.19049638509750366;409;analog clock;0.12048795074224472;733;pole;0.0783282071352005;327;starfish, sea star;0.07665074616670609;65;sea snake;0.0723421573638916;<unmapped>;False;False;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;984;rapeseed;0.16419196128845215;619;lampshade, lamp shade;0.14460648596286774;916;web site, website, internet site, site;0.054481830447912216;908;wing;0.053016696125268936;314;cockroach, roach;0.0517423078417778;<unmapped>;False;False;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;908;wing;0.22562314569950104;523;crutch;0.08086257427930832;984;rapeseed;0.06914748251438141;635;magnetic compass;0.055494628846645355;644;matchstick;0.04968231916427612;<unmapped>;False;False;;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.13195988535881042;409;analog clock;0.12544265389442444;807;solar dish, solar collector, solar furnace;0.101905956864357;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09980656951665878;908;wing;0.08492822200059891;<unmapped>;False;False;;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.23801149427890778;409;analog clock;0.11995789408683777;807;solar dish, solar collector, solar furnace;0.11376963555812836;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09738156944513321;908;wing;0.0791410431265831;<unmapped>;False;False;;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;409;analog clock;0.1739795207977295;916;web site, website, internet site, site;0.15366362035274506;807;solar dish, solar collector, solar furnace;0.14854060113430023;908;wing;0.11449890583753586;879;umbrella;0.05920829251408577;clock;False;False;False;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.20746012032032013;409;analog clock;0.1798643320798874;807;solar dish, solar collector, solar furnace;0.12285280227661133;908;wing;0.08504968881607056;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0632176473736763;<unmapped>;False;False;;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;916;web site, website, internet site, site;0.23111630976200104;908;wing;0.1775164008140564;510;container ship, containership, container vessel;0.08084677159786224;879;umbrella;0.05167030543088913;978;seashore, coast, seacoast, sea-coast;0.04757826775312424;<unmapped>;False;False;;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;409;analog clock;0.15894964337348938;916;web site, website, internet site, site;0.14009948074817657;807;solar dish, solar collector, solar furnace;0.11299685388803482;523;crutch;0.09731516987085342;892;wall clock;0.06122945621609688;clock;False;False;False;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.19363752007484436;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10496604442596436;908;wing;0.09979788959026337;818;spotlight, spot;0.056076500564813614;807;solar dish, solar collector, solar furnace;0.054987888783216476;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.20878764986991882;723;pinwheel;0.15543115139007568;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09630945324897766;808;sombrero;0.06497330218553543;96;toucan;0.06394670903682709;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;523;crutch;0.23792417347431183;916;web site, website, internet site, site;0.18626892566680908;549;envelope;0.09831108897924423;742;printer;0.08889652043581009;613;joystick;0.04745924845337868;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.3261455297470093;723;pinwheel;0.1370827853679657;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07947135716676712;557;flagpole, flagstaff;0.07920316606760025;916;web site, website, internet site, site;0.069591224193573;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.3656003177165985;549;envelope;0.09569836407899857;818;spotlight, spot;0.06873272359371185;723;pinwheel;0.053373824805021286;978;seashore, coast, seacoast, sea-coast;0.04343266785144806;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;314;cockroach, roach;0.2706894278526306;619;lampshade, lamp shade;0.09147798269987106;818;spotlight, spot;0.06716571003198624;733;pole;0.06472662091255188;413;assault rifle, assault gun;0.05799004063010216;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;314;cockroach, roach;0.3039284646511078;984;rapeseed;0.09124679863452911;303;long-horned beetle, longicorn, longicorn beetle;0.08567497879266739;484;catamaran;0.07800266891717911;733;pole;0.07350044697523117;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;4;hammerhead, hammerhead shark;0.20221617817878723;733;pole;0.10502737015485764;314;cockroach, roach;0.10084139555692673;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0842331051826477;327;starfish, sea star;0.06792344152927399;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;314;cockroach, roach;0.22234514355659485;984;rapeseed;0.10225732624530792;517;crane;0.07558169960975647;916;web site, website, internet site, site;0.0718436986207962;818;spotlight, spot;0.06038637086749077;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.18879669904708862;818;spotlight, spot;0.09057360142469406;854;theater curtain, theatre curtain;0.08692707866430283;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07214199751615524;644;matchstick;0.07053770124912262;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.29008787870407104;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14789222180843353;733;pole;0.07799439877271652;314;cockroach, roach;0.07599561661481857;818;spotlight, spot;0.04862601310014725;<unmapped>;False;False;;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.3638153374195099;818;spotlight, spot;0.09224833548069;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08652041852474213;978;seashore, coast, seacoast, sea-coast;0.07041402161121368;742;printer;0.04318863898515701;<unmapped>;False;False;;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.31529051065444946;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.088072270154953;818;spotlight, spot;0.08482914417982101;978;seashore, coast, seacoast, sea-coast;0.062305986881256104;733;pole;0.054412174969911575;<unmapped>;False;False;;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.19879013299942017;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12037649750709534;978;seashore, coast, seacoast, sea-coast;0.09216701984405518;818;spotlight, spot;0.06680229306221008;975;lakeside, lakeshore;0.06145770102739334;<unmapped>;False;False;;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.3409860134124756;807;solar dish, solar collector, solar furnace;0.09189704060554504;908;wing;0.08802802860736847;549;envelope;0.06107937917113304;978;seashore, coast, seacoast, sea-coast;0.05744705721735954;<unmapped>;False;False;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;916;web site, website, internet site, site;0.21951879560947418;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12259764969348907;405;airship, dirigible;0.08205301314592361;523;crutch;0.07806701213121414;418;ballpoint, ballpoint pen, ballpen, Biro;0.05425947532057762;<unmapped>;False;False;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.36501210927963257;686;oil filter;0.2125193029642105;644;matchstick;0.13581323623657227;811;space heater;0.09209039062261581;619;lampshade, lamp shade;0.06052572280168533;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;503;cocktail shaker;0.32241761684417725;504;coffee mug;0.11562217772006989;441;beer glass;0.10193005204200745;505;coffeepot;0.07226110994815826;572;goblet;0.06902065128087997;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;805;soccer ball;0.14387060701847076;635;magnetic compass;0.10175737738609314;771;safe;0.08003818988800049;742;printer;0.06749935448169708;916;web site, website, internet site, site;0.06503965705633163;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;503;cocktail shaker;0.3724572956562042;504;coffee mug;0.1656992882490158;505;coffeepot;0.09030375629663467;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07000964134931564;629;lipstick, lip rouge;0.05738396570086479;<unmapped>;False;True;;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.39982983469963074;753;radiator;0.25762537121772766;644;matchstick;0.09539978951215744;811;space heater;0.07339198142290115;818;spotlight, spot;0.04893886670470238;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.2511390149593353;644;matchstick;0.200360506772995;753;radiator;0.11703618615865707;619;lampshade, lamp shade;0.10432981699705124;811;space heater;0.0970764011144638;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.29697278141975403;753;radiator;0.21533887088298798;644;matchstick;0.1647869199514389;619;lampshade, lamp shade;0.08284477889537811;811;space heater;0.06812909990549088;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;686;oil filter;0.3180517554283142;753;radiator;0.18530899286270142;811;space heater;0.10421714931726456;619;lampshade, lamp shade;0.1024436205625534;644;matchstick;0.09634877741336823;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.242628812789917;686;oil filter;0.22205829620361328;644;matchstick;0.17333738505840302;811;space heater;0.1110692173242569;619;lampshade, lamp shade;0.08370023220777512;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;753;radiator;0.2768036127090454;686;oil filter;0.22833190858364105;811;space heater;0.13145777583122253;644;matchstick;0.10970330238342285;619;lampshade, lamp shade;0.07732734084129333;<unmapped>;False;False;;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;899;water jug;0.18717637658119202;463;bucket, pail;0.1202799379825592;692;packet;0.0894111692905426;968;cup;0.07893827557563782;503;cocktail shaker;0.06492476910352707;bottle;False;False;False;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
