class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
458;brass;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
525;dam;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
329;sea_cucumber;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
978;seashore;50;;0.7;0.5147058823529411;0.7;0.5932203389830508;35;33;15
962;meat_loaf;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
874;trolleybus;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
467;butcher_shop;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
675;moving_van;50;;0.92;0.4339622641509434;0.92;0.5897435897435898;46;60;4
821;steel_arch_bridge;50;;0.86;0.4479166666666667;0.86;0.589041095890411;43;53;7
975;lakeside;50;;0.64;0.5245901639344263;0.64;0.5765765765765766;32;29;18
567;frying_pan;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
480;cash_machine;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
967;espresso;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
760;refrigerator;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
839;suspension_bridge;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
954;banana;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
315;mantis;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
929;ice_lolly;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
687;organ;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
319;dragonfly;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
314;cockroach;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
123;spiny_lobster;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
436;beach_wagon;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
887;vestment;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
187;Yorkshire_terrier;100;;0.36;1.0;0.36;0.5294117647058824;36;0;64
570;gasmask;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
69;trilobite;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
474;cardigan;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
963;pizza;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
71;scorpion;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
79;centipede;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
421;bannister;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
517;crane;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
849;teapot;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
682;obelisk;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
311;grasshopper;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
734;police_van;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
568;fur_coat;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
924;guacamole;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
526;desk;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
605;iPod;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
115;sea_slug;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
737;pop_bottle;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
424;barbershop;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
806;sock;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
509;confectionery;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
313;walking_stick;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
909;wok;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
774;sandal;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
406;altar;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
414;backpack;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
735;poncho;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
972;cliff;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
619;lampshade;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
30;bullfrog;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
440;beer_bottle;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
655;miniskirt;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
879;umbrella;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
845;syringe;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
50;American_alligator;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
492;chest;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
935;mashed_potato;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
716;picket_fence;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
928;ice_cream;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
815;spider_web;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
457;bow_tie;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
75;black_widow;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
899;water_jug;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
508;computer_keyboard;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
61;boa_constrictor;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
652;military_uniform;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
485;CD_player;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
837;sunglasses;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
76;tarantula;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;7;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;2;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
