class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
494;chime;4750;;0.8147368421052632;0.9834815756035579;0.8147368421052632;0.8911917098445595;3870;65;880
225;malinois;4750;;0.84;0.948644793152639;0.84;0.8910227780259043;3990;216;760
264;Cardigan;4750;;0.8063157894736842;0.9955809721861191;0.8063157894736842;0.8910084913341864;3830;17;920
902;whistle;4750;;0.8383157894736842;0.950584865122941;0.8383157894736842;0.8909273968005369;3982;207;768
218;Welsh_springer_spaniel;4750;;0.8345263157894737;0.955410942395758;0.8345263157894737;0.8908866164737611;3964;185;786
291;lion;4750;;0.848;0.9378346915017463;0.848;0.8906578220011057;4028;267;722
307;weevil;4750;;0.8330526315789474;0.9564902102973168;0.8330526315789474;0.8905142342747834;3957;180;793
417;balloon;4750;;0.8286315789473684;0.9611721611721612;0.8286315789473684;0.8899943470887506;3936;159;814
726;plane;4750;;0.8235789473684211;0.9678377041068777;0.8235789473684211;0.8898999090081893;3912;130;838
198;standard_schnauzer;4750;;0.8092631578947368;0.9879208429709586;0.8092631578947368;0.8897118389075338;3844;47;906
561;forklift;4750;;0.8071578947368421;0.9896747547754259;0.8071578947368421;0.8891465677179963;3834;40;916
12;house_finch;4750;;0.8082105263157895;0.9868894601542416;0.8082105263157895;0.8886574074074075;3839;51;911
362;badger;4750;;0.8389473684210527;0.944536620052145;0.8389473684210527;0.8886163451889844;3985;234;765
138;bustard;4750;;0.8153684210526316;0.9763045122258633;0.8153684210526316;0.888608466215441;3873;94;877
761;remote_control;4750;;0.8341052631578947;0.9501199040767386;0.8341052631578947;0.8883408071748878;3962;208;788
538;dome;4750;;0.8313684210526315;0.9536343878290268;0.8313684210526315;0.888314025418963;3949;192;801
19;chickadee;4750;;0.832421052631579;0.9516245487364621;0.832421052631579;0.8880404267265581;3954;201;796
635;magnetic_compass;4750;;0.8296842105263158;0.9551623848763936;0.8296842105263158;0.88801261829653;3941;185;809
522;croquet_ball;4750;;0.860421052631579;0.9171903052064632;0.860421052631579;0.8878991961764067;4087;369;663
464;buckle;4750;;0.8301052631578948;0.9542594385285575;0.8301052631578948;0.8878630938977707;3943;189;807
756;rain_barrel;4750;;0.8046315789473685;0.9893864871861248;0.8046315789473685;0.8874956461163358;3822;41;928
547;electric_locomotive;4750;;0.8355789473684211;0.9461263408820024;0.8355789473684211;0.8874231414197875;3969;226;781
31;tree_frog;4750;;0.8132631578947368;0.9762446297700278;0.8132631578947368;0.8873320316986333;3863;94;887
79;centipede;4750;;0.824;0.9604907975460123;0.824;0.8870254957507082;3914;161;836
274;dhole;4750;;0.8210526315789474;0.9636767976278725;0.8210526315789474;0.8866659088325565;3900;147;850
131;little_blue_heron;4750;;0.8185263157894737;0.9664429530201343;0.8185263157894737;0.8863558645845206;3888;135;862
852;tennis_ball;4750;;0.8576842105263158;0.9159172661870504;0.8576842105263158;0.8858447488584474;4074;374;676
306;rhinoceros_beetle;4750;;0.8023157894736842;0.987817522032141;0.8023157894736842;0.8854553903345725;3811;47;939
584;hair_slide;4750;;0.8254736842105264;0.9544790652385589;0.8254736842105264;0.8853014224429894;3921;187;829
308;fly;4750;;0.8094736842105263;0.9766319532639065;0.8094736842105263;0.8852308046506273;3845;92;905
110;flatworm;4750;;0.8296842105263158;0.9487241213288397;0.8296842105263158;0.8852201257861635;3941;213;809
471;cannon;4750;;0.8027368421052632;0.9865459249676585;0.8027368421052632;0.8852002321532212;3813;52;937
83;prairie_chicken;4750;;0.8541052631578947;0.9182888184698959;0.8541052631578947;0.8850349040139616;4057;361;693
559;folding_chair;4750;;0.8054736842105263;0.9817808570695407;0.8054736842105263;0.8849311900080953;3826;71;924
919;street_sign;4750;;0.8267368421052631;0.9510777427948656;0.8267368421052631;0.8845590719675639;3927;202;823
235;German_shepherd;4750;;0.8037894736842105;0.9822485207100592;0.8037894736842105;0.8841032766006715;3818;69;932
829;streetcar;4750;;0.8067368421052632;0.9773017087477684;0.8067368421052632;0.8838657594279783;3832;89;918
616;knot;4750;;0.8210526315789474;0.9558823529411765;0.8210526315789474;0.883352208380521;3900;180;850
765;rocking_chair;4750;;0.7993684210526316;0.9870028593709383;0.7993684210526316;0.8833313946725602;3797;50;953
322;ringlet;4750;;0.8385263157894737;0.9330053876786133;0.8385263157894737;0.8832464796540638;3983;286;767
707;pay-phone;4750;;0.816;0.9620253164556962;0.816;0.8830162888711698;3876;153;874
137;American_coot;4750;;0.8204210526315789;0.9551470588235295;0.8204210526315789;0.8826727066817667;3897;183;853
466;bullet_train;4750;;0.8254736842105264;0.9475592073465442;0.8254736842105264;0.8823132313231323;3921;217;829
260;chow;4750;;0.8143157894736842;0.9626679940268791;0.8143157894736842;0.8822992700729927;3868;150;882
659;mixing_bowl;4750;;0.8208421052631579;0.9535338713621913;0.8208421052631579;0.8822264962099785;3899;190;851
418;ballpoint;4750;;0.8515789473684211;0.9143309222423146;0.8515789473684211;0.8818399825594071;4045;379;705
320;damselfly;4750;;0.8665263157894737;0.8973185088293002;0.8665263157894737;0.8816536360715433;4116;471;634
732;Polaroid_camera;4750;;0.8029473684210526;0.9771970279272355;0.8029473684210526;0.8815439731884896;3814;89;936
80;black_grouse;4750;;0.8888421052631579;0.874120082815735;0.8888421052631579;0.881419624217119;4222;608;528
755;radio_telescope;4750;;0.8128421052631579;0.9621230999252429;0.8128421052631579;0.8812050667579596;3861;152;889
421;bannister;4750;;0.8446315789473684;0.9201834862385321;0.8446315789473684;0.8807903402854007;4012;348;738
456;bow;4750;;0.8214736842105264;0.9491607881294089;0.8214736842105264;0.8807132377835459;3902;209;848
253;basenji;4750;;0.8229473684210526;0.9469476744186046;0.8229473684210526;0.8806037395809868;3909;219;841
463;bucket;4750;;0.8258947368421052;0.9430288461538462;0.8258947368421052;0.8805836139169472;3923;237;827
783;screw;4750;;0.9044210526315789;0.8574850299401198;0.9044210526315789;0.8803278688524591;4296;714;454
447;binoculars;4750;;0.8056842105263158;0.9693515704154002;0.8056842105263158;0.8799724074499885;3827;121;923
57;garter_snake;4750;;0.8187368421052632;0.9510882856444118;0.8187368421052632;0.8799637968095939;3889;200;861
86;partridge;4750;;0.8162105263157895;0.9544559330379123;0.8162105263157895;0.8799364502950522;3877;185;873
993;gyromitra;4750;;0.8406315789473684;0.9228102611509129;0.8406315789473684;0.8798061033381073;3993;334;757
498;cinema;4750;;0.8025263157894736;0.9731937707429155;0.8025263157894736;0.879658474674051;3812;105;938
872;tripod;4750;;0.8307368421052631;0.9346281383230697;0.8307368421052631;0.8796255015604102;3946;276;804
448;birdhouse;4750;;0.8330526315789474;0.9312779477524123;0.8330526315789474;0.8794310478942104;3957;292;793
891;waffle_iron;4750;;0.8035789473684211;0.9707527975584944;0.8035789473684211;0.8792904860631192;3817;115;933
759;reflex_camera;4750;;0.8256842105263158;0.940302085830736;0.8256842105263158;0.8792736240331802;3922;249;828
796;ski_mask;4750;;0.8263157894736842;0.9394447103877454;0.8263157894736842;0.8792562724014337;3925;253;825
273;dingo;4750;;0.8101052631578948;0.9612790407194604;0.8101052631578948;0.8792414029475608;3848;155;902
10;brambling;4750;;0.8412631578947368;0.9207373271889401;0.8412631578947368;0.8792079207920792;3996;344;754
642;marimba;4750;;0.8054736842105263;0.9676277187658068;0.8054736842105263;0.8791360294117646;3826;128;924
442;bell_cote;4750;;0.8086315789473684;0.9628979694158937;0.8086315789473684;0.8790479459892435;3841;148;909
544;Dutch_oven;4750;;0.8138947368421052;0.954803655223512;0.8138947368421052;0.8787362200250027;3866;183;884
400;academic_gown;4750;;0.8113684210526316;0.9579915485955754;0.8113684210526316;0.878604810213154;3854;169;896
855;thimble;4750;;0.8181052631578948;0.9482674475353832;0.8181052631578948;0.8783905967450271;3886;212;864
806;sock;4750;;0.8503157894736842;0.9080485611510791;0.8503157894736842;0.878234398782344;4039;409;711
592;hard_disc;4750;;0.7976842105263158;0.9767981438515081;0.7976842105263158;0.8782014138370611;3789;90;961
787;shield;4750;;0.7968421052631579;0.9777835184706795;0.7968421052631579;0.8780883888180026;3785;86;965
602;horizontal_bar;4750;;0.7869473684210526;0.9930924548352816;0.7869473684210526;0.8780831571529246;3738;26;1012
156;Blenheim_spaniel;4750;;0.8372631578947368;0.922737819025522;0.8372631578947368;0.877924944812362;3977;333;773
355;llama;4750;;0.792;0.9843014128728415;0.792;0.8777414839010734;3762;60;988
351;hartebeest;4750;;0.8907368421052632;0.8648814390842191;0.8907368421052632;0.8776187512964114;4231;661;519
686;oil_filter;4750;;0.8513684210526316;0.9055082848186297;0.8513684210526316;0.8776041666666667;4044;422;706
622;lens_cap;4750;;0.8031578947368421;0.9670468948035488;0.8031578947368421;0.8775158136860264;3815;130;935
843;swing;4750;;0.8103157894736842;0.9562732919254658;0.8103157894736842;0.8772649572649572;3849;176;901
708;pedestal;4750;;0.7934736842105263;0.9799791991679667;0.7934736842105263;0.87691949744067;3769;77;981
737;pop_bottle;4750;;0.8195789473684211;0.9426150121065375;0.8195789473684211;0.8768018018018019;3893;237;857
196;miniature_schnauzer;4750;;0.8008421052631579;0.9686783804430863;0.8008421052631579;0.8768007375821136;3804;123;946
772;safety_pin;4750;;0.7949473684210526;0.9772256728778468;0.7949473684210526;0.8767123287671234;3776;88;974
232;Border_collie;4750;;0.8242105263157895;0.9354838709677419;0.8242105263157895;0.8763290430889759;3915;270;835
133;bittern;4750;;0.8269473684210527;0.9316888045540797;0.8269473684210527;0.8761989739014052;3928;288;822
738;pot;4750;;0.8221052631578948;0.9375750300120048;0.8221052631578948;0.8760515984296131;3905;260;845
768;rugby_ball;4750;;0.8431578947368421;0.9112627986348123;0.8431578947368421;0.875888463641334;4005;390;745
771;safe;4750;;0.7953684210526316;0.9742135121196493;0.7953684210526316;0.8757533611497451;3778;100;972
770;running_shoe;4750;;0.8092631578947368;0.9540828989823777;0.8092631578947368;0.8757261647112428;3844;185;906
566;French_horn;4750;;0.8090526315789474;0.9540714995034757;0.8090526315789474;0.8755980861244019;3843;185;907
667;mortarboard;4750;;0.8332631578947368;0.9219659911483811;0.8332631578947368;0.8753732168528143;3958;335;792
650;microphone;4750;;0.7930526315789473;0.9766658024371273;0.7930526315789473;0.8753340304403392;3767;90;983
581;grille;4750;;0.8090526315789474;0.9526524541398116;0.8090526315789474;0.8750000000000001;3843;191;907
668;mosque;4750;;0.7974736842105263;0.9687979539641943;0.7974736842105263;0.8748267898383371;3788;122;962
487;cellular_telephone;4750;;0.836;0.9173019173019173;0.836;0.8747659433858354;3971;358;779
703;park_bench;4750;;0.8054736842105263;0.9569784892446224;0.8054736842105263;0.8747142203932329;3826;172;924
694;paddlewheel;4750;;0.8530526315789474;0.8968570163789288;0.8530526315789474;0.8744065602071645;4052;466;698
682;obelisk;4750;;0.8347368421052631;0.9176116639666744;0.8347368421052631;0.8742145298203065;3965;356;785
63;Indian_cobra;4750;;0.8029473684210526;0.9592555331991952;0.8029473684210526;0.8741691496676599;3814;162;936
301;ladybug;4750;;0.8762105263157894;0.8716230366492147;0.8762105263157894;0.8739107611548557;4162;613;588
502;clog;4750;;0.8086315789473684;0.9498021760633036;0.8086315789473684;0.8735501478280645;3841;203;909
757;recreational_vehicle;4750;;0.8094736842105263;0.9482120838471023;0.8094736842105263;0.8733674048835889;3845;210;905
716;picket_fence;4750;;0.8332631578947368;0.9174779786740844;0.8332631578947368;0.8733451015004413;3958;356;792
571;gas_pump;4750;;0.7776842105263158;0.9956873315363881;0.7776842105263158;0.8732860520094562;3694;16;1056
428;barrow;4750;;0.7896842105263158;0.9765686019265816;0.7896842105263158;0.8732394366197183;3751;90;999
304;leaf_beetle;4750;;0.84;0.9082631459139541;0.84;0.8727988625177733;3990;403;760
877;turnstile;4750;;0.8044210526315789;0.95381927109336;0.8044210526315789;0.8727729556875286;3821;185;929
427;barrel;4750;;0.8332631578947368;0.9162037037037037;0.8332631578947368;0.8727673649393606;3958;362;792
600;hook;4750;;0.7922105263157895;0.9713474445018069;0.7922105263157895;0.8726808905380334;3763;111;987
595;harvester;4750;;0.8378947368421052;0.9103385178408051;0.8378947368421052;0.8726156544617408;3980;392;770
354;Arabian_camel;4750;;0.7886315789473685;0.9765380604796663;0.7886315789473685;0.8725832750989985;3746;90;1004
823;stethoscope;4750;;0.7797894736842105;0.9903743315508021;0.7797894736842105;0.8725559481743227;3704;36;1046
953;pineapple;4750;;0.7894736842105263;0.9750390015600624;0.7894736842105263;0.8724988366682178;3750;96;1000
158;toy_terrier;4750;;0.8204210526315789;0.9311827956989247;0.8204210526315789;0.8722999440402909;3897;288;853
866;tractor;4750;;0.8277894736842105;0.9217065166432254;0.8277894736842105;0.8722271517302572;3932;334;818
393;anemone_fish;4750;;0.788;0.9765196973649882;0.788;0.8721892112315041;3743;90;1007
840;swab;4750;;0.8389473684210527;0.908158614402917;0.8389473684210527;0.8721820967388926;3985;403;765
661;Model_T;4750;;0.8115789473684211;0.9425427872860636;0.8115789473684211;0.8721719457013575;3855;235;895
687;organ;4750;;0.8395789473684211;0.9073947667804323;0.8395789473684211;0.872170585019136;3988;407;762
350;ibex;4750;;0.7928421052631579;0.9691199176531138;0.7928421052631579;0.872163038443724;3766;120;984
40;American_chameleon;4750;;0.8098947368421052;0.9442808051055473;0.8098947368421052;0.8719401631912965;3847;227;903
146;albatross;4750;;0.7981052631578948;0.9599898708533806;0.7981052631578948;0.8715944361420853;3791;158;959
473;can_opener;4750;;0.8134736842105263;0.9383195726080622;0.8134736842105263;0.871447902571042;3864;254;886
8;hen;4750;;0.7890526315789473;0.9730010384215991;0.7890526315789473;0.871425249941874;3748;104;1002
193;Australian_terrier;4750;;0.8155789473684211;0.9352969579913085;0.8155789473684211;0.8713450292397661;3874;268;876
