class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
806;sock;4750;;0.6294736842105263;0.8105177554892925;0.6294736842105263;0.7086147647825572;2990;699;1760
121;king_crab;4750;;0.7709473684210526;0.6553328561202577;0.7709473684210526;0.7084542464693365;3662;1926;1088
419;Band_Aid;4750;;0.7185263157894737;0.6985264019647974;0.7185263157894737;0.7083852220838522;3413;1473;1337
826;stopwatch;4750;;0.6414736842105263;0.7891737891737892;0.6414736842105263;0.7076994541865056;3047;814;1703
616;knot;4750;;0.7694736842105263;0.6549005554560114;0.7694736842105263;0.7075791307714645;3655;1926;1095
443;bib;4750;;0.6538947368421053;0.7699553792761527;0.6538947368421053;0.7071948998178507;3106;928;1644
735;poncho;4750;;0.7338947368421053;0.681924882629108;0.7338947368421053;0.7069559926992497;3486;1626;1264
297;sloth_bear;4750;;0.716842105263158;0.6973172230186361;0.716842105263158;0.7069448769853629;3405;1478;1345
487;cellular_telephone;4750;;0.6827368421052632;0.7328813559322034;0.6827368421052632;0.7069209809264305;3243;1182;1507
27;eft;4750;;0.6048421052631578;0.8494973388527498;0.6048421052631578;0.706591244466306;2873;509;1877
473;can_opener;4750;;0.7277894736842105;0.6860488192101607;0.7277894736842105;0.7063029931555829;3457;1582;1293
305;dung_beetle;4750;;0.6305263157894737;0.802518756698821;0.6305263157894737;0.7062013676019806;2995;737;1755
394;sturgeon;4750;;0.6686315789473685;0.7481743227326266;0.6686315789473685;0.7061700944969427;3176;1069;1574
543;dumbbell;4750;;0.7745263157894737;0.6487391994357257;0.7745263157894737;0.7060742731023893;3679;1992;1071
881;upright;4750;;0.8191578947368421;0.6198821092878763;0.8191578947368421;0.7057223179468577;3891;2386;859
579;grand_piano;4750;;0.608421052631579;0.8381670533642691;0.608421052631579;0.705050012198097;2890;558;1860
803;snowplow;4750;;0.9067368421052632;0.5759561380048142;0.9067368421052632;0.704448806018973;4307;3171;443
503;cocktail_shaker;4750;;0.6852631578947368;0.7239768683274022;0.6852631578947368;0.7040882543802726;3255;1241;1495
171;Italian_greyhound;4750;;0.692;0.715966020474842;0.692;0.7037790386468259;3287;1304;1463
361;skunk;4750;;0.848;0.601014622500746;0.848;0.7034579112818721;4028;2674;722
405;airship;4750;;0.6802105263157895;0.7281947261663286;0.6802105263157895;0.7033852182431698;3231;1206;1519
939;zucchini;4750;;0.6162105263157894;0.8191995521970333;0.6162105263157894;0.7033521566742761;2927;646;1823
550;espresso_maker;4750;;0.6694736842105263;0.7393629388514299;0.6694736842105263;0.7026847862114683;3180;1121;1570
597;holster;4750;;0.6149473684210527;0.8195847362514029;0.6149473684210527;0.702670194852057;2921;643;1829
110;flatworm;4750;;0.8065263157894736;0.6220165611300535;0.8065263157894736;0.7023558529654413;3831;2328;919
775;sarong;4750;;0.7075789473684211;0.6971582659199336;0.7075789473684211;0.7023299550726152;3361;1460;1389
242;boxer;4750;;0.6484210526315789;0.7635101636093208;0.6484210526315789;0.7012750455373405;3080;954;1670
552;feather_boa;4750;;0.6732631578947369;0.7314730100640439;0.6732631578947369;0.7011620258715193;3198;1174;1552
82;ruffed_grouse;4750;;0.7183157894736842;0.6844533600802407;0.7183157894736842;0.7009758602978942;3412;1573;1338
86;partridge;4750;;0.7852631578947369;0.6320962548720556;0.7852631578947369;0.7004037179607548;3730;2171;1020
379;howler_monkey;4750;;0.7730526315789473;0.639832723470988;0.7730526315789473;0.7001620745542949;3672;2067;1078
921;book_jacket;4750;;0.6976842105263158;0.7025651897392411;0.6976842105263158;0.7001161930917926;3314;1403;1436
114;slug;4750;;0.6086315789473684;0.8222411831626849;0.6086315789473684;0.6994918945076216;2891;625;1859
183;Kerry_blue_terrier;4750;;0.6989473684210527;0.6988002525784045;0.6989473684210527;0.6988738027576045;3320;1431;1430
287;lynx;4750;;0.6564210526315789;0.7471842798945603;0.6564210526315789;0.6988680936904628;3118;1055;1632
917;comic_book;4750;;0.7623157894736842;0.6449946562166013;0.7623157894736842;0.6987649556155925;3621;1993;1129
400;academic_gown;4750;;0.767578947368421;0.6409985935302391;0.767578947368421;0.6986012646100785;3646;2042;1104
544;Dutch_oven;4750;;0.6530526315789473;0.7498187092095722;0.6530526315789473;0.6980983458985035;3102;1035;1648
690;oxcart;4750;;0.8343157894736842;0.6000908540278619;0.8343157894736842;0.6980799718161;3963;2641;787
520;crib;4750;;0.6256842105263158;0.789166224110462;0.6256842105263158;0.6979802724283701;2972;794;1778
72;black_and_gold_garden_spider;4750;;0.6936842105263158;0.7015116031509474;0.6936842105263158;0.6975759500370489;3295;1402;1455
424;barbershop;4750;;0.6258947368421053;0.7871326449563145;0.6258947368421053;0.6973144130409289;2973;804;1777
47;African_chameleon;4750;;0.7658947368421053;0.6398170946183609;0.7658947368421053;0.6972019931008049;3638;2048;1112
895;warplane;4750;;0.8111578947368421;0.6111022997620936;0.8111578947368421;0.6970601537765717;3853;2452;897
869;trench_coat;4750;;0.6252631578947369;0.7873806998939554;0.6252631578947369;0.6970194789955411;2970;802;1780
334;porcupine;4750;;0.7235789473684211;0.6715513872606487;0.7235789473684211;0.6965950547223348;3437;1681;1313
737;pop_bottle;4750;;0.6145263157894737;0.801923076923077;0.6145263157894737;0.695828367103695;2919;721;1831
502;clog;4750;;0.7082105263157895;0.683739837398374;0.7082105263157895;0.695760082730093;3364;1556;1386
427;barrel;4750;;0.68;0.711453744493392;0.68;0.6953713670613563;3230;1310;1520
696;paintbrush;4750;;0.6884210526315789;0.7023195876288659;0.6884210526315789;0.6953008717839677;3270;1386;1480
745;projector;4750;;0.6618947368421053;0.7309927923738665;0.6618947368421053;0.694729864103414;3144;1157;1606
913;wreck;4750;;0.7246315789473684;0.6667958155753584;0.7246315789473684;0.6945117029862793;3442;1720;1308
118;Dungeness_crab;4750;;0.6113684210526316;0.8028753110312413;0.6113684210526316;0.6941556113302259;2904;713;1846
446;binder;4750;;0.6947368421052632;0.6934229880226939;0.6947368421052632;0.6940792933010833;3300;1459;1450
798;slide_rule;4750;;0.5974736842105263;0.8245206275421266;0.5974736842105263;0.69287109375;2838;604;1912
790;shopping_basket;4750;;0.7347368421052631;0.6553990610328638;0.7347368421052631;0.6928039702233251;3490;1835;1260
634;lumbermill;4750;;0.7235789473684211;0.6633854468249373;0.7235789473684211;0.6921760145000504;3437;1744;1313
318;lacewing;4750;;0.7522105263157894;0.6400931565747044;0.7522105263157894;0.6916376306620209;3573;2009;1177
353;gazelle;4750;;0.6905263157894737;0.6912539515279241;0.6905263157894737;0.6908899420747762;3280;1465;1470
769;rule;4750;;0.6854736842105263;0.6940950756768279;0.6854736842105263;0.689757440949052;3256;1435;1494
940;spaghetti_squash;4750;;0.7536842105263157;0.6355405645304456;0.7536842105263157;0.6895887508427236;3580;2053;1170
759;reflex_camera;4750;;0.6955789473684211;0.6836333540244155;0.6955789473684211;0.6895544192841491;3304;1529;1446
63;Indian_cobra;4750;;0.7374736842105263;0.6470262282970077;0.7374736842105263;0.6892955529319166;3503;1911;1247
69;trilobite;4750;;0.751578947368421;0.6363636363636364;0.751578947368421;0.6891891891891891;3570;2040;1180
42;agama;4750;;0.6145263157894737;0.7842557764642665;0.6145263157894737;0.6890934844192634;2919;803;1831
182;Border_terrier;4750;;0.6934736842105264;0.6832607342874922;0.6934736842105264;0.6883293281788737;3294;1527;1456
220;Sussex_spaniel;4750;;0.6783157894736842;0.6986123156981786;0.6783157894736842;0.6883144627216407;3222;1390;1528
880;unicycle;4750;;0.7658947368421053;0.6246565934065934;0.7658947368421053;0.6881028938906752;3638;2186;1112
862;torch;4750;;0.8002105263157895;0.6035249285487456;0.8002105263157895;0.6880883417813178;3801;2497;949
161;basset;4750;;0.6589473684210526;0.7187141216991964;0.6589473684210526;0.687534321801208;3130;1225;1620
223;schipperke;4750;;0.7225263157894737;0.6554621848739496;0.7225263157894737;0.6873623072301221;3432;1804;1318
194;Dandie_Dinmont;4750;;0.7877894736842105;0.6064829821717991;0.7877894736842105;0.6853479853479854;3742;2428;1008
211;vizsla;4750;;0.6818947368421052;0.6866652533389866;0.6818947368421052;0.6842716805746276;3239;1478;1511
793;shower_cap;4750;;0.7183157894736842;0.6523900573613767;0.7183157894736842;0.6837675350701403;3412;1818;1338
811;space_heater;4750;;0.6332631578947369;0.7423494570582428;0.6332631578947369;0.6834810270393092;3008;1044;1742
807;solar_dish;4750;;0.7962105263157895;0.5982284087314141;0.7962105263157895;0.683164739884393;3782;2540;968
879;umbrella;4750;;0.6938947368421052;0.6722414848052213;0.6938947368421052;0.6828965088573501;3296;1607;1454
854;theater_curtain;4750;;0.8471578947368421;0.5711852377572747;0.8471578947368421;0.6823230182280628;4024;3021;726
117;chambered_nautilus;4750;;0.8210526315789474;0.5833084056236914;0.8210526315789474;0.6820566631689402;3900;2786;850
710;pencil_sharpener;4750;;0.6010526315789474;0.7880209770908088;0.6010526315789474;0.681953899438672;2855;768;1895
538;dome;4750;;0.6086315789473684;0.7738222698072805;0.6086315789473684;0.6813575300494933;2891;845;1859
4;hammerhead;4750;;0.735578947368421;0.6338896952104499;0.735578947368421;0.6809588774118106;3494;2018;1256
264;Cardigan;4750;;0.7031578947368421;0.6598182536546819;0.7031578947368421;0.6807990216061964;3340;1722;1410
572;goblet;4750;;0.5930526315789474;0.7986957754465551;0.5930526315789474;0.6806814063066329;2817;710;1933
209;Chesapeake_Bay_retriever;4750;;0.6823157894736842;0.6788856304985337;0.6823157894736842;0.6805963880722385;3241;1533;1509
112;conch;4750;;0.616421052631579;0.7595330739299611;0.616421052631579;0.6805345729227193;2928;927;1822
858;tile_roof;4750;;0.5816842105263158;0.8189093064611737;0.5816842105263158;0.6802067946824225;2763;611;1987
831;studio_couch;4750;;0.8107368421052632;0.5851694271387328;0.8107368421052632;0.6797281793310388;3851;2730;899
149;dugong;4750;;0.8130526315789474;0.5837363966142685;0.8130526315789474;0.6795706493049446;3862;2754;888
369;siamang;4750;;0.6985263157894737;0.6612196094061379;0.6985263157894737;0.6793611793611795;3318;1700;1432
842;swimming_trunks;4750;;0.6970526315789474;0.6623324664932987;0.6970526315789474;0.67924915375936;3311;1688;1439
453;bookcase;4750;;0.7082105263157895;0.6521907716169058;0.7082105263157895;0.6790472345579329;3364;1794;1386
43;frilled_lizard;4750;;0.7246315789473684;0.6384715266184381;0.7246315789473684;0.6788285178976432;3442;1949;1308
671;mountain_bike;4750;;0.9088421052631579;0.5411808950733359;0.9088421052631579;0.6784002514339593;4317;3660;433
843;swing;4750;;0.8292631578947368;0.573112178088171;0.8292631578947368;0.6777940290802719;3939;2934;811
588;hamper;4750;;0.6338947368421053;0.7276462058965684;0.6338947368421053;0.6775427542754275;3011;1127;1739
128;black_stork;4750;;0.8585263157894737;0.5595499451152579;0.8585263157894737;0.6775211829207509;4078;3210;672
224;groenendael;4750;;0.6692631578947369;0.6854247520482967;0.6692631578947369;0.6772475500639114;3179;1459;1571
590;hand-held_computer;4750;;0.7021052631578948;0.653281096963761;0.7021052631578948;0.6768138001014713;3335;1770;1415
772;safety_pin;4750;;0.667578947368421;0.6860666378191259;0.667578947368421;0.6766965428937259;3171;1451;1579
252;affenpinscher;4750;;0.7797894736842105;0.5973230124173521;0.7797894736842105;0.6764679024746599;3704;2497;1046
492;chest;4750;;0.6402105263157895;0.7167098750883809;0.6402105263157895;0.6763037918380963;3041;1202;1709
441;beer_glass;4750;;0.652;0.7021083654500113;0.652;0.6761270603645891;3097;1314;1653
41;whiptail;4750;;0.7966315789473685;0.5872129112352577;0.7966315789473685;0.6760764695372522;3784;2660;966
660;mobile_home;4750;;0.6631578947368421;0.6892778993435449;0.6631578947368421;0.6759656652360515;3150;1420;1600
31;tree_frog;4750;;0.5549473684210526;0.8628477905073649;0.5549473684210526;0.6754644458680333;2636;419;2114
76;tarantula;4750;;0.6526315789473685;0.6993006993006993;0.6526315789473685;0.675160622890123;3100;1333;1650
373;macaque;4750;;0.6671578947368421;0.6813588475596646;0.6671578947368421;0.6741835974896289;3169;1482;1581
191;Airedale;4750;;0.7330526315789474;0.6237907560014332;0.7330526315789474;0.6740224545102593;3482;2100;1268
804;soap_dispenser;4750;;0.5934736842105263;0.7795907079646017;0.5934736842105263;0.6739182404972508;2819;797;1931
648;medicine_chest;4750;;0.631578947368421;0.7216742843396681;0.631578947368421;0.6736274840013472;3000;1157;1750
506;coil;4750;;0.6962105263157895;0.6511124237054539;0.6962105263157895;0.6729067046495065;3307;1772;1443
674;mousetrap;4750;;0.8248421052631579;0.5679083925206552;0.8248421052631579;0.6726757661601853;3918;2981;832
531;digital_watch;4750;;0.6486315789473684;0.6984810700521423;0.6486315789473684;0.6726339919222792;3081;1330;1669
693;paddle;4750;;0.5978947368421053;0.7673601729262362;0.5978947368421053;0.6721098094900012;2840;861;1910
120;fiddler_crab;4750;;0.6326315789473684;0.7159876101977604;0.6326315789473684;0.6717335419693753;3005;1192;1745
776;sax;4750;;0.684;0.6596954314720812;0.684;0.6716279069767442;3249;1676;1501
830;stretcher;4750;;0.7949473684210526;0.5807443863426638;0.7949473684210526;0.6711695698542481;3776;2726;974
651;microwave;4750;;0.6187368421052631;0.7332834331337326;0.6187368421052631;0.6711577985841517;2939;1069;1811
943;cucumber;4750;;0.6458947368421053;0.6972727272727273;0.6458947368421053;0.6706010928961749;3068;1332;1682
109;brain_coral;4750;;0.7185263157894737;0.6277358837594261;0.7185263157894737;0.6700696966722293;3413;2024;1337
875;trombone;4750;;0.6707368421052632;0.6689061515851354;0.6707368421052632;0.6698202459791864;3186;1577;1564
165;black-and-tan_coonhound;4750;;0.6421052631578947;0.6993808759458839;0.6421052631578947;0.6695203600043903;3050;1311;1700
172;whippet;4750;;0.6682105263157895;0.6687737041719343;0.6682105263157895;0.66849199663016;3174;1572;1576
844;switch;4750;;0.6107368421052631;0.737417386883579;0.6107368421052631;0.6681252878857669;2901;1033;1849
38;banded_gecko;4750;;0.7469473684210526;0.6043263498552206;0.7469473684210526;0.6681103474249129;3548;2323;1202
360;otter;4750;;0.651578947368421;0.6854928017718716;0.651578947368421;0.6681057744198596;3095;1420;1655
106;wombat;4750;;0.632421052631579;0.7076560659599529;0.632421052631579;0.6679266259032797;3004;1241;1746
436;beach_wagon;4750;;0.6694736842105263;0.665689763449864;0.6694736842105263;0.6675763619187572;3180;1597;1570
176;Saluki;4750;;0.6370526315789473;0.7006251447094235;0.6370526315789473;0.6673282611092733;3026;1293;1724
653;milk_can;4750;;0.728421052631579;0.6152204836415363;0.728421052631579;0.6670522459996144;3460;2164;1290
636;mailbag;4750;;0.7568421052631579;0.5949031937779249;0.7568421052631579;0.6661725192254239;3595;2448;1155
643;mask;4750;;0.6498947368421053;0.6826625386996904;0.6498947368421053;0.6658757549611736;3087;1435;1663
377;marmoset;4750;;0.6151578947368421;0.7248821632349293;0.6151578947368421;0.6655278442090877;2922;1109;1828
515;cowboy_hat;4750;;0.5909473684210527;0.7615301139446554;0.5909473684210527;0.6654812707444286;2807;879;1943
315;mantis;4750;;0.5722105263157895;0.7947368421052632;0.5722105263157895;0.6653610771113831;2718;702;2032
337;beaver;4750;;0.671578947368421;0.6582748658687577;0.671578947368421;0.6648603584827011;3190;1656;1560
310;ant;4750;;0.7633684210526316;0.5874918988982502;0.7633684210526316;0.6639809558688885;3626;2546;1124
747;punching_bag;4750;;0.7088421052631579;0.6244436201780416;0.7088421052631579;0.6639716032340761;3367;2025;1383
847;tank;4750;;0.7488421052631579;0.5958123953098827;0.7488421052631579;0.6636194029850746;3557;2413;1193
667;mortarboard;4750;;0.6018947368421053;0.7389506332385629;0.6018947368421053;0.663418029933867;2859;1010;1891
477;carpenter's_kit;4750;;0.744421052631579;0.5979032803517078;0.744421052631579;0.6631657914478619;3536;2378;1214
652;military_uniform;4750;;0.6014736842105263;0.7388156193431601;0.6014736842105263;0.663107810142741;2857;1010;1893
256;Newfoundland;4750;;0.64;0.6877828054298643;0.64;0.663031624863686;3040;1380;1710
631;lotion;4750;;0.6469473684210526;0.6795665634674922;0.6469473684210526;0.6628559102674719;3073;1449;1677
529;diaper;4750;;0.7037894736842105;0.6240433078215419;0.7037894736842105;0.6615217176214505;3343;2014;1407
402;acoustic_guitar;4750;;0.5896842105263158;0.7531594514654477;0.5896842105263158;0.6614712480812376;2801;918;1949
207;golden_retriever;4750;;0.7178947368421053;0.6129786086643897;0.7178947368421053;0.6613012702414428;3410;2153;1340
464;buckle;4750;;0.5795789473684211;0.7647222222222222;0.5795789473684211;0.6594011976047904;2753;847;1997
249;malamute;4750;;0.6673684210526316;0.6510577120558636;0.6673684210526316;0.6591121738226426;3170;1699;1580
741;prayer_rug;4750;;0.7437894736842106;0.5905064348988801;0.7437894736842106;0.6583434268144974;3533;2450;1217
267;standard_poodle;4750;;0.7317894736842105;0.5982788296041308;0.7317894736842105;0.6583333333333333;3476;2334;1274
624;library;4750;;0.6437894736842106;0.6732716864817261;0.6437894736842106;0.6582006026689625;3058;1484;1692
596;hatchet;4750;;0.5917894736842105;0.7409066947812335;0.5917894736842105;0.658005617977528;2811;983;1939
175;otterhound;4750;;0.6852631578947368;0.6320388349514563;0.6852631578947368;0.6575757575757576;3255;1895;1495
123;spiny_lobster;4750;;0.5570526315789474;0.8020612306759625;0.5570526315789474;0.6574729780096905;2646;653;2104
206;curly-coated_retriever;4750;;0.6690526315789473;0.6456724908573751;0.6690526315789473;0.6571546732837055;3178;1744;1572
964;potpie;4750;;0.7250526315789474;0.5998954885908379;0.7250526315789474;0.6565627680869317;3444;2297;1306
608;jean;4750;;0.6585263157894737;0.653027139874739;0.6585263157894737;0.6557651991614256;3128;1662;1622
412;ashcan;4750;;0.6252631578947369;0.6892550475748433;0.6252631578947369;0.6557015123082018;2970;1339;1780
263;Pembroke;4750;;0.5861052631578947;0.7429943955164131;0.5861052631578947;0.6552901023890785;2784;963;1966
595;harvester;4750;;0.6227368421052631;0.6904761904761905;0.6227368421052631;0.6548594199690059;2958;1326;1792
314;cockroach;4750;;0.5974736842105263;0.7237949502677888;0.5974736842105263;0.6545957790335601;2838;1083;1912
212;English_setter;4750;;0.6576842105263158;0.6496153046371387;0.6576842105263158;0.6536248561565017;3124;1685;1626
232;Border_collie;4750;;0.6989473684210527;0.6131117266851339;0.6989473684210527;0.6532218396458436;3320;2095;1430
413;assault_rifle;4750;;0.6955789473684211;0.6137841352405722;0.6955789473684211;0.6521267146945623;3304;2079;1446
199;Scotch_terrier;4750;;0.6652631578947369;0.63915857605178;0.6652631578947369;0.6519496595832474;3160;1784;1590
662;modem;4750;;0.6269473684210526;0.6789785681714546;0.6269473684210526;0.6519264448336252;2978;1408;1772
950;orange;4750;;0.5614736842105263;0.7770979020979021;0.5614736842105263;0.6519188462478612;2667;765;2083
841;sweatshirt;4750;;0.5578947368421052;0.7833284067395803;0.5578947368421052;0.6516660518873724;2650;733;2100
709;pencil_box;4750;;0.5901052631578947;0.7269190871369294;0.5901052631578947;0.6514059958168719;2803;1053;1947
861;toilet_seat;4750;;0.639578947368421;0.6634636383489845;0.639578947368421;0.6513023903955407;3038;1541;1712
591;handkerchief;4750;;0.6892631578947368;0.6168048229088169;0.6892631578947368;0.6510240604493935;3274;2034;1476
328;sea_urchin;4750;;0.7067368421052631;0.6031261228889687;0.7067368421052631;0.6508336564559906;3357;2209;1393
749;quill;4750;;0.7357894736842105;0.5807577268195414;0.7357894736842105;0.649145616641902;3495;2523;1255
155;Shih-Tzu;4750;;0.6576842105263158;0.6405577199097806;0.6576842105263158;0.6490079983380077;3124;1753;1626
269;timber_wolf;4750;;0.6526315789473685;0.6442227763923525;0.6526315789473685;0.6483999163354947;3100;1712;1650
827;stove;4750;;0.620421052631579;0.6776270406990113;0.620421052631579;0.6477634904934608;2947;1402;1803
463;bucket;4750;;0.6138947368421053;0.6848285580084547;0.6138947368421053;0.6474245115452931;2916;1342;1834
462;broom;4750;;0.643578947368421;0.6497343251859724;0.643578947368421;0.646641988365944;3057;1648;1693
33;loggerhead;4750;;0.6682105263157895;0.6259120489055413;0.6682105263157895;0.6463700234192037;3174;1897;1576
418;ballpoint;4750;;0.6684210526315789;0.624754033844943;0.6684210526315789;0.6458502847843776;3175;1907;1575
893;wallet;4750;;0.6033684210526316;0.6944511751877878;0.6033684210526316;0.6457136419961699;2866;1261;1884
313;walking_stick;4750;;0.6042105263157894;0.6913996627318718;0.6042105263157894;0.6448713627682282;2870;1281;1880
655;miniskirt;4750;;0.5896842105263158;0.7100126742712294;0.5896842105263158;0.6442783208740656;2801;1144;1949
185;Norfolk_terrier;4750;;0.6246315789473684;0.6650975117686617;0.6246315789473684;0.6442297253284116;2967;1494;1783
384;indri;4750;;0.8663157894736843;0.5127725856697819;0.8663157894736843;0.6442270058708415;4115;3910;635
632;loudspeaker;4750;;0.5981052631578947;0.6975202553400442;0.5981052631578947;0.643998639918395;2841;1232;1909
374;langur;4750;;0.6046315789473684;0.6882338844955668;0.6046315789473684;0.6437296873248908;2872;1301;1878
481;cassette;4750;;0.6450526315789473;0.6419442698512466;0.6450526315789473;0.6434946970492492;3064;1709;1686
237;miniature_pinscher;4750;;0.6271578947368421;0.6605321507760532;0.6271578947368421;0.6434125269978402;2979;1531;1771
179;Staffordshire_bullterrier;4750;;0.624;0.6633840644583706;0.624;0.6430896072900847;2964;1504;1786
669;mosquito_net;4750;;0.7391578947368421;0.5668388763319341;0.7391578947368421;0.6416301169590642;3511;2683;1239
846;table_lamp;4750;;0.6903157894736842;0.5993419850118809;0.6903157894736842;0.6416201937188142;3279;2192;1471
530;digital_clock;4750;;0.6307368421052632;0.6524390243902439;0.6307368421052632;0.6414044101905374;2996;1596;1754
534;dishwasher;4750;;0.5391578947368421;0.7904320987654321;0.5391578947368421;0.6410513141426784;2561;679;2189
835;sundial;4750;;0.54;0.7853643600734844;0.54;0.6399700598802397;2565;701;2185
434;bath_towel;4750;;0.5421052631578948;0.777475845410628;0.5421052631578948;0.6387993053832796;2575;737;2175
115;sea_slug;4750;;0.6018947368421053;0.6795816496315664;0.6018947368421053;0.6383833872948531;2859;1348;1891
52;thunder_snake;4750;;0.6642105263157895;0.6127403379296951;0.6642105263157895;0.6374381250631377;3155;1994;1595
962;meat_loaf;4750;;0.5812631578947368;0.7020086448004068;0.5812631578947368;0.6359553149833006;2761;1172;1989
598;home_theater;4750;;0.5911578947368421;0.6880666503308013;0.5911578947368421;0.6359415694711811;2808;1273;1942
979;valley;4750;;0.7058947368421052;0.5782031384721503;0.7058947368421052;0.6357000663570006;3353;2446;1397
3;tiger_shark;4750;;0.7065263157894737;0.5777242210363229;0.7065263157894737;0.6356662562742683;3356;2453;1394
454;bookshop;4750;;0.5454736842105263;0.7604931024361609;0.5454736842105263;0.6352825793796739;2591;816;2159
712;Petri_dish;4750;;0.6825263157894736;0.5937728937728938;0.6825263157894736;0.6350636630754163;3242;2218;1508
422;barbell;4750;;0.5494736842105263;0.7521613832853026;0.5494736842105263;0.6350364963503649;2610;860;2140
21;kite;4750;;0.8509473684210527;0.5056924809208057;0.8509473684210527;0.6343875068665149;4042;3951;708
708;pedestal;4750;;0.6416842105263157;0.6263871763255241;0.6416842105263157;0.6339434276206323;3048;1818;1702
698;palace;4750;;0.7393684210526316;0.5545555029212064;0.7393684210526316;0.6337634214562845;3512;2821;1238
751;racer;4750;;0.7778947368421053;0.5333429561200924;0.7778947368421053;0.6328138379859566;3695;3233;1055
792;shovel;4750;;0.5867368421052631;0.6857775590551181;0.5867368421052631;0.6324029952348537;2787;1277;1963
997;bolete;4750;;0.5469473684210526;0.7469810235767682;0.5469473684210526;0.6315021876519202;2598;880;2152
246;Great_Dane;4750;;0.56;0.7236126224156693;0.56;0.6313790647994304;2660;1016;2090
499;cleaver;4750;;0.5930526315789474;0.6745689655172413;0.5930526315789474;0.6311897826574054;2817;1359;1933
845;syringe;4750;;0.5332631578947369;0.7722560975609756;0.5332631578947369;0.6308841843088419;2533;747;2217
37;box_turtle;4750;;0.5286315789473685;0.7788461538461539;0.5286315789473685;0.6297968397291197;2511;713;2239
342;wild_boar;4750;;0.6534736842105263;0.6075552945781953;0.6534736842105263;0.6296784663759002;3104;2005;1646
585;hair_spray;4750;;0.6210526315789474;0.6385281385281385;0.6210526315789474;0.6296691568836714;2950;1670;1800
523;crutch;4750;;0.5644210526315789;0.7101986754966887;0.5644210526315789;0.6289736070381231;2681;1094;2069
966;red_wine;4750;;0.6433684210526316;0.6137778670415747;0.6433684210526316;0.6282248946448762;3056;1923;1694
908;wing;4750;;0.5252631578947369;0.7801751094434022;0.5252631578947369;0.6278309008555613;2495;703;2255
866;tractor;4750;;0.6250526315789474;0.6284928027095682;0.6250526315789474;0.6267679966223348;2969;1755;1781
186;Norwich_terrier;4750;;0.7469473684210526;0.5395377128953771;0.7469473684210526;0.626523044322797;3548;3028;1202
80;black_grouse;4750;;0.8970526315789473;0.4809797945592053;0.8970526315789473;0.6262032478506869;4261;4598;489
101;tusker;4750;;0.7210526315789474;0.552775984506133;0.7210526315789474;0.6257993787684999;3425;2771;1325
519;crate;4750;;0.5768421052631579;0.683291770573566;0.5768421052631579;0.6255707762557078;2740;1270;2010
892;wall_clock;4750;;0.6389473684210526;0.611525287124723;0.6389473684210526;0.624935653248224;3035;1928;1715
513;cornet;4750;;0.6212631578947369;0.6266723295816522;0.6212631578947369;0.6239560207210065;2951;1758;1799
197;giant_schnauzer;4750;;0.5827368421052631;0.6702179176755448;0.5827368421052631;0.6234234234234234;2768;1362;1982
159;Rhodesian_ridgeback;4750;;0.6210526315789474;0.6256627783669141;0.6210526315789474;0.6233491811938722;2950;1765;1800
408;amphibian;4750;;0.639578947368421;0.6072356586048371;0.639578947368421;0.6229877986260638;3038;1965;1712
158;toy_terrier;4750;;0.6863157894736842;0.5700297254764819;0.6863157894736842;0.6227910975260292;3260;2459;1490
227;kelpie;4750;;0.6374736842105263;0.6086432160804021;0.6374736842105263;0.622724935732648;3028;1947;1722
409;analog_clock;4750;;0.6376842105263157;0.607135698536781;0.6376842105263157;0.6220351165417394;3029;1960;1721
431;bassinet;4750;;0.6477894736842106;0.5977078477078477;0.6477894736842106;0.6217417660133361;3077;2071;1673
577;gong;4750;;0.8642105263157894;0.48545411542100286;0.8642105263157894;0.6216871119188248;4105;4351;645
839;suspension_bridge;4750;;0.5029473684210526;0.8120326308633583;0.5029473684210526;0.6211648465938637;2389;553;2361
797;sleeping_bag;4750;;0.6046315789473684;0.6380804265718729;0.6046315789473684;0.6209058480164307;2872;1629;1878
509;confectionery;4750;;0.5444210526315789;0.7223463687150838;0.5444210526315789;0.6208883553421369;2586;994;2164
587;hammer;4750;;0.5330526315789473;0.7416520210896309;0.5330526315789473;0.6202841744243018;2532;882;2218
556;fire_screen;4750;;0.7050526315789474;0.5532793656038328;0.7050526315789474;0.6200129593631398;3349;2704;1401
683;oboe;4750;;0.6248421052631579;0.6146200041416442;0.6248421052631579;0.6196889028082262;2968;1861;1782
298;mongoose;4750;;0.5808421052631579;0.6635401635401635;0.5808421052631579;0.6194431971261788;2759;1399;1991
219;cocker_spaniel;4750;;0.5892631578947368;0.6524475524475525;0.5892631578947368;0.6192477876106195;2799;1491;1951
382;squirrel_monkey;4750;;0.6378947368421053;0.5992879746835443;0.6378947368421053;0.617988986334897;3030;2026;1720
817;sports_car;4750;;0.6522105263157895;0.5867424242424243;0.6522105263157895;0.6177467597208375;3098;2182;1652
192;cairn;4750;;0.5494736842105263;0.7052148068089705;0.5494736842105263;0.6176783812566561;2610;1091;2140
205;flat-coated_retriever;4750;;0.6185263157894737;0.6167086481947943;0.6185263157894737;0.6176161446289677;2938;1826;1812
828;strainer;4750;;0.5178947368421053;0.7637379695746662;0.5178947368421053;0.6172374858863381;2460;761;2290
