class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
494;class_494;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
480;class_480;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
714;class_714;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
592;class_592;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
555;class_555;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
99;class_99;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
766;class_766;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
212;class_212;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
785;class_785;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
295;class_295;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
952;class_952;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
27;class_27;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
131;class_131;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
256;class_256;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
938;class_938;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
315;class_315;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
628;class_628;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
416;class_416;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
198;class_198;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
788;class_788;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
357;class_357;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
475;class_475;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
666;class_666;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
121;class_121;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
891;class_891;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
678;class_678;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
243;class_243;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
5;class_5;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
270;class_270;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
580;class_580;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
288;class_288;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
720;class_720;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
621;class_621;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
331;class_331;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
106;class_106;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
647;class_647;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
174;class_174;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
959;class_959;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
963;class_963;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
224;class_224;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
566;class_566;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
309;class_309;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
31;class_31;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
629;class_629;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
680;class_680;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
154;class_154;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
112;class_112;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
372;class_372;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
781;class_781;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
195;class_195;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
716;class_716;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
41;class_41;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
854;class_854;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
888;class_888;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
627;class_627;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
807;class_807;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
246;class_246;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
337;class_337;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
236;class_236;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
741;class_741;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
693;class_693;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
267;class_267;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
56;class_56;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
490;class_490;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
273;class_273;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
521;class_521;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
823;class_823;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
429;class_429;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
203;class_203;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
545;class_545;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
641;class_641;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
28;class_28;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
327;class_327;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
920;class_920;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
552;class_552;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
577;class_577;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
761;class_761;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
852;class_852;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
217;class_217;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
207;class_207;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
120;class_120;50;;0.88;0.88;0.88;0.88;44;6;6
370;class_370;50;;0.88;0.88;0.88;0.88;44;6;6
825;class_825;50;;0.88;0.88;0.88;0.88;44;6;6
780;class_780;50;;0.88;0.88;0.88;0.88;44;6;6
75;class_75;50;;0.88;0.88;0.88;0.88;44;6;6
609;class_609;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
603;class_603;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
614;class_614;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
233;class_233;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
732;class_732;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
644;class_644;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
730;class_730;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
916;class_916;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
297;class_297;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
840;class_840;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
843;class_843;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
871;class_871;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
404;class_404;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
897;class_897;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
512;class_512;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
858;class_858;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
125;class_125;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
264;class_264;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
82;class_82;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
553;class_553;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
702;class_702;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
235;class_235;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
770;class_770;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
495;class_495;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
301;class_301;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
570;class_570;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
776;class_776;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
196;class_196;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
765;class_765;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
635;class_635;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
313;class_313;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
308;class_308;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
593;class_593;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
626;class_626;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
86;class_86;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
448;class_448;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
771;class_771;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
320;class_320;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
981;class_981;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
670;class_670;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
292;class_292;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
789;class_789;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
33;class_33;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
352;class_352;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
562;class_562;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
78;class_78;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
152;class_152;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
123;class_123;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
749;class_749;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
882;class_882;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
168;class_168;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
2;class_2;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
791;class_791;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
551;class_551;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
42;class_42;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
630;class_630;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
329;class_329;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
314;class_314;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
615;class_615;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
864;class_864;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
126;class_126;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
428;class_428;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
616;class_616;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
734;class_734;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
197;class_197;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
711;class_711;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
867;class_867;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
298;class_298;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
758;class_758;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
902;class_902;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
772;class_772;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
194;class_194;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
374;class_374;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
862;class_862;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
449;class_449;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
821;class_821;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
752;class_752;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
949;class_949;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
191;class_191;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
202;class_202;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
517;class_517;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
290;class_290;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
671;class_671;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
896;class_896;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
559;class_559;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
525;class_525;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
173;class_173;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
563;class_563;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
234;class_234;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
695;class_695;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
378;class_378;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
929;class_929;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
724;class_724;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
586;class_586;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
595;class_595;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
419;class_419;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
659;class_659;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
942;class_942;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
835;class_835;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
859;class_859;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
866;class_866;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
176;class_176;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
8;class_8;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
368;class_368;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
159;class_159;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
682;class_682;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
914;class_914;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
287;class_287;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
712;class_712;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
330;class_330;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
319;class_319;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
795;class_795;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
637;class_637;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
473;class_473;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
182;class_182;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
760;class_760;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
964;class_964;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
610;class_610;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
872;class_872;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
405;class_405;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
408;class_408;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
870;class_870;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
39;class_39;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
447;class_447;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
241;class_241;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
353;class_353;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
37;class_37;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
220;class_220;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
753;class_753;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
879;class_879;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
170;class_170;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
922;class_922;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
721;class_721;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
186;class_186;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
230;class_230;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
124;class_124;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
794;class_794;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
30;class_30;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
134;class_134;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
543;class_543;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
242;class_242;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
757;class_757;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
67;class_67;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
422;class_422;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
596;class_596;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
514;class_514;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
380;class_380;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
745;class_745;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
399;class_399;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
591;class_591;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
400;class_400;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
467;class_467;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
686;class_686;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
489;class_489;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
459;class_459;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
199;class_199;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
52;class_52;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
797;class_797;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
3;class_3;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
889;class_889;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
951;class_951;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
132;class_132;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
440;class_440;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
432;class_432;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
878;class_878;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
589;class_589;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
77;class_77;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
205;class_205;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
468;class_468;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
804;class_804;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
875;class_875;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
634;class_634;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
660;class_660;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
34;class_34;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
373;class_373;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
579;class_579;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
844;class_844;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
774;class_774;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
172;class_172;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
227;class_227;50;;0.82;0.82;0.82;0.82;41;9;9
200;class_200;50;;0.82;0.82;0.82;0.82;41;9;9
310;class_310;50;;0.82;0.82;0.82;0.82;41;9;9
696;class_696;50;;0.82;0.82;0.82;0.82;41;9;9
237;class_237;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
455;class_455;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
118;class_118;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
483;class_483;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
777;class_777;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
65;class_65;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
162;class_162;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
369;class_369;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
557;class_557;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
59;class_59;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
192;class_192;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
581;class_581;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
743;class_743;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
769;class_769;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
997;class_997;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
249;class_249;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
601;class_601;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
855;class_855;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
729;class_729;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
665;class_665;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
677;class_677;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
792;class_792;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
437;class_437;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
605;class_605;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
917;class_917;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
108;class_108;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
165;class_165;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
446;class_446;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
484;class_484;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
189;class_189;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
502;class_502;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
462;class_462;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
700;class_700;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
532;class_532;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
61;class_61;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
982;class_982;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
520;class_520;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
219;class_219;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
72;class_72;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
470;class_470;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
452;class_452;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
887;class_887;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
708;class_708;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
717;class_717;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
155;class_155;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
884;class_884;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
441;class_441;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
895;class_895;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
58;class_58;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
617;class_617;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
492;class_492;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
342;class_342;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
7;class_7;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
161;class_161;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
390;class_390;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
386;class_386;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
359;class_359;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
431;class_431;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
973;class_973;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
153;class_153;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
423;class_423;50;;0.92;0.7076923076923077;0.92;0.8;46;19;4
434;class_434;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
208;class_208;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
861;class_861;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
845;class_845;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
747;class_747;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
778;class_778;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
901;class_901;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
185;class_185;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
643;class_643;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
44;class_44;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
64;class_64;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
931;class_931;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
950;class_950;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
658;class_658;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
653;class_653;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
703;class_703;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
881;class_881;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
421;class_421;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
503;class_503;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
