class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
807;class_807;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
796;class_796;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
625;class_625;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
512;class_512;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
714;class_714;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
313;class_313;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
72;class_72;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
203;class_203;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
722;class_722;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
114;class_114;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
410;class_410;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
368;class_368;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
732;class_732;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
858;class_858;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
852;class_852;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
5;class_5;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
486;class_486;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
252;class_252;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
39;class_39;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
613;class_613;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
798;class_798;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
377;class_377;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
621;class_621;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
496;class_496;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
308;class_308;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
963;class_963;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
666;class_666;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
118;class_118;50;;0.94;0.6714285714285714;0.94;0.7833333333333332;47;23;3
891;class_891;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
615;class_615;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
763;class_763;50;;0.9;0.6923076923076923;0.9;0.7826086956521738;45;20;5
606;class_606;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
570;class_570;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
188;class_188;50;;0.78;0.78;0.78;0.78;39;11;11
580;class_580;50;;0.78;0.78;0.78;0.78;39;11;11
555;class_555;50;;0.78;0.78;0.78;0.78;39;11;11
884;class_884;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
314;class_314;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
815;class_815;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
914;class_914;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
220;class_220;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
729;class_729;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
821;class_821;50;;0.98;0.6447368421052632;0.98;0.7777777777777777;49;27;1
533;class_533;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
517;class_517;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
949;class_949;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
378;class_378;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
547;class_547;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
752;class_752;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
422;class_422;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
586;class_586;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
6;class_6;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
423;class_423;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
874;class_874;50;;0.98;0.6363636363636364;0.98;0.7716535433070867;49;28;1
256;class_256;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
30;class_30;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
983;class_983;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
82;class_82;50;;0.94;0.6527777777777778;0.94;0.7704918032786886;47;25;3
342;class_342;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
609;class_609;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
63;class_63;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
913;class_913;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
86;class_86;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
300;class_300;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
948;class_948;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
298;class_298;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
896;class_896;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
369;class_369;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
521;class_521;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
912;class_912;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
273;class_273;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
108;class_108;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
34;class_34;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
97;class_97;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
981;class_981;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
432;class_432;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
641;class_641;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
77;class_77;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
128;class_128;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
23;class_23;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
2;class_2;50;;0.76;0.76;0.76;0.76;38;12;12
374;class_374;50;;0.76;0.76;0.76;0.76;38;12;12
182;class_182;50;;0.76;0.76;0.76;0.76;38;12;12
373;class_373;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
553;class_553;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
196;class_196;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
920;class_920;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
217;class_217;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
916;class_916;50;;0.96;0.6233766233766234;0.96;0.7559055118110236;48;29;2
390;class_390;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
400;class_400;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
41;class_41;50;;0.92;0.6388888888888888;0.92;0.7540983606557377;46;26;4
924;class_924;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
178;class_178;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
4;class_4;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
603;class_603;50;;0.92;0.6301369863013698;0.92;0.7479674796747968;46;27;4
122;class_122;50;;0.92;0.6301369863013698;0.92;0.7479674796747968;46;27;4
579;class_579;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
703;class_703;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
315;class_315;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
206;class_206;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
224;class_224;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
456;class_456;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
965;class_965;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
867;class_867;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
507;class_507;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
902;class_902;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
514;class_514;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
908;class_908;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
110;class_110;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
467;class_467;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
932;class_932;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
569;class_569;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
382;class_382;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
677;class_677;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
494;class_494;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
571;class_571;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
320;class_320;50;;0.98;0.5903614457831325;0.98;0.7368421052631579;49;34;1
855;class_855;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
793;class_793;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
840;class_840;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
455;class_455;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
416;class_416;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
897;class_897;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
330;class_330;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
843;class_843;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
671;class_671;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
791;class_791;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
61;class_61;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
829;class_829;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
134;class_134;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
789;class_789;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
591;class_591;50;;0.84;0.6461538461538462;0.84;0.7304347826086957;42;23;8
857;class_857;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
795;class_795;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
601;class_601;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
922;class_922;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
738;class_738;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
483;class_483;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
480;class_480;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
634;class_634;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
595;class_595;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
520;class_520;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
183;class_183;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
218;class_218;50;;0.94;0.5875;0.94;0.7230769230769232;47;33;3
429;class_429;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
495;class_495;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
557;class_557;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
371;class_371;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
667;class_667;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
310;class_310;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
566;class_566;50;;0.9;0.6;0.9;0.7200000000000001;45;30;5
489;class_489;50;;0.72;0.72;0.72;0.72;36;14;14
426;class_426;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
253;class_253;50;;0.92;0.5897435897435898;0.92;0.71875;46;32;4
724;class_724;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
760;class_760;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
264;class_264;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
290;class_290;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
389;class_389;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
773;class_773;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
997;class_997;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
788;class_788;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
919;class_919;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
637;class_637;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
753;class_753;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
659;class_659;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
660;class_660;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
437;class_437;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
427;class_427;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
979;class_979;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
532;class_532;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
847;class_847;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
686;class_686;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
713;class_713;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
741;class_741;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
550;class_550;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
992;class_992;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
768;class_768;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
933;class_933;50;;0.96;0.5581395348837209;0.96;0.7058823529411763;48;38;2
243;class_243;50;;0.86;0.5972222222222222;0.86;0.7049180327868853;43;29;7
940;class_940;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
263;class_263;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
866;class_866;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
712;class_712;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
93;class_93;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
653;class_653;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
630;class_630;50;;0.96;0.5517241379310345;0.96;0.7007299270072993;48;39;2
22;class_22;50;;0.98;0.5444444444444444;0.98;0.7;49;41;1
221;class_221;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
581;class_581;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
161;class_161;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
421;class_421;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
428;class_428;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
8;class_8;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
465;class_465;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
599;class_599;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
588;class_588;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
757;class_757;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
806;class_806;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
199;class_199;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
973;class_973;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
175;class_175;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
7;class_7;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
232;class_232;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
678;class_678;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
761;class_761;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
720;class_720;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
408;class_408;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
212;class_212;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
380;class_380;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
195;class_195;50;;0.94;0.5465116279069767;0.94;0.6911764705882352;47;39;3
241;class_241;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
797;class_797;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
394;class_394;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
352;class_352;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
359;class_359;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
191;class_191;50;;0.82;0.5942028985507246;0.82;0.6890756302521008;41;28;9
882;class_882;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
176;class_176;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
665;class_665;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
235;class_235;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
758;class_758;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
177;class_177;50;;0.8;0.5970149253731343;0.8;0.6837606837606838;40;27;10
341;class_341;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
223;class_223;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
502;class_502;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
747;class_747;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
207;class_207;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
632;class_632;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
215;class_215;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
708;class_708;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
44;class_44;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
209;class_209;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
930;class_930;50;;0.68;0.68;0.68;0.68;34;16;16
280;class_280;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
492;class_492;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
756;class_756;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
49;class_49;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
404;class_404;50;;0.98;0.5157894736842106;0.98;0.6758620689655174;49;46;1
331;class_331;50;;0.54;0.9;0.54;0.675;27;3;23
538;class_538;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
982;class_982;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
644;class_644;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
647;class_647;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
186;class_186;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
420;class_420;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
695;class_695;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
610;class_610;50;;0.82;0.5694444444444444;0.82;0.6721311475409835;41;31;9
399;class_399;50;;0.84;0.56;0.84;0.6720000000000002;42;33;8
881;class_881;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
419;class_419;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
856;class_856;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
304;class_304;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
3;class_3;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
972;class_972;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
964;class_964;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
839;class_839;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
171;class_171;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
543;class_543;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
395;class_395;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
605;class_605;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
269;class_269;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
904;class_904;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
627;class_627;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
219;class_219;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
844;class_844;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
40;class_40;50;;0.8;0.5555555555555556;0.8;0.6557377049180328;40;32;10
53;class_53;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
658;class_658;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
901;class_901;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
690;class_690;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
197;class_197;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
861;class_861;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
67;class_67;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
202;class_202;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
942;class_942;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
559;class_559;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
598;class_598;50;;0.84;0.5316455696202531;0.84;0.6511627906976744;42;37;8
859;class_859;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
413;class_413;50;;0.8;0.547945205479452;0.8;0.6504065040650406;40;33;10
935;class_935;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
887;class_887;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
871;class_871;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
64;class_64;50;;0.9;0.5056179775280899;0.9;0.6474820143884892;45;44;5
442;class_442;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
544;class_544;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
879;class_879;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
257;class_257;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
934;class_934;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
774;class_774;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
769;class_769;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
730;class_730;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
711;class_711;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
597;class_597;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
453;class_453;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
208;class_208;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
498;class_498;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
862;class_862;50;;0.64;0.64;0.64;0.64;32;18;18
765;class_765;50;;0.64;0.64;0.64;0.64;32;18;18
750;class_750;50;;0.78;0.5416666666666666;0.78;0.6393442622950819;39;33;11
481;class_481;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
267;class_267;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
721;class_721;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
960;class_960;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
693;class_693;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
37;class_37;50;;0.98;0.47115384615384615;0.98;0.6363636363636364;49;55;1
617;class_617;50;;0.82;0.5189873417721519;0.82;0.6356589147286822;41;38;9
205;class_205;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
851;class_851;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
939;class_939;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
696;class_696;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
578;class_578;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
889;class_889;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
349;class_349;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
119;class_119;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
50;class_50;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
407;class_407;50;;0.92;0.4742268041237113;0.92;0.6258503401360545;46;51;4
530;class_530;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
272;class_272;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
776;class_776;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
808;class_808;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
438;class_438;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
409;class_409;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
539;class_539;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
245;class_245;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
794;class_794;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
446;class_446;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
278;class_278;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
680;class_680;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
751;class_751;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
759;class_759;50;;0.82;0.4939759036144578;0.82;0.6165413533834586;41;42;9
406;class_406;50;;0.9;0.46875;0.9;0.6164383561643836;45;51;5
237;class_237;50;;0.72;0.5373134328358209;0.72;0.6153846153846154;36;31;14
473;class_473;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
966;class_966;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
477;class_477;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
230;class_230;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
950;class_950;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
277;class_277;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
434;class_434;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
878;class_878;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
474;class_474;50;;0.74;0.5211267605633803;0.74;0.6115702479338843;37;34;13
531;class_531;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
608;class_608;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
777;class_777;50;;0.72;0.5294117647058824;0.72;0.6101694915254237;36;32;14
26;class_26;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
551;class_551;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
441;class_441;50;;0.68;0.5483870967741935;0.68;0.6071428571428571;34;28;16
