class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
2;class_2;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
683;class_683;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
150;class_150;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
308;class_308;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
569;class_569;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
906;class_906;18;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;3;0;15
826;class_826;7;;0.42857142857142855;0.21428571428571427;0.42857142857142855;0.2857142857142857;3;11;4
767;class_767;25;;0.72;0.17307692307692307;0.72;0.27906976744186046;18;86;7
619;class_619;44;;0.22727272727272727;0.35714285714285715;0.22727272727272727;0.2777777777777778;10;18;34
153;class_153;20;;0.25;0.3125;0.25;0.2777777777777778;5;11;15
255;class_255;30;;0.16666666666666666;0.8333333333333334;0.16666666666666666;0.2777777777777778;5;1;25
204;class_204;16;;0.25;0.3076923076923077;0.25;0.27586206896551724;4;9;12
811;class_811;33;;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.2727272727272727;9;24;24
190;class_190;13;;0.38461538461538464;0.20833333333333334;0.38461538461538464;0.2702702702702703;5;19;8
438;class_438;18;;0.2777777777777778;0.2631578947368421;0.2777777777777778;0.27027027027027023;5;14;13
382;class_382;52;;0.17307692307692307;0.6;0.17307692307692307;0.26865671641791045;9;6;43
864;class_864;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
107;class_107;13;;0.3076923076923077;0.23529411764705882;0.3076923076923077;0.26666666666666666;4;13;9
710;class_710;21;;0.42857142857142855;0.19148936170212766;0.42857142857142855;0.2647058823529412;9;38;12
469;class_469;24;;0.4166666666666667;0.18867924528301888;0.4166666666666667;0.25974025974025977;10;43;14
712;class_712;17;;0.23529411764705882;0.2857142857142857;0.23529411764705882;0.2580645161290323;4;10;13
774;class_774;11;;0.36363636363636365;0.2;0.36363636363636365;0.25806451612903225;4;16;7
790;class_790;64;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;10;4;54
748;class_748;17;;0.35294117647058826;0.2;0.35294117647058826;0.25531914893617025;6;24;11
909;class_909;80;;0.1875;0.38461538461538464;0.1875;0.2521008403361345;15;24;65
429;class_429;23;;0.17391304347826086;0.4444444444444444;0.17391304347826086;0.25;4;5;19
489;class_489;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
258;class_258;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
880;class_880;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
346;class_346;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
305;class_305;8;;0.25;0.25;0.25;0.25;2;6;6
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
616;class_616;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
37;class_37;4;;0.25;0.25;0.25;0.25;1;3;3
168;class_168;22;;0.18181818181818182;0.36363636363636365;0.18181818181818182;0.24242424242424246;4;7;18
47;class_47;15;;0.6666666666666666;0.14705882352941177;0.6666666666666666;0.24096385542168675;10;58;5
77;class_77;15;;0.2;0.3;0.2;0.24;3;7;12
845;class_845;6;;0.5;0.15789473684210525;0.5;0.23999999999999996;3;16;3
73;class_73;18;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;4;12;14
194;class_194;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
409;class_409;93;;0.13978494623655913;0.7222222222222222;0.13978494623655913;0.2342342342342342;13;5;80
626;class_626;11;;0.45454545454545453;0.15625;0.45454545454545453;0.2325581395348837;5;27;6
61;class_61;16;;0.375;0.16666666666666666;0.375;0.23076923076923078;6;30;10
428;class_428;19;;0.15789473684210525;0.42857142857142855;0.15789473684210525;0.23076923076923078;3;4;16
499;class_499;13;;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;3;10;10
375;class_375;38;;0.13157894736842105;0.8333333333333334;0.13157894736842105;0.22727272727272727;5;1;33
831;class_831;5;;1.0;0.1282051282051282;1.0;0.22727272727272727;5;34;0
659;class_659;67;;0.14925373134328357;0.47619047619047616;0.14925373134328357;0.22727272727272727;10;11;57
606;class_606;9;;0.7777777777777778;0.1320754716981132;0.7777777777777778;0.22580645161290322;7;46;2
731;class_731;30;;0.4666666666666667;0.14736842105263157;0.4666666666666667;0.22399999999999998;14;81;16
85;class_85;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
497;class_497;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
848;class_848;12;;0.25;0.2;0.25;0.22222222222222224;3;12;9
126;class_126;14;;0.21428571428571427;0.23076923076923078;0.21428571428571427;0.22222222222222224;3;10;11
390;class_390;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
21;class_21;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
693;class_693;23;;0.13043478260869565;0.6;0.13043478260869565;0.21428571428571427;3;2;20
271;class_271;22;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;3;3;19
891;class_891;17;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;3;8;14
124;class_124;8;;0.25;0.18181818181818182;0.25;0.2105263157894737;2;9;6
461;class_461;5;;0.8;0.12121212121212122;0.8;0.2105263157894737;4;29;1
132;class_132;32;;0.125;0.6666666666666666;0.125;0.21052631578947367;4;2;28
370;class_370;9;;0.4444444444444444;0.13793103448275862;0.4444444444444444;0.21052631578947367;4;25;5
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
187;class_187;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
905;class_905;35;;0.14285714285714285;0.38461538461538464;0.14285714285714285;0.20833333333333331;5;8;30
232;class_232;17;;0.17647058823529413;0.25;0.17647058823529413;0.20689655172413793;3;9;14
470;class_470;21;;0.19047619047619047;0.2222222222222222;0.19047619047619047;0.20512820512820512;4;14;17
184;class_184;28;;0.25;0.17073170731707318;0.25;0.20289855072463767;7;34;21
213;class_213;15;;0.2;0.2;0.2;0.20000000000000004;3;12;12
807;class_807;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
109;class_109;8;;0.125;0.5;0.125;0.2;1;1;7
62;class_62;47;;0.1276595744680851;0.46153846153846156;0.1276595744680851;0.2;6;7;41
38;class_38;14;;0.35714285714285715;0.1388888888888889;0.35714285714285715;0.2;5;31;9
481;class_481;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
412;class_412;19;;0.21052631578947367;0.19047619047619047;0.21052631578947367;0.2;4;17;15
622;class_622;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
227;class_227;18;;0.16666666666666666;0.23076923076923078;0.16666666666666666;0.1935483870967742;3;10;15
256;class_256;14;;0.21428571428571427;0.17647058823529413;0.21428571428571427;0.1935483870967742;3;14;11
180;class_180;3;;0.6666666666666666;0.1111111111111111;0.6666666666666666;0.1904761904761905;2;16;1
165;class_165;33;;0.12121212121212122;0.4444444444444444;0.12121212121212122;0.19047619047619047;4;5;29
114;class_114;23;;0.13043478260869565;0.3333333333333333;0.13043478260869565;0.18750000000000003;3;6;20
58;class_58;8;;0.375;0.125;0.375;0.1875;3;21;5
589;class_589;21;;0.2857142857142857;0.13636363636363635;0.2857142857142857;0.1846153846153846;6;38;15
601;class_601;74;;0.10810810810810811;0.6153846153846154;0.10810810810810811;0.1839080459770115;8;5;66
629;class_629;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
14;class_14;29;;0.10344827586206896;0.75;0.10344827586206896;0.18181818181818182;3;1;26
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
758;class_758;38;;0.10526315789473684;0.6666666666666666;0.10526315789473684;0.18181818181818182;4;2;34
427;class_427;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
16;class_16;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
209;class_209;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
319;class_319;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
582;class_582;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
539;class_539;53;;0.1320754716981132;0.2692307692307692;0.1320754716981132;0.1772151898734177;7;19;46
787;class_787;11;;0.2727272727272727;0.13043478260869565;0.2727272727272727;0.1764705882352941;3;20;8
360;class_360;13;;0.15384615384615385;0.2;0.15384615384615385;0.17391304347826086;2;8;11
26;class_26;16;;0.3125;0.11904761904761904;0.3125;0.17241379310344826;5;37;11
797;class_797;24;;0.25;0.13043478260869565;0.25;0.1714285714285714;6;40;18
534;class_534;23;;0.21739130434782608;0.1388888888888889;0.21739130434782608;0.1694915254237288;5;31;18
419;class_419;12;;0.4166666666666667;0.10638297872340426;0.4166666666666667;0.1694915254237288;5;42;7
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
361;class_361;4;;0.5;0.1;0.5;0.16666666666666669;2;18;2
523;class_523;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
314;class_314;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
298;class_298;16;;0.125;0.25;0.125;0.16666666666666666;2;6;14
151;class_151;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
973;class_973;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
56;class_56;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
988;class_988;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
666;class_666;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
698;class_698;16;;0.1875;0.14285714285714285;0.1875;0.16216216216216214;3;18;13
742;class_742;16;;0.125;0.2222222222222222;0.125;0.16;2;7;14
930;class_930;17;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;2;6;15
482;class_482;30;;0.1;0.375;0.1;0.15789473684210528;3;5;27
191;class_191;28;;0.10714285714285714;0.3;0.10714285714285714;0.15789473684210525;3;7;25
46;class_46;46;;0.08695652173913043;0.8;0.08695652173913043;0.1568627450980392;4;1;42
381;class_381;5;;0.4;0.09523809523809523;0.4;0.15384615384615385;2;19;3
495;class_495;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
844;class_844;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
842;class_842;17;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;2;7;15
505;class_505;18;;0.2777777777777778;0.10416666666666667;0.2777777777777778;0.15151515151515152;5;43;13
572;class_572;20;;0.15;0.15;0.15;0.15;3;17;17
411;class_411;13;;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14814814814814817;2;12;11
193;class_193;13;;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14814814814814817;2;12;11
242;class_242;12;;0.16666666666666666;0.13333333333333333;0.16666666666666666;0.14814814814814814;2;13;10
42;class_42;21;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
75;class_75;27;;0.1111111111111111;0.21428571428571427;0.1111111111111111;0.14634146341463417;3;11;24
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
357;class_357;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
928;class_928;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
651;class_651;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
488;class_488;11;;0.18181818181818182;0.11764705882352941;0.18181818181818182;0.14285714285714285;2;15;9
245;class_245;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
261;class_261;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
793;class_793;21;;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
463;class_463;49;;0.12244897959183673;0.16666666666666666;0.12244897959183673;0.1411764705882353;6;30;43
883;class_883;32;;0.15625;0.1282051282051282;0.15625;0.14084507042253522;5;34;27
272;class_272;18;;0.2222222222222222;0.10256410256410256;0.2222222222222222;0.14035087719298245;4;35;14
446;class_446;20;;0.15;0.13043478260869565;0.15;0.13953488372093023;3;20;17
859;class_859;14;;0.21428571428571427;0.10344827586206896;0.21428571428571427;0.1395348837209302;3;26;11
82;class_82;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
911;class_911;24;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;2;4;22
172;class_172;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
178;class_178;3;;0.6666666666666666;0.07407407407407407;0.6666666666666666;0.13333333333333333;2;25;1
851;class_851;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
658;class_658;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
828;class_828;18;;0.2222222222222222;0.09523809523809523;0.2222222222222222;0.13333333333333333;4;38;14
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
457;class_457;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
813;class_813;23;;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.13043478260869565;3;20;20
196;class_196;22;;0.09090909090909091;0.2222222222222222;0.09090909090909091;0.1290322580645161;2;7;20
304;class_304;10;;0.2;0.09090909090909091;0.2;0.12500000000000003;2;20;8
708;class_708;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
852;class_852;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
544;class_544;21;;0.09523809523809523;0.18181818181818182;0.09523809523809523;0.125;2;9;19
958;class_958;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
545;class_545;10;;0.2;0.08695652173913043;0.2;0.12121212121212122;2;21;8
406;class_406;15;;0.13333333333333333;0.1111111111111111;0.13333333333333333;0.1212121212121212;2;16;13
591;class_591;14;;0.2857142857142857;0.07407407407407407;0.2857142857142857;0.11764705882352941;4;50;10
228;class_228;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
521;class_521;24;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;2;8;22
35;class_35;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
199;class_199;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
455;class_455;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
252;class_252;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
155;class_155;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
493;class_493;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
737;class_737;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
648;class_648;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
170;class_170;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
415;class_415;22;;0.09090909090909091;0.13333333333333333;0.09090909090909091;0.10810810810810811;2;13;20
728;class_728;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
65;class_65;16;;0.125;0.09090909090909091;0.125;0.10526315789473685;2;20;14
318;class_318;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
756;class_756;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
782;class_782;26;;0.07692307692307693;0.15384615384615385;0.07692307692307693;0.10256410256410257;2;11;24
647;class_647;8;;0.125;0.08333333333333333;0.125;0.1;1;11;7
179;class_179;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
662;class_662;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
113;class_113;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
854;class_854;2;;0.5;0.05263157894736842;0.5;0.09523809523809525;1;18;1
459;class_459;4;;0.25;0.058823529411764705;0.25;0.09523809523809523;1;16;3
200;class_200;6;;0.3333333333333333;0.05405405405405406;0.3333333333333333;0.09302325581395349;2;35;4
63;class_63;5;;0.4;0.05128205128205128;0.4;0.09090909090909091;2;37;3
328;class_328;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
664;class_664;12;;0.08333333333333333;0.1;0.08333333333333333;0.0909090909090909;1;9;11
633;class_633;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
501;class_501;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
999;class_999;17;;0.17647058823529413;0.05555555555555555;0.17647058823529413;0.08450704225352113;3;51;14
643;class_643;8;;0.125;0.0625;0.125;0.08333333333333333;1;15;7
368;class_368;6;;0.16666666666666666;0.05555555555555555;0.16666666666666666;0.08333333333333333;1;17;5
217;class_217;8;;0.125;0.0625;0.125;0.08333333333333333;1;15;7
207;class_207;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
269;class_269;6;;0.16666666666666666;0.05555555555555555;0.16666666666666666;0.08333333333333333;1;17;5
79;class_79;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
91;class_91;8;;0.125;0.058823529411764705;0.125;0.07999999999999999;1;16;7
112;class_112;4;;0.25;0.045454545454545456;0.25;0.07692307692307693;1;21;3
923;class_923;43;;0.046511627906976744;0.2;0.046511627906976744;0.07547169811320754;2;8;41
167;class_167;33;;0.06060606060606061;0.09090909090909091;0.06060606060606061;0.07272727272727272;2;20;31
968;class_968;37;;0.05405405405405406;0.10526315789473684;0.05405405405405406;0.07142857142857144;2;17;35
508;class_508;25;;0.04;0.25;0.04;0.06896551724137932;1;3;24
709;class_709;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
761;class_761;13;;0.15384615384615385;0.044444444444444446;0.15384615384615385;0.06896551724137931;2;43;11
567;class_567;15;;0.06666666666666667;0.07142857142857142;0.06666666666666667;0.0689655172413793;1;13;14
898;class_898;12;;0.08333333333333333;0.05555555555555555;0.08333333333333333;0.06666666666666667;1;17;11
623;class_623;53;;0.03773584905660377;0.2857142857142857;0.03773584905660377;0.06666666666666667;2;5;51
738;class_738;53;;0.03773584905660377;0.2857142857142857;0.03773584905660377;0.06666666666666667;2;5;51
778;class_778;38;;0.05263157894736842;0.09090909090909091;0.05263157894736842;0.06666666666666667;2;20;36
804;class_804;48;;0.0625;0.06818181818181818;0.0625;0.06521739130434782;3;41;45
220;class_220;15;;0.06666666666666667;0.0625;0.06666666666666667;0.06451612903225808;1;15;14
584;class_584;14;;0.07142857142857142;0.05555555555555555;0.07142857142857142;0.0625;1;17;13
270;class_270;3;;0.3333333333333333;0.034482758620689655;0.3333333333333333;0.0625;1;28;2
529;class_529;20;;0.05;0.0625;0.05;0.05555555555555556;1;15;19
364;class_364;2;;0.5;0.029411764705882353;0.5;0.05555555555555555;1;33;1
39;class_39;9;;0.1111111111111111;0.03571428571428571;0.1111111111111111;0.05405405405405406;1;27;8
108;class_108;7;;0.14285714285714285;0.03225806451612903;0.14285714285714285;0.052631578947368425;1;30;6
776;class_776;2;;0.5;0.024390243902439025;0.5;0.046511627906976744;1;40;1
841;class_841;35;;0.02857142857142857;0.125;0.02857142857142857;0.04651162790697674;1;7;34
636;class_636;37;;0.02702702702702703;0.09090909090909091;0.02702702702702703;0.04166666666666667;1;10;36
962;class_962;43;;0.023255813953488372;0.14285714285714285;0.023255813953488372;0.04;1;6;42
549;class_549;11;;0.09090909090909091;0.011363636363636364;0.09090909090909091;0.0202020202020202;1;87;10
236;class_236;2;;0.0;0.0;0.0;0.0;0;1;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
171;class_171;2;;0.0;0.0;0.0;0.0;0;0;2
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
846;class_846;21;;0.0;0.0;0.0;0.0;0;7;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;15;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;9;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;12;3
849;class_849;19;;0.0;0.0;0.0;0.0;0;21;19
249;class_249;4;;0.0;0.0;0.0;0.0;0;9;4
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
856;class_856;4;;0.0;0.0;0.0;0.0;0;1;4
237;class_237;5;;0.0;0.0;0.0;0.0;0;4;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
244;class_244;16;;0.0;0.0;0.0;0.0;0;4;16
243;class_243;2;;0.0;0.0;0.0;0.0;0;3;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;11;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;9;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;3;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
799;class_799;1;;0.0;0.0;0.0;0.0;0;4;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;5;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;7;3
324;class_324;5;;0.0;0.0;0.0;0.0;0;6;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;10;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;2;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
234;class_234;2;;0.0;0.0;0.0;0.0;0;8;2
273;class_273;15;;0.0;0.0;0.0;0.0;0;3;15
225;class_225;1;;0.0;0.0;0.0;0.0;0;7;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;2;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;7;1
205;class_205;5;;0.0;0.0;0.0;0.0;0;7;5
210;class_210;1;;0.0;0.0;0.0;0.0;0;9;1
281;class_281;1;;0.0;0.0;0.0;0.0;0;10;1
821;class_821;2;;0.0;0.0;0.0;0.0;0;5;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;17;1
264;class_264;4;;0.0;0.0;0.0;0.0;0;5;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;13;7
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
806;class_806;6;;0.0;0.0;0.0;0.0;0;2;6
809;class_809;33;;0.0;0.0;0.0;0.0;0;6;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;4;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;3;9
287;class_287;6;;0.0;0.0;0.0;0.0;0;3;6
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
585;class_585;2;;0.0;0.0;0.0;0.0;0;6;2
588;class_588;10;;0.0;0.0;0.0;0.0;0;10;10
590;class_590;15;;0.0;0.0;0.0;0.0;0;2;15
593;class_593;3;;0.0;0.0;0.0;0.0;0;2;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;4;2
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;7;2
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;6;14
978;class_978;15;;0.0;0.0;0.0;0.0;0;3;15
84;class_84;4;;0.0;0.0;0.0;0.0;0;0;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;18;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
44;class_44;13;;0.0;0.0;0.0;0.0;0;15;13
45;class_45;3;;0.0;0.0;0.0;0.0;0;3;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;0;5
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
57;class_57;14;;0.0;0.0;0.0;0.0;0;5;14
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;5;18
992;class_992;2;;0.0;0.0;0.0;0.0;0;3;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
951;class_951;4;;0.0;0.0;0.0;0.0;0;3;4
952;class_952;6;;0.0;0.0;0.0;0.0;0;3;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
68;class_68;18;;0.0;0.0;0.0;0.0;0;22;18
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;2;3
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
161;class_161;3;;0.0;0.0;0.0;0.0;0;9;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;12;10
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;1;1
875;class_875;4;;0.0;0.0;0.0;0.0;0;7;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;9;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;12;4
921;class_921;2;;0.0;0.0;0.0;0.0;0;84;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
142;class_142;2;;0.0;0.0;0.0;0.0;0;8;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
208;class_208;5;;0.0;0.0;0.0;0.0;0;36;5
882;class_882;2;;0.0;0.0;0.0;0.0;0;31;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;6;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
932;class_932;10;;0.0;0.0;0.0;0.0;0;0;10
59;class_59;4;;0.0;0.0;0.0;0.0;0;9;4
67;class_67;13;;0.0;0.0;0.0;0.0;0;13;13
117;class_117;3;;0.0;0.0;0.0;0.0;0;11;3
119;class_119;1;;0.0;0.0;0.0;0.0;0;22;1
99;class_99;5;;0.0;0.0;0.0;0.0;0;2;5
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
