class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
428;class_428;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
686;class_686;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
719;class_719;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
300;class_300;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
510;class_510;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
628;class_628;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
922;class_922;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
569;class_569;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
221;class_221;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
761;class_761;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
173;class_173;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
80;class_80;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
188;class_188;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
183;class_183;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
695;class_695;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
553;class_553;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
315;class_315;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
270;class_270;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
157;class_157;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
954;class_954;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
704;class_704;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
313;class_313;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
747;class_747;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
399;class_399;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
115;class_115;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
303;class_303;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
360;class_360;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
777;class_777;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
244;class_244;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
174;class_174;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
305;class_305;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
924;class_924;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
404;class_404;50;;0.9;0.9;0.9;0.9;45;5;5
75;class_75;50;;0.9;0.9;0.9;0.9;45;5;5
99;class_99;50;;0.9;0.9;0.9;0.9;45;5;5
732;class_732;50;;0.9;0.9;0.9;0.9;45;5;5
929;class_929;50;;0.9;0.9;0.9;0.9;45;5;5
262;class_262;50;;0.9;0.9;0.9;0.9;45;5;5
712;class_712;50;;0.9;0.9;0.9;0.9;45;5;5
195;class_195;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
794;class_794;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
416;class_416;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
500;class_500;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
545;class_545;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
290;class_290;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
729;class_729;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
56;class_56;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
206;class_206;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
621;class_621;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
455;class_455;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
855;class_855;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
131;class_131;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
749;class_749;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
938;class_938;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
936;class_936;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
362;class_362;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
963;class_963;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
693;class_693;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
405;class_405;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
410;class_410;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
766;class_766;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
792;class_792;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
647;class_647;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
713;class_713;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
242;class_242;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
649;class_649;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
283;class_283;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
120;class_120;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
983;class_983;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
393;class_393;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
41;class_41;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
132;class_132;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
211;class_211;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
372;class_372;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
357;class_357;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
887;class_887;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
49;class_49;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
3;class_3;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
419;class_419;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
803;class_803;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
196;class_196;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
889;class_889;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
243;class_243;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
337;class_337;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
637;class_637;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
661;class_661;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
444;class_444;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
517;class_517;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
295;class_295;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
758;class_758;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
678;class_678;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
320;class_320;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
439;class_439;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
603;class_603;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
452;class_452;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
840;class_840;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
825;class_825;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
207;class_207;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
870;class_870;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
944;class_944;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
797;class_797;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
449;class_449;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
154;class_154;50;;0.88;0.88;0.88;0.88;44;6;6
459;class_459;50;;0.88;0.88;0.88;0.88;44;6;6
514;class_514;50;;0.88;0.88;0.88;0.88;44;6;6
617;class_617;50;;0.88;0.88;0.88;0.88;44;6;6
203;class_203;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
592;class_592;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
140;class_140;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
152;class_152;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
587;class_587;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
223;class_223;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
844;class_844;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
390;class_390;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
217;class_217;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
670;class_670;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
770;class_770;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
6;class_6;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
323;class_323;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
109;class_109;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
853;class_853;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
888;class_888;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
113;class_113;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
61;class_61;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
446;class_446;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
796;class_796;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
741;class_741;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
672;class_672;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
112;class_112;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
82;class_82;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
671;class_671;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
566;class_566;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
795;class_795;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
806;class_806;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
964;class_964;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
352;class_352;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
867;class_867;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
319;class_319;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
318;class_318;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
942;class_942;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
776;class_776;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
298;class_298;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
438;class_438;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
555;class_555;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
616;class_616;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
552;class_552;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
801;class_801;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
194;class_194;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
931;class_931;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
586;class_586;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
548;class_548;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
570;class_570;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
680;class_680;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
629;class_629;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
421;class_421;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
547;class_547;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
164;class_164;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
716;class_716;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
473;class_473;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
5;class_5;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
740;class_740;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
772;class_772;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
256;class_256;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
370;class_370;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
331;class_331;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
559;class_559;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
897;class_897;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
662;class_662;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
39;class_39;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
86;class_86;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
880;class_880;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
634;class_634;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
467;class_467;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
789;class_789;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
730;class_730;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
220;class_220;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
297;class_297;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
30;class_30;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
854;class_854;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
443;class_443;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
369;class_369;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
325;class_325;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
875;class_875;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
556;class_556;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
378;class_378;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
470;class_470;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
59;class_59;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
597;class_597;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
377;class_377;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
793;class_793;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
596;class_596;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
212;class_212;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
292;class_292;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
386;class_386;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
735;class_735;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
852;class_852;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
42;class_42;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
503;class_503;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
403;class_403;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
263;class_263;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
118;class_118;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
773;class_773;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
753;class_753;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
34;class_34;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
65;class_65;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
219;class_219;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
710;class_710;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
447;class_447;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
225;class_225;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
521;class_521;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
374;class_374;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
239;class_239;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
962;class_962;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
579;class_579;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
236;class_236;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
774;class_774;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
8;class_8;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
237;class_237;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
234;class_234;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
919;class_919;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
44;class_44;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
828;class_828;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
33;class_33;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
308;class_308;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
252;class_252;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
682;class_682;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
67;class_67;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
981;class_981;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
676;class_676;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
176;class_176;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
434;class_434;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
224;class_224;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
241;class_241;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
912;class_912;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
539;class_539;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
760;class_760;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
533;class_533;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
423;class_423;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
411;class_411;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
946;class_946;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
273;class_273;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
489;class_489;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
601;class_601;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
474;class_474;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
161;class_161;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
108;class_108;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
731;class_731;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
52;class_52;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
702;class_702;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
715;class_715;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
831;class_831;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
826;class_826;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
845;class_845;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
492;class_492;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
267;class_267;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
330;class_330;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
721;class_721;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
134;class_134;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
756;class_756;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
58;class_58;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
494;class_494;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
462;class_462;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
429;class_429;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
246;class_246;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
632;class_632;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
464;class_464;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
153;class_153;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
495;class_495;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
788;class_788;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
562;class_562;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
578;class_578;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
465;class_465;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
901;class_901;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
591;class_591;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
948;class_948;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
342;class_342;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
624;class_624;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
808;class_808;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
502;class_502;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
703;class_703;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
235;class_235;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
310;class_310;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
368;class_368;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
769;class_769;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
186;class_186;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
520;class_520;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
353;class_353;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
515;class_515;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
775;class_775;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
599;class_599;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
264;class_264;50;;0.82;0.82;0.82;0.82;41;9;9
31;class_31;50;;0.82;0.82;0.82;0.82;41;9;9
824;class_824;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
982;class_982;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
175;class_175;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
422;class_422;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
549;class_549;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
920;class_920;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
191;class_191;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
659;class_659;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
400;class_400;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
697;class_697;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
457;class_457;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
872;class_872;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
380;class_380;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
197;class_197;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
857;class_857;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
595;class_595;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
780;class_780;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
827;class_827;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
77;class_77;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
177;class_177;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
199;class_199;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
605;class_605;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
881;class_881;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
546;class_546;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
949;class_949;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
481;class_481;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
373;class_373;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
454;class_454;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
849;class_849;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
914;class_914;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
427;class_427;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
477;class_477;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
37;class_37;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
850;class_850;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
538;class_538;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
205;class_205;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
532;class_532;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
287;class_287;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
72;class_72;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
498;class_498;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
543;class_543;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
683;class_683;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
487;class_487;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
754;class_754;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
610;class_610;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
660;class_660;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
745;class_745;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
893;class_893;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
951;class_951;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
437;class_437;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
165;class_165;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
168;class_168;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
690;class_690;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
627;class_627;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
431;class_431;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
724;class_724;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
