class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
144;pelican;4750;;0.759578947368421;0.9287001287001287;0.759578947368421;0.8356687898089172;3608;277;1142
146;albatross;4750;;0.8328421052631579;0.8372486772486772;0.8328421052631579;0.8350395778364116;3956;769;794
466;bullet_train;4750;;0.8551578947368421;0.8145177461399639;0.8551578947368421;0.8343432268665913;4062;925;688
83;prairie_chicken;4750;;0.8658947368421053;0.8028498926410307;0.8658947368421053;0.8331814038286235;4113;1010;637
779;school_bus;4750;;0.8456842105263158;0.8208009807928075;0.8456842105263158;0.8330568228950642;4017;877;733
991;coral_fungus;4750;;0.7924210526315789;0.8765719608756404;0.7924210526315789;0.832375055285272;3764;530;986
18;magpie;4750;;0.736421052631579;0.9546943231441049;0.736421052631579;0.8314713572617067;3498;166;1252
873;triumphal_arch;4750;;0.7930526315789473;0.87360853432282;0.7930526315789473;0.8313838004855441;3767;545;983
955;jackfruit;4750;;0.7934736842105263;0.8710422925814653;0.7934736842105263;0.8304505894017848;3769;558;981
528;dial_telephone;4750;;0.767578947368421;0.9035935563816605;0.767578947368421;0.8300512236767217;3646;389;1104
832;stupa;4750;;0.7732631578947369;0.8951986351450159;0.7732631578947369;0.8297752174404157;3673;430;1077
425;barn;4750;;0.7953684210526316;0.8655211912943872;0.7953684210526316;0.8289632473944049;3778;587;972
274;dhole;4750;;0.8387368421052631;0.8192473781616286;0.8387368421052631;0.8288775616352855;3984;879;766
276;hyena;4750;;0.8362105263157895;0.8215098241985522;0.8362105263157895;0.8287949921752739;3972;863;778
85;quail;4750;;0.7391578947368421;0.9428034371643395;0.7391578947368421;0.8286523483596886;3511;213;1239
142;dowitcher;4750;;0.840421052631579;0.8166939443535188;0.840421052631579;0.8283876322888567;3992;896;758
244;Tibetan_mastiff;4750;;0.8576842105263158;0.7996074582924436;0.8576842105263158;0.8276282376841038;4074;1021;676
324;cabbage_butterfly;4750;;0.8204210526315789;0.8342967244701349;0.8204210526315789;0.8273007111771575;3897;774;853
289;snow_leopard;4750;;0.7846315789473685;0.87406191369606;0.7846315789473685;0.8269358775238518;3727;537;1023
16;bulbul;4750;;0.7446315789473684;0.9288340336134454;0.7446315789473684;0.8265949988315028;3537;271;1213
178;Weimaraner;4750;;0.7936842105263158;0.8575978161965423;0.7936842105263158;0.8244041110868139;3770;626;980
392;rock_beauty;4750;;0.956;0.7244735162731334;0.956;0.8242875294971865;4541;1727;209
260;chow;4750;;0.8315789473684211;0.8162843562719571;0.8315789473684211;0.8238606736886016;3950;889;800
350;ibex;4750;;0.8663157894736843;0.7839588493046294;0.8663157894736843;0.823082308230823;4115;1134;635
253;basenji;4750;;0.7928421052631579;0.8555202180826896;0.7928421052631579;0.8229895104895105;3766;636;984
300;tiger_beetle;4750;;0.8309473684210527;0.814990708238695;0.8309473684210527;0.822891691858647;3947;896;803
156;Blenheim_spaniel;4750;;0.8806315789473684;0.7717712177121772;0.8806315789473684;0.8226155358898722;4183;1237;567
755;radio_telescope;4750;;0.7602105263157894;0.8894088669950739;0.7602105263157894;0.8197502837684449;3611;449;1139
218;Welsh_springer_spaniel;4750;;0.8269473684210527;0.8102310231023102;0.8269473684210527;0.8185038549697854;3928;920;822
746;puck;4750;;0.8187368421052632;0.8182200715337682;0.8187368421052632;0.8184783752499211;3889;864;861
131;little_blue_heron;4750;;0.7587368421052632;0.8879034244887903;0.7587368421052632;0.8182540583494153;3604;455;1146
820;steam_locomotive;4750;;0.78;0.860227536568377;0.78;0.8181517058628685;3705;602;1045
694;paddlewheel;4750;;0.8170526315789474;0.8175689909416474;0.8170526315789474;0.8173107297041171;3881;866;869
375;colobus;4750;;0.8096842105263158;0.8226737967914438;0.8096842105263158;0.816127320954907;3846;829;904
306;rhinoceros_beetle;4750;;0.7317894736842105;0.9212827988338192;0.7317894736842105;0.815675231725918;3476;297;1274
294;brown_bear;4750;;0.8437894736842105;0.788821098209014;0.8437894736842105;0.8153799206591396;4008;1073;742
661;Model_T;4750;;0.8111578947368421;0.8185680900786063;0.8111578947368421;0.8148461457121708;3853;854;897
890;volleyball;4750;;0.787578947368421;0.8435174746335964;0.787578947368421;0.8145890038105607;3741;694;1009
258;Samoyed;4750;;0.8008421052631579;0.8274961931694583;0.8008421052631579;0.8139510003209587;3804;793;946
268;Mexican_hairless;4750;;0.832421052631579;0.7931795386158476;0.832421052631579;0.812326656394453;3954;1031;796
225;malinois;4750;;0.7976842105263158;0.8253103898932694;0.7976842105263158;0.8112621774970561;3789;802;961
354;Arabian_camel;4750;;0.8589473684210527;0.7663410969196093;0.8589473684210527;0.8100059559261467;4080;1244;670
317;leafhopper;4750;;0.7812631578947369;0.8403532608695652;0.7812631578947369;0.8097316168448615;3711;705;1039
251;dalmatian;4750;;0.7867368421052632;0.833221850613155;0.7867368421052632;0.8093123984840281;3737;748;1013
763;revolver;4750;;0.828421052631579;0.7893681043129388;0.828421052631579;0.8084232152028763;3935;1050;815
105;koala;4750;;0.7172631578947368;0.9260668659961946;0.7172631578947368;0.8083995729030726;3407;272;1343
863;totem_pole;4750;;0.7145263157894737;0.9303728070175439;0.7145263157894737;0.8082876875446534;3394;254;1356
364;three-toed_sloth;4750;;0.8115789473684211;0.8048016701461378;0.8115789473684211;0.8081761006289309;3855;935;895
594;harp;4750;;0.8458947368421053;0.7729896113889958;0.8458947368421053;0.8078005629272216;4018;1180;732
990;buckeye;4750;;0.8250526315789474;0.7910779168348809;0.8250526315789474;0.8077081615828525;3919;1035;831
565;freight_car;4750;;0.8557894736842105;0.7633802816901408;0.8557894736842105;0.8069478908188585;4065;1260;685
344;hippopotamus;4750;;0.7471578947368421;0.8762962962962964;0.7471578947368421;0.8065909090909091;3549;501;1201
254;pug;4750;;0.7696842105263157;0.842979017754208;0.7696842105263157;0.8046660063827445;3656;681;1094
512;corkscrew;4750;;0.7869473684210526;0.8193774660236738;0.7869473684210526;0.8028350515463917;3738;824;1012
94;hummingbird;4750;;0.7671578947368421;0.8405997693194925;0.7671578947368421;0.8022014309301045;3644;691;1106
937;broccoli;4750;;0.7437894736842106;0.8697685869030034;0.7437894736842106;0.8018610985020427;3533;529;1217
140;red-backed_sandpiper;4750;;0.7162105263157895;0.908411214953271;0.7162105263157895;0.8009417304296644;3402;343;1348
22;bald_eagle;4750;;0.8189473684210526;0.7822240096521215;0.8189473684210526;0.8001645582639103;3890;1083;860
160;Afghan_hound;4750;;0.8431578947368421;0.7583790948683962;0.8431578947368421;0.7985245738211544;4005;1276;745
995;earthstar;4750;;0.9509473684210527;0.6875190258751902;0.9509473684210527;0.7980565371024734;4517;2053;233
229;Old_English_sheepdog;4750;;0.8501052631578947;0.7495823278262483;0.8501052631578947;0.7966854098845813;4038;1349;712
945;bell_pepper;4750;;0.7602105263157894;0.8356861837537607;0.7602105263157894;0.7961635982802338;3611;710;1139
604;hourglass;4750;;0.9065263157894737;0.7096242584047462;0.9065263157894737;0.7960806063967462;4306;1762;444
933;cheeseburger;4750;;0.7071578947368421;0.9085745198809846;0.7071578947368421;0.7953119450692554;3359;338;1391
292;tiger;4750;;0.8652631578947368;0.7339285714285714;0.8652631578947368;0.7942028985507246;4110;1490;640
802;snowmobile;4750;;0.8164210526315789;0.7731259968102073;0.8164210526315789;0.7941839033381117;3878;1138;872
239;Bernese_mountain_dog;4750;;0.7842105263157895;0.802801724137931;0.7842105263157895;0.7933972310969116;3725;915;1025
51;triceratops;4750;;0.7526315789473684;0.8382180539273154;0.7526315789473684;0.7931225734886301;3575;690;1175
261;keeshond;4750;;0.7823157894736842;0.8010347057555508;0.7823157894736842;0.7915645968686761;3716;923;1034
687;organ;4750;;0.7061052631578948;0.9004026845637584;0.7061052631578948;0.791504424778761;3354;371;1396
148;killer_whale;4750;;0.8709473684210526;0.724391525126948;0.8709473684210526;0.79093776885575;4137;1574;613
988;acorn;4750;;0.7616842105263157;0.82189913675602;0.7616842105263157;0.790646853146853;3618;784;1132
726;plane;4750;;0.747578947368421;0.8382908404154863;0.747578947368421;0.7903405297128868;3551;685;1199
886;vending_machine;4750;;0.8338947368421052;0.7510428517254456;0.8338947368421052;0.7903032721468476;3961;1313;789
606;iron;4750;;0.755578947368421;0.8263872898917799;0.755578947368421;0.7893984383591774;3589;754;1161
363;armadillo;4750;;0.816;0.7631423508564678;0.816;0.7886865398311119;3876;1203;874
1;goldfish;4750;;0.7825263157894737;0.7942307692307692;0.7825263157894737;0.7883351007423117;3717;963;1033
71;scorpion;4750;;0.7450526315789474;0.8362476370510397;0.7450526315789474;0.7880204854152749;3539;693;1211
132;American_egret;4750;;0.8223157894736842;0.7563903950426026;0.8223157894736842;0.7879765987492435;3906;1258;844
727;planetarium;4750;;0.8189473684210526;0.7581368154355876;0.8189473684210526;0.7873696994231353;3890;1241;860
645;maypole;4750;;0.9004210526315789;0.6989704200032685;0.9004210526315789;0.7870089244640721;4277;1842;473
322;ringlet;4750;;0.8250526315789474;0.7522072936660269;0.8250526315789474;0.7869477911646586;3919;1291;831
48;Komodo_dragon;4750;;0.7012631578947368;0.8963939720129172;0.7012631578947368;0.7869123553035673;3331;385;1419
953;pineapple;4750;;0.7061052631578948;0.888476821192053;0.7061052631578948;0.7868621700879765;3354;421;1396
127;white_stork;4750;;0.663578947368421;0.9656862745098039;0.663578947368421;0.7866234090341903;3152;112;1598
190;Sealyham_terrier;4750;;0.7957894736842105;0.7766591329361002;0.7957894736842105;0.7861079338671102;3780;1087;970
821;steel_arch_bridge;4750;;0.8130526315789474;0.7600865971265499;0.8130526315789474;0.7856779574814362;3862;1219;888
535;disk_brake;4750;;0.7233684210526315;0.8587853036740815;0.7233684210526315;0.7852816820934749;3436;565;1314
57;garter_snake;4750;;0.6978947368421052;0.8964305029745808;0.6978947368421052;0.7848011363636364;3315;383;1435
426;barometer;4750;;0.7989473684210526;0.7705583756345178;0.7989473684210526;0.7844961240310078;3795;1130;955
575;golfcart;4750;;0.696;0.8956922243294501;0.696;0.7833195119061722;3306;385;1444
668;mosque;4750;;0.8084210526315789;0.7596439169139466;0.8084210526315789;0.7832738398776135;3840;1215;910
98;red-breasted_merganser;4750;;0.892;0.6981380787609162;0.892;0.7832516868472134;4237;1832;513
736;pool_table;4750;;0.7574736842105263;0.8096309630963097;0.7574736842105263;0.7826843593648031;3598;846;1152
270;white_wolf;4750;;0.7781052631578947;0.7853803654908628;0.7781052631578947;0.7817258883248731;3696;1010;1054
97;drake;4750;;0.655157894736842;0.9688667496886675;0.655157894736842;0.7817131374026626;3112;100;1638
366;gorilla;4750;;0.7242105263157895;0.8489634748272458;0.7242105263157895;0.7816405362417632;3440;612;1310
719;piggy_bank;4750;;0.7425263157894737;0.8219529247261711;0.7425263157894737;0.7802234266121004;3527;764;1223
286;cougar;4750;;0.7953684210526316;0.76415857605178;0.7953684210526316;0.779451206932123;3778;1166;972
555;fire_engine;4750;;0.7402105263157894;0.8228410952492394;0.7402105263157894;0.7793416823672835;3516;757;1234
420;banjo;4750;;0.7863157894736842;0.7723325062034739;0.7863157894736842;0.7792614229084082;3735;1101;1015
20;water_ouzel;4750;;0.7633684210526316;0.7956989247311828;0.7633684210526316;0.7791984527774793;3626;931;1124
486;cello;4750;;0.7530526315789474;0.8070848375451264;0.7530526315789474;0.7791330864735352;3577;855;1173
888;viaduct;4750;;0.7103157894736842;0.8604947717419026;0.7103157894736842;0.778226271479645;3374;547;1376
948;Granny_Smith;4750;;0.8170526315789474;0.7423488905891354;0.8170526315789474;0.7779114050912006;3881;1347;869
262;Brabancon_griffon;4750;;0.8122105263157895;0.7462282398452611;0.8122105263157895;0.7778225806451613;3858;1312;892
316;cicada;4750;;0.6833684210526316;0.9021678710394664;0.6833684210526316;0.7776712985146144;3246;352;1504
195;Boston_bull;4750;;0.7642105263157895;0.7911944202266783;0.7642105263157895;0.7774684086528164;3630;958;1120
327;starfish;4750;;0.7467368421052631;0.8098173515981735;0.7467368421052631;0.7769989047097481;3547;833;1203
28;spotted_salamander;4750;;0.7183157894736842;0.8458106098165592;0.7183157894736842;0.7768670309653916;3412;622;1338
672;mountain_tent;4750;;0.7383157894736843;0.8178638059701493;0.7383157894736843;0.7760566497012614;3507;781;1243
621;lawn_mower;4750;;0.7534736842105263;0.7999552972731336;0.7534736842105263;0.77601908065915;3579;895;1171
401;accordion;4750;;0.763578947368421;0.7835385612443292;0.763578947368421;0.7734300031986352;3627;1002;1123
688;oscilloscope;4750;;0.8490526315789474;0.7099102270726985;0.8490526315789474;0.773271977758604;4033;1648;717
338;guinea_pig;4750;;0.6827368421052632;0.8897119341563786;0.6827368421052632;0.7726027397260276;3243;402;1507
547;electric_locomotive;4750;;0.7073684210526315;0.8508483160293745;0.7073684210526315;0.7725025865041959;3360;589;1390
571;gas_pump;4750;;0.7046315789473684;0.8533911269760326;0.7046315789473684;0.771909594095941;3347;575;1403
245;French_bulldog;4750;;0.7073684210526315;0.8486991664561758;0.7073684210526315;0.7716155700998966;3360;599;1390
637;mailbox;4750;;0.6663157894736842;0.9155336997396587;0.6663157894736842;0.7712927988302669;3165;292;1585
174;Norwegian_elkhound;4750;;0.7888421052631579;0.7543789007449164;0.7888421052631579;0.7712256869404136;3747;1220;1003
957;pomegranate;4750;;0.6644210526315789;0.9182426534768694;0.6644210526315789;0.7709783803591059;3156;281;1594
307;weevil;4750;;0.6597894736842105;0.9185228604923799;0.6597894736842105;0.7679490320999754;3134;278;1616
320;damselfly;4750;;0.8570526315789474;0.6950657333105685;0.8570526315789474;0.7676062977279154;4071;1786;679
956;custard_apple;4750;;0.8138947368421052;0.7260093896713615;0.8138947368421052;0.7674441687344913;3866;1459;884
548;entertainment_center;4750;;0.8507368421052631;0.6987722635310393;0.8507368421052631;0.7673027627456565;4041;1742;709
642;marimba;4750;;0.743578947368421;0.7917507285362027;0.743578947368421;0.76690913038758;3532;929;1218
301;ladybug;4750;;0.8176842105263158;0.721530744937767;0.8176842105263158;0.7666041646106779;3884;1499;866
70;harvestman;4750;;0.7151578947368421;0.8255164034021871;0.7151578947368421;0.7663846587704456;3397;718;1353
952;fig;4750;;0.7271578947368421;0.8098475967174678;0.7271578947368421;0.7662784248474764;3454;811;1296
914;yawl;4750;;0.7492631578947369;0.7816824072040413;0.7492631578947369;0.7651295281092122;3559;994;1191
566;French_horn;4750;;0.6606315789473685;0.9082489146164978;0.6606315789473685;0.7648994515539306;3138;317;1612
69;trilobite;4750;;0.739578947368421;0.7919296663660956;0.739578947368421;0.7648595689092097;3513;923;1237
938;cauliflower;4750;;0.7073684210526315;0.8314773570898293;0.7073684210526315;0.7644181549311795;3360;681;1390
228;komondor;4750;;0.8138947368421052;0.7189882834294216;0.8138947368421052;0.7635035054803989;3866;1511;884
217;English_springer;4750;;0.6684210526315789;0.8901037286234932;0.6684210526315789;0.7634964530479741;3175;392;1575
95;jacamar;4750;;0.9288421052631579;0.6480611045828437;0.9288421052631579;0.763453884755148;4412;2396;338
407;ambulance;4750;;0.8338947368421052;0.7036773849706875;0.8338947368421052;0.7632719915213412;3961;1668;789
540;drilling_platform;4750;;0.8774736842105263;0.6746519909355778;0.8774736842105263;0.7628111273792093;4168;2010;582
157;papillon;4750;;0.8751578947368421;0.6758250690944562;0.8751578947368421;0.762682322722686;4157;1994;593
510;container_ship;4750;;0.7663157894736842;0.7577019150707743;0.7663157894736842;0.7619845091061335;3640;1164;1110
916;web_site;4750;;0.7741052631578947;0.7475096564342346;0.7741052631578947;0.7605750336125763;3677;1242;1073
609;jeep;4750;;0.6684210526315789;0.8787711043454193;0.6684210526315789;0.7592969030252301;3175;438;1575
472;canoe;4750;;0.7587368421052632;0.7598566308243727;0.7587368421052632;0.759296323606868;3604;1139;1146
290;jaguar;4750;;0.6917894736842105;0.8406242005628037;0.6917894736842105;0.7589790968934056;3286;623;1464
801;snorkel;4750;;0.7778947368421053;0.7407778668805133;0.7778947368421053;0.7588827274594373;3695;1293;1055
75;black_widow;4750;;0.704;0.8226322263222632;0.704;0.7587067498581962;3344;721;1406
918;crossword_puzzle;4750;;0.6911578947368421;0.8407170294494238;0.6911578947368421;0.7586366262276141;3283;622;1467
537;dogsled;4750;;0.859578947368421;0.678577364134951;0.859578947368421;0.7584285316244079;4083;1934;667
573;go-kart;4750;;0.8338947368421052;0.6954002808988764;0.8338947368421052;0.7583764120237411;3961;1735;789
444;bicycle-built-for-two;4750;;0.7917894736842105;0.7269037495168148;0.7917894736842105;0.7579604997984684;3761;1413;989
288;leopard;4750;;0.736;0.7739650210316582;0.736;0.7545052336246898;3496;1021;1254
99;goose;4750;;0.720421052631579;0.7906654343807763;0.720421052631579;0.753910552985239;3422;906;1328
448;birdhouse;4750;;0.7128421052631579;0.7989617744218971;0.7128421052631579;0.7534490431686695;3386;852;1364
954;banana;4750;;0.6564210526315789;0.8837868480725624;0.6564210526315789;0.7533220584682291;3118;410;1632
296;ice_bear;4750;;0.7458947368421053;0.7599742599742599;0.7458947368421053;0.7528686782830429;3543;1119;1207
169;borzoi;4750;;0.8113684210526316;0.7018757967583318;0.8113684210526316;0.7526608729616249;3854;1637;896
614;kimono;4750;;0.7191578947368421;0.789279112754159;0.7191578947368421;0.7525886759198063;3416;912;1334
336;marmot;4750;;0.752421052631579;0.7513138532688669;0.752421052631579;0.7518670453350162;3574;1183;1176
362;badger;4750;;0.8208421052631579;0.6935254357879758;0.8208421052631579;0.7518318549942152;3899;1723;851
352;impala;4750;;0.7368421052631579;0.7668711656441718;0.7368421052631579;0.7515567962207429;3500;1064;1250
959;carbonara;4750;;0.6736842105263158;0.8494823466949828;0.6736842105263158;0.7514382998708465;3200;567;1550
732;Polaroid_camera;4750;;0.7136842105263158;0.7931679925128685;0.7136842105263158;0.7513297872340425;3390;884;1360
86;partridge;4750;;0.7941052631578948;0.7125047223271628;0.7941052631578948;0.7510951812027079;3772;1522;978
343;warthog;4750;;0.7069473684210527;0.799714217670874;0.7069473684210527;0.750474913398145;3358;841;1392
471;cannon;4750;;0.6831578947368421;0.8280173513651442;0.6831578947368421;0.7486445956857769;3245;674;1505
259;Pomeranian;4750;;0.8290526315789474;0.6807260155574762;0.8290526315789474;0.7476032273374466;3938;1847;812
152;Japanese_spaniel;4750;;0.7873684210526316;0.7104863221884499;0.7873684210526316;0.7469542640303576;3740;1524;1010
757;recreational_vehicle;4750;;0.7;0.7985110470701249;0.7;0.7460175005609153;3325;839;1425
404;airliner;4750;;0.8244210526315789;0.6793893129770993;0.8244210526315789;0.744911546509416;3916;1848;834
147;grey_whale;4750;;0.7730526315789473;0.7170474516695958;0.7730526315789473;0.7439975686353966;3672;1449;1078
816;spindle;4750;;0.6254736842105263;0.9166923788954027;0.6254736842105263;0.7435865348517081;2971;270;1779
716;picket_fence;4750;;0.6492631578947369;0.8643497757847534;0.6492631578947369;0.7415244049050252;3084;484;1666
213;Irish_setter;4750;;0.6964210526315789;0.7925251557259224;0.6964210526315789;0.741371582250112;3308;866;1442
331;hare;4750;;0.8496842105263158;0.6572219508223416;0.8496842105263158;0.7411624276925901;4036;2105;714
214;Gordon_setter;4750;;0.7667368421052632;0.7165060003934685;0.7667368421052632;0.7407708735889351;3642;1441;1108
734;police_van;4750;;0.712;0.7705627705627706;0.712;0.74012474012474;3382;1007;1368
45;Gila_monster;4750;;0.6212631578947369;0.9110836677987033;0.6212631578947369;0.7387658029790962;2951;288;1799
372;baboon;4750;;0.7698947368421053;0.7092707525213343;0.7698947368421053;0.7383403997577226;3657;1499;1093
989;hip;4750;;0.8854736842105263;0.6326714801444043;0.8854736842105263;0.7380242147745218;4206;2442;544
545;electric_fan;4750;;0.7593684210526316;0.7166699781442479;0.7593684210526316;0.7374016150465093;3607;1426;1143
475;car_mirror;4750;;0.8886315789473684;0.6296241050119332;0.8886315789473684;0.7370350969093766;4221;2483;529
122;American_lobster;4750;;0.7974736842105263;0.68499095840868;0.7974736842105263;0.736964980544747;3788;1742;962
297;sloth_bear;4750;;0.7122105263157895;0.7612511251125113;0.7122105263157895;0.735914726995867;3383;1061;1367
766;rotisserie;4750;;0.7482105263157894;0.7230925737538149;0.7482105263157894;0.7354371443352301;3554;1361;1196
379;howler_monkey;4750;;0.78;0.6951219512195121;0.78;0.7351190476190476;3705;1625;1045
