class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
381;spider_monkey;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
4;hammerhead;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
50;American_alligator;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
357;mink;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
913;wreck;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
327;starfish;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
918;crossword_puzzle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
78;tick;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
368;gibbon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
800;slot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
948;Granny_Smith;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
816;spindle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
122;American_lobster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
420;banjo;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
127;white_stork;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
110;flatworm;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
768;rugby_ball;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
253;basenji;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
252;affenpinscher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
507;combination_lock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
711;perfume;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
606;iron;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
27;eft;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
188;wire-haired_fox_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
390;eel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
416;balance_beam;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
795;ski;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
349;bighorn;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
346;water_buffalo;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
889;violin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
40;American_chameleon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
925;consomme;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
575;golfcart;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
104;wallaby;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
537;dogsled;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
72;black_and_gold_garden_spider;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
36;terrapin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
194;Dandie_Dinmont;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
687;organ;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
940;spaghetti_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
169;borzoi;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
958;hay;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
271;red_wolf;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
53;ringneck_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
570;gasmask;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
873;triumphal_arch;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
506;coil;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
897;washer;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
234;Rottweiler;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
773;saltshaker;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
637;mailbox;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
103;platypus;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
805;soccer_ball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
938;cauliflower;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
7;cock;10;;0.7;0.7;0.7;0.7;7;3;3
421;bannister;10;;0.7;0.7;0.7;0.7;7;3;3
51;triceratops;10;;0.7;0.7;0.7;0.7;7;3;3
932;pretzel;10;;0.7;0.7;0.7;0.7;7;3;3
931;bagel;10;;0.7;0.7;0.7;0.7;7;3;3
467;butcher_shop;10;;0.7;0.7;0.7;0.7;7;3;3
521;Crock_Pot;10;;0.7;0.7;0.7;0.7;7;3;3
257;Great_Pyrenees;10;;0.7;0.7;0.7;0.7;7;3;3
874;trolleybus;10;;0.7;0.7;0.7;0.7;7;3;3
245;French_bulldog;10;;0.7;0.7;0.7;0.7;7;3;3
153;Maltese_dog;10;;0.7;0.7;0.7;0.7;7;3;3
807;solar_dish;10;;0.7;0.7;0.7;0.7;7;3;3
224;groenendael;10;;0.7;0.7;0.7;0.7;7;3;3
785;seat_belt;10;;0.7;0.7;0.7;0.7;7;3;3
433;bathing_cap;10;;0.7;0.7;0.7;0.7;7;3;3
732;Polaroid_camera;10;;0.7;0.7;0.7;0.7;7;3;3
190;Sealyham_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
690;oxcart;10;;0.7;0.7;0.7;0.7;7;3;3
438;beaker;10;;0.7;0.7;0.7;0.7;7;3;3
448;birdhouse;10;;0.7;0.7;0.7;0.7;7;3;3
118;Dungeness_crab;10;;0.7;0.7;0.7;0.7;7;3;3
613;joystick;10;;0.7;0.7;0.7;0.7;7;3;3
148;killer_whale;10;;0.7;0.7;0.7;0.7;7;3;3
2;great_white_shark;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
666;mortar;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
285;Egyptian_cat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
191;Airedale;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
309;bee;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
303;long-horned_beetle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
212;English_setter;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
580;greenhouse;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
358;polecat;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
595;harvester;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
749;quill;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
408;amphibian;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
658;mitten;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
184;Irish_terrier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
187;Yorkshire_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
724;pirate;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
312;cricket;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
916;web_site;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
809;soup_bowl;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
814;speedboat;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
208;Labrador_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
205;flat-coated_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
627;limousine;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
161;basset;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
644;matchstick;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
451;bolo_tie;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
804;soap_dispenser;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
59;vine_snake;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
52;thunder_snake;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
491;chain_saw;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
549;envelope;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
545;electric_fan;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
243;bull_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
96;toucan;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
853;thatch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
552;feather_boa;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
356;weasel;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
301;ladybug;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
997;bolete;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
307;weevil;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
949;strawberry;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
954;banana;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
964;potpie;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
305;dung_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
890;volleyball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
914;yawl;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
490;chain_mail;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
82;ruffed_grouse;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
213;Irish_setter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
839;suspension_bridge;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
557;flagpole;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
556;fire_screen;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
934;hotdog;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
115;sea_slug;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
221;Irish_water_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
172;whippet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
741;prayer_rug;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
707;pay-phone;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
945;bell_pepper;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
944;artichoke;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
642;marimba;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
668;mosque;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
152;Japanese_spaniel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
639;maillot;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
801;snorkel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
702;parallel_bars;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
419;Band_Aid;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
879;umbrella;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
725;pitcher;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
64;green_mamba;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
222;kuvasz;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
425;barn;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
933;cheeseburger;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
513;cornet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
578;gown;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
217;English_springer;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
564;four-poster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
835;sundial;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
236;Doberman;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
867;trailer_truck;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
983;scuba_diver;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
165;black-and-tan_coonhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
662;modem;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
495;china_cabinet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
73;barn_spider;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
910;wooden_spoon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
503;cocktail_shaker;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
917;comic_book;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
377;marmoset;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
927;trifle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
561;forklift;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
530;digital_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
99;goose;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
129;spoonbill;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
793;shower_cap;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
440;beer_bottle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
936;head_cabbage;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
806;sock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
652;military_uniform;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
629;lipstick;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
447;binoculars;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
720;pill_bottle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
682;obelisk;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
719;piggy_bank;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
329;sea_cucumber;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
844;switch;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
553;file;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
26;common_newt;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
428;barrow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
240;Appenzeller;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
493;chiffonier;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
454;bookshop;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
747;punching_bag;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
437;beacon;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
483;castle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
847;tank;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
480;cash_machine;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
215;Brittany_spaniel;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
101;tusker;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
943;cucumber;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
675;moving_van;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
679;necklace;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
6;stingray;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
441;beer_glass;10;;0.6;0.6;0.6;0.6;6;4;4
770;running_shoe;10;;0.6;0.6;0.6;0.6;6;4;4
207;golden_retriever;10;;0.6;0.6;0.6;0.6;6;4;4
432;bassoon;10;;0.6;0.6;0.6;0.6;6;4;4
653;milk_can;10;;0.6;0.6;0.6;0.6;6;4;4
695;padlock;10;;0.6;0.6;0.6;0.6;6;4;4
980;volcano;10;;0.6;0.6;0.6;0.6;6;4;4
379;howler_monkey;10;;0.6;0.6;0.6;0.6;6;4;4
894;wardrobe;10;;0.6;0.6;0.6;0.6;6;4;4
263;Pembroke;10;;0.6;0.6;0.6;0.6;6;4;4
794;shower_curtain;10;;0.6;0.6;0.6;0.6;6;4;4
693;paddle;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
256;Newfoundland;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
715;pickelhaube;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
541;drum;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
227;kelpie;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
241;EntleBucher;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
694;paddlewheel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
756;rain_barrel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
453;bookcase;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
573;go-kart;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
119;rock_crab;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
178;Weimaraner;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
176;Saluki;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
704;parking_meter;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
841;sweatshirt;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
259;Pomeranian;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
610;jersey;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
611;jigsaw_puzzle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
591;handkerchief;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
158;toy_terrier;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
434;bath_towel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
730;plow;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
60;night_snake;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
901;whiskey_jug;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
544;Dutch_oven;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
373;macaque;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
981;ballplayer;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
203;West_Highland_white_terrier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
712;Petri_dish;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
789;shoji;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
716;picket_fence;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
163;bloodhound;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
941;acorn_squash;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
135;limpkin;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
763;revolver;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
538;dome;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
39;common_iguana;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
522;croquet_ball;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
665;moped;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
641;maraca;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
745;projector;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
411;apron;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
185;Norfolk_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
112;conch;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
630;Loafer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
211;vizsla;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
155;Shih-Tzu;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
380;titi;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
854;theater_curtain;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
930;French_loaf;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
887;vestment;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
808;sombrero;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
597;holster;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
230;Shetland_sheepdog;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
849;teapot;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
42;agama;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
68;sidewinder;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
743;prison;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
713;photocopier;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
843;swing;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
195;Boston_bull;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
737;pop_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
173;Ibizan_hound;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
765;rocking_chair;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
602;horizontal_bar;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
54;hognose_snake;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
878;typewriter_keyboard;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
341;hog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
965;burrito;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
959;carbonara;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
31;tree_frog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
811;space_heater;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
66;horned_viper;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
617;lab_coat;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
924;guacamole;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
593;harmonica;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
442;bell_cote;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
721;pillow;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
277;red_fox;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
49;African_crocodile;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
935;mashed_potato;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
498;cinema;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
912;worm_fence;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
502;clog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
566;French_horn;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
238;Greater_Swiss_Mountain_dog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
494;chime;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
56;king_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
229;Old_English_sheepdog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
111;nematode;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
845;syringe;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
543;dumbbell;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
609;jeep;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
427;barrel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
759;reflex_camera;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
405;airship;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
182;Border_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
278;kit_fox;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
599;honeycomb;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
67;diamondback;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
237;miniature_pinscher;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
866;tractor;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
833;submarine;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
200;Tibetan_terrier;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
734;police_van;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
881;upright;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
905;window_shade;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
34;leatherback_turtle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
33;loggerhead;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
829;streetcar;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
869;trench_coat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
124;crayfish;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
872;tripod;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
750;quilt;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
752;racket;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
633;loupe;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
826;stopwatch;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
598;home_theater;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
304;leaf_beetle;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
508;computer_keyboard;10;;0.5;0.5;0.5;0.5;5;5;5
888;viaduct;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
478;carton;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
474;cardigan;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
223;schipperke;10;;0.5;0.5;0.5;0.5;5;5;5
218;Welsh_springer_spaniel;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
108;sea_anemone;10;;0.5;0.5;0.5;0.5;5;5;5
266;miniature_poodle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
548;entertainment_center;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
850;teddy;10;;0.5;0.5;0.5;0.5;5;5;5
846;table_lamp;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
962;meat_loaf;10;;0.5;0.5;0.5;0.5;5;5;5
697;pajama;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
973;coral_reef;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
5;electric_ray;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
