class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
599;honeycomb;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
394;sturgeon;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
774;sandal;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
580;greenhouse;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
496;Christmas_stocking;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
981;ballplayer;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
94;hummingbird;50;;0.82;0.5857142857142857;0.82;0.6833333333333333;41;29;9
502;clog;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
922;menu;51;;0.8431372549019608;0.5733333333333334;0.8431372549019608;0.6825396825396826;43;32;8
592;hard_disc;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
954;banana;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
471;cannon;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
721;pillow;51;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;45;36;6
915;yurt;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
432;bassoon;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
826;stopwatch;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
251;dalmatian;50;;0.92;0.5348837209302325;0.92;0.6764705882352942;46;40;4
574;golf_ball;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
147;grey_whale;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
89;sulphur-crested_cockatoo;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
23;vulture;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
713;photocopier;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
194;Dandie_Dinmont;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
647;measuring_cup;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
303;long-horned_beetle;51;;0.6862745098039216;0.660377358490566;0.6862745098039216;0.6730769230769231;35;18;16
268;Mexican_hairless;51;;0.6862745098039216;0.660377358490566;0.6862745098039216;0.6730769230769231;35;18;16
489;chainlink_fence;51;;0.6862745098039216;0.660377358490566;0.6862745098039216;0.6730769230769231;35;18;16
488;chain;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
481;cassette;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
414;backpack;51;;0.8235294117647058;0.5675675675675675;0.8235294117647058;0.6719999999999999;42;32;9
874;trolleybus;51;;0.8823529411764706;0.5421686746987951;0.8823529411764706;0.671641791044776;45;38;6
626;lighter;51;;0.8823529411764706;0.5421686746987951;0.8823529411764706;0.671641791044776;45;38;6
796;ski_mask;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
760;refrigerator;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
518;crash_helmet;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
425;barn;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
552;feather_boa;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
867;trailer_truck;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
392;rock_beauty;51;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;39;27;12
952;fig;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
893;wallet;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
486;cello;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
18;magpie;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
847;tank;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
671;mountain_bike;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
849;teapot;50;;0.78;0.5652173913043478;0.78;0.6554621848739495;39;30;11
87;African_grey;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
997;bolete;51;;0.7254901960784313;0.5967741935483871;0.7254901960784313;0.6548672566371682;37;25;14
7;cock;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
281;tabby;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
31;tree_frog;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
407;ambulance;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
2;great_white_shark;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
650;microphone;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
120;fiddler_crab;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
719;piggy_bank;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
628;liner;51;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;36;24;15
907;wine_bottle;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
787;shield;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
413;assault_rifle;51;;0.803921568627451;0.5394736842105263;0.803921568627451;0.6456692913385828;41;35;10
462;broom;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
183;Kerry_blue_terrier;51;;0.7843137254901961;0.547945205479452;0.7843137254901961;0.6451612903225806;40;33;11
333;hamster;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
776;sax;51;;0.8431372549019608;0.5180722891566265;0.8431372549019608;0.6417910447761195;43;40;8
761;remote_control;51;;0.8235294117647058;0.525;0.8235294117647058;0.6412213740458015;42;38;9
537;dogsled;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
898;water_bottle;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
387;lesser_panda;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
81;ptarmigan;51;;0.7843137254901961;0.5405405405405406;0.7843137254901961;0.6399999999999999;40;34;11
511;convertible;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
443;bib;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
353;gazelle;50;;0.88;0.5;0.88;0.6376811594202899;44;44;6
538;dome;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
662;modem;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
383;Madagascar_cat;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
508;computer_keyboard;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
364;three-toed_sloth;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
421;bannister;51;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;36;27;15
881;upright;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
99;goose;50;;0.82;0.5125;0.82;0.6307692307692307;41;39;9
942;butternut_squash;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
377;marmoset;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
366;gorilla;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
695;padlock;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
299;meerkat;50;;0.98;0.46226415094339623;0.98;0.6282051282051282;49;57;1
181;Bedlington_terrier;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
226;briard;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
20;water_ouzel;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
856;thresher;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
228;komondor;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
16;bulbul;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
956;custard_apple;51;;0.7843137254901961;0.5194805194805194;0.7843137254901961;0.6249999999999999;40;37;11
397;puffer;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
707;pay-phone;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
247;Saint_Bernard;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
736;pool_table;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
100;black_swan;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
339;sorrel;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
559;folding_chair;50;;1.0;0.45045045045045046;1.0;0.6211180124223602;50;61;0
331;hare;50;;1.0;0.45045045045045046;1.0;0.6211180124223602;50;61;0
993;gyromitra;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
36;terrapin;51;;0.8431372549019608;0.48863636363636365;0.8431372549019608;0.6187050359712231;43;45;8
780;schooner;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
224;groenendael;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
523;crutch;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
395;gar;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
1;goldfish;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
832;stupa;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
499;cleaver;51;;0.8627450980392157;0.4782608695652174;0.8627450980392157;0.6153846153846154;44;48;7
612;jinrikisha;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
864;tow_truck;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
428;barrow;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
720;pill_bottle;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
252;affenpinscher;51;;0.5882352941176471;0.6382978723404256;0.5882352941176471;0.6122448979591838;30;17;21
138;bustard;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
679;necklace;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
642;marimba;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
257;Great_Pyrenees;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
850;teddy;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
50;American_alligator;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
314;cockroach;51;;1.0;0.4358974358974359;1.0;0.6071428571428571;51;66;0
716;picket_fence;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
587;hammer;51;;0.7254901960784313;0.5211267605633803;0.7254901960784313;0.6065573770491803;37;34;14
676;muzzle;51;;0.7254901960784313;0.5211267605633803;0.7254901960784313;0.6065573770491803;37;34;14
855;thimble;50;;0.92;0.45098039215686275;0.92;0.6052631578947368;46;56;4
105;koala;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
854;theater_curtain;51;;0.7647058823529411;0.5;0.7647058823529411;0.6046511627906976;39;39;12
530;digital_clock;51;;0.8235294117647058;0.4772727272727273;0.8235294117647058;0.60431654676259;42;46;9
497;church;50;;0.64;0.5714285714285714;0.64;0.6037735849056605;32;24;18
795;ski;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
107;jellyfish;50;;0.94;0.44339622641509435;0.94;0.6025641025641025;47;59;3
295;American_black_bear;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
882;vacuum;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
463;bucket;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
385;Indian_elephant;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
233;Bouvier_des_Flandres;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
641;maraca;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
258;Samoyed;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
176;Saluki;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
323;monarch;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
418;ballpoint;51;;0.8235294117647058;0.4666666666666667;0.8235294117647058;0.5957446808510638;42;48;9
708;pedestal;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
800;slot;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
583;guillotine;51;;0.9215686274509803;0.4392523364485981;0.9215686274509803;0.5949367088607594;47;60;4
153;Maltese_dog;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
318;lacewing;51;;0.6862745098039216;0.5223880597014925;0.6862745098039216;0.5932203389830508;35;32;16
119;rock_crab;51;;1.0;0.4214876033057851;1.0;0.5930232558139535;51;70;0
541;drum;51;;0.7843137254901961;0.47619047619047616;0.7843137254901961;0.5925925925925926;40;44;11
177;Scottish_deerhound;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
367;chimpanzee;50;;0.84;0.45652173913043476;0.84;0.5915492957746479;42;50;8
936;head_cabbage;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
205;flat-coated_retriever;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
400;academic_gown;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
39;common_iguana;51;;0.7450980392156863;0.48717948717948717;0.7450980392156863;0.5891472868217054;38;40;13
783;screw;51;;0.7450980392156863;0.48717948717948717;0.7450980392156863;0.5891472868217054;38;40;13
906;Windsor_tie;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
289;snow_leopard;50;;0.84;0.45161290322580644;0.84;0.5874125874125874;42;51;8
814;speedboat;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
526;desk;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
188;wire-haired_fox_terrier;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
485;CD_player;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
431;bassinet;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
902;whistle;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
495;china_cabinet;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
570;gasmask;51;;0.7450980392156863;0.475;0.7450980392156863;0.5801526717557252;38;42;13
5;electric_ray;51;;0.8627450980392157;0.43564356435643564;0.8627450980392157;0.5789473684210527;44;57;7
544;Dutch_oven;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
887;vestment;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
990;buckeye;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
3;tiger_shark;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
841;sweatshirt;51;;0.9411764705882353;0.41379310344827586;0.9411764705882353;0.5748502994011976;48;68;3
106;wombat;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
103;platypus;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
161;basset;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
32;tailed_frog;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
361;skunk;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
712;Petri_dish;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
791;shopping_cart;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
789;shoji;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
345;ox;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
265;toy_poodle;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
439;bearskin;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
769;rule;51;;0.8431372549019608;0.42574257425742573;0.8431372549019608;0.5657894736842105;43;58;8
334;porcupine;51;;0.8431372549019608;0.42574257425742573;0.8431372549019608;0.5657894736842105;43;58;8
853;thatch;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
288;leopard;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
88;macaw;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
903;wig;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
801;snorkel;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
234;Rottweiler;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
591;handkerchief;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
172;whippet;50;;0.68;0.4788732394366197;0.68;0.5619834710743802;34;37;16
368;gibbon;51;;0.7254901960784313;0.4567901234567901;0.7254901960784313;0.5606060606060607;37;44;14
296;ice_bear;51;;0.7254901960784313;0.4567901234567901;0.7254901960784313;0.5606060606060607;37;44;14
35;mud_turtle;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
851;television;51;;0.7843137254901961;0.43478260869565216;0.7843137254901961;0.5594405594405595;40;52;11
135;limpkin;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
37;box_turtle;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
567;frying_pan;51;;0.6862745098039216;0.4666666666666667;0.6862745098039216;0.5555555555555557;35;40;16
781;scoreboard;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
730;plow;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
294;brown_bear;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
365;orangutan;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
605;iPod;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
715;pickelhaube;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
999;toilet_tissue;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
503;cocktail_shaker;51;;0.8235294117647058;0.4158415841584158;0.8235294117647058;0.5526315789473685;42;59;9
637;mailbox;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
494;chime;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
804;soap_dispenser;51;;0.7254901960784313;0.44047619047619047;0.7254901960784313;0.5481481481481482;37;47;14
623;letter_opener;51;;0.7843137254901961;0.42105263157894735;0.7843137254901961;0.5479452054794521;40;55;11
426;barometer;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
839;suspension_bridge;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
829;streetcar;51;;0.6470588235294118;0.4714285714285714;0.6470588235294118;0.5454545454545455;33;37;18
792;shovel;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
655;miniskirt;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
577;gong;51;;0.6274509803921569;0.47761194029850745;0.6274509803921569;0.5423728813559322;32;35;19
207;golden_retriever;50;;0.72;0.43373493975903615;0.72;0.5413533834586466;36;47;14
669;mosquito_net;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
595;harvester;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
86;partridge;51;;0.6666666666666666;0.4533333333333333;0.6666666666666666;0.5396825396825397;34;41;17
279;Arctic_fox;51;;0.7450980392156863;0.4222222222222222;0.7450980392156863;0.5390070921985816;38;52;13
253;basenji;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
746;puck;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
