idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;extracted_images/00000010.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.986328125;10;brambling, Fringilla montifringilla;0.005096435546875;11;goldfinch, Carduelis carduelis;0.0018739700317382812;15;robin, American robin, Turdus migratorius;0.0011320114135742188;19;chickadee;0.0007905960083007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;extracted_images/00000011.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9501953125;10;brambling, Fringilla montifringilla;0.0282440185546875;11;goldfinch, Carduelis carduelis;0.0070037841796875;17;jay;0.0013904571533203125;20;water ouzel, dipper;0.0009222030639648438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;extracted_images/00000012.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.986328125;10;brambling, Fringilla montifringilla;0.005908966064453125;11;goldfinch, Carduelis carduelis;0.00174713134765625;15;robin, American robin, Turdus migratorius;0.0006656646728515625;17;jay;0.0006227493286132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;extracted_images/00000013.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9228515625;10;brambling, Fringilla montifringilla;0.047027587890625;11;goldfinch, Carduelis carduelis;0.00417327880859375;15;robin, American robin, Turdus migratorius;0.003139495849609375;19;chickadee;0.0015964508056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;extracted_images/00000014.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.994140625;10;brambling, Fringilla montifringilla;0.003368377685546875;11;goldfinch, Carduelis carduelis;0.00031447410583496094;15;robin, American robin, Turdus migratorius;0.0001544952392578125;17;jay;0.00012362003326416016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;extracted_images/00000015.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.984375;10;brambling, Fringilla montifringilla;0.01229095458984375;11;goldfinch, Carduelis carduelis;0.0008940696716308594;15;robin, American robin, Turdus migratorius;0.0001760721206665039;19;chickadee;0.00017404556274414062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;extracted_images/00000016.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.78125;11;goldfinch, Carduelis carduelis;0.20068359375;10;brambling, Fringilla montifringilla;0.00640106201171875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0033855438232421875;13;junco, snowbird;0.0019435882568359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;extracted_images/00000017.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.986328125;10;brambling, Fringilla montifringilla;0.006591796875;11;goldfinch, Carduelis carduelis;0.0013132095336914062;15;robin, American robin, Turdus migratorius;0.0005517005920410156;17;jay;0.0003120899200439453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;extracted_images/00000018.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.97900390625;10;brambling, Fringilla montifringilla;0.01194000244140625;15;robin, American robin, Turdus migratorius;0.00048732757568359375;11;goldfinch, Carduelis carduelis;0.00031828880310058594;799;sliding door;0.0002384185791015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;extracted_images/00000019.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9931640625;10;brambling, Fringilla montifringilla;0.0021381378173828125;11;goldfinch, Carduelis carduelis;0.001033782958984375;17;jay;0.0007534027099609375;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00042939186096191406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;extracted_images/00000020.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.986328125;10;brambling, Fringilla montifringilla;0.0036144256591796875;17;jay;0.0018606185913085938;11;goldfinch, Carduelis carduelis;0.0016546249389648438;15;robin, American robin, Turdus migratorius;0.00035500526428222656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;extracted_images/00000021.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9892578125;10;brambling, Fringilla montifringilla;0.0026416778564453125;11;goldfinch, Carduelis carduelis;0.0014133453369140625;17;jay;0.0012187957763671875;19;chickadee;0.0005621910095214844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;extracted_images/00000022.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98583984375;10;brambling, Fringilla montifringilla;0.00814056396484375;11;goldfinch, Carduelis carduelis;0.0011730194091796875;15;robin, American robin, Turdus migratorius;0.0006327629089355469;17;jay;0.0003662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;extracted_images/00000023.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99609375;10;brambling, Fringilla montifringilla;0.001171112060546875;11;goldfinch, Carduelis carduelis;0.0007677078247070312;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0003006458282470703;17;jay;0.00013935565948486328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;extracted_images/00000024.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9697265625;10;brambling, Fringilla montifringilla;0.01427459716796875;11;goldfinch, Carduelis carduelis;0.0026187896728515625;13;junco, snowbird;0.0008339881896972656;17;jay;0.0007834434509277344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;extracted_images/00000025.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.93994140625;10;brambling, Fringilla montifringilla;0.0426025390625;11;goldfinch, Carduelis carduelis;0.0032978057861328125;17;jay;0.0007710456848144531;13;junco, snowbird;0.0007047653198242188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;extracted_images/00000026.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98583984375;10;brambling, Fringilla montifringilla;0.0100555419921875;11;goldfinch, Carduelis carduelis;0.0005626678466796875;15;robin, American robin, Turdus migratorius;0.00032830238342285156;17;jay;0.00019598007202148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;extracted_images/00000027.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99755859375;10;brambling, Fringilla montifringilla;0.00093841552734375;15;robin, American robin, Turdus migratorius;0.000255584716796875;17;jay;0.00017154216766357422;11;goldfinch, Carduelis carduelis;0.00016307830810546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;extracted_images/00000028.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99560546875;10;brambling, Fringilla montifringilla;0.0010700225830078125;11;goldfinch, Carduelis carduelis;0.0005054473876953125;94;hummingbird;0.0003485679626464844;15;robin, American robin, Turdus migratorius;0.0002359151840209961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;extracted_images/00000029.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98095703125;10;brambling, Fringilla montifringilla;0.01235198974609375;11;goldfinch, Carduelis carduelis;0.0011625289916992188;15;robin, American robin, Turdus migratorius;0.0009632110595703125;17;jay;0.00026869773864746094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;extracted_images/00000030.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.97705078125;11;goldfinch, Carduelis carduelis;0.00518798828125;10;brambling, Fringilla montifringilla;0.004741668701171875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0011129379272460938;91;coucal;0.0008668899536132812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;extracted_images/00000031.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9609375;10;brambling, Fringilla montifringilla;0.01397705078125;11;goldfinch, Carduelis carduelis;0.0026988983154296875;17;jay;0.0023365020751953125;15;robin, American robin, Turdus migratorius;0.0009512901306152344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;extracted_images/00000032.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98974609375;10;brambling, Fringilla montifringilla;0.0061187744140625;17;jay;0.0007309913635253906;11;goldfinch, Carduelis carduelis;0.0006628036499023438;15;robin, American robin, Turdus migratorius;0.00027108192443847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;extracted_images/00000033.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9296875;10;brambling, Fringilla montifringilla;0.024017333984375;11;goldfinch, Carduelis carduelis;0.01514434814453125;904;window screen;0.0034732818603515625;17;jay;0.0034046173095703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;extracted_images/00000034.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98828125;10;brambling, Fringilla montifringilla;0.004100799560546875;11;goldfinch, Carduelis carduelis;0.0010662078857421875;15;robin, American robin, Turdus migratorius;0.0009784698486328125;20;water ouzel, dipper;0.0004305839538574219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;extracted_images/00000035.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99365234375;10;brambling, Fringilla montifringilla;0.0019407272338867188;17;jay;0.00034928321838378906;15;robin, American robin, Turdus migratorius;0.00026988983154296875;11;goldfinch, Carduelis carduelis;0.0002143383026123047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;extracted_images/00000036.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98876953125;10;brambling, Fringilla montifringilla;0.00635528564453125;15;robin, American robin, Turdus migratorius;0.0004177093505859375;11;goldfinch, Carduelis carduelis;0.0003657341003417969;13;junco, snowbird;0.00024271011352539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;extracted_images/00000037.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9931640625;10;brambling, Fringilla montifringilla;0.0024051666259765625;11;goldfinch, Carduelis carduelis;0.00048089027404785156;15;robin, American robin, Turdus migratorius;0.0003573894500732422;17;jay;0.00020051002502441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;extracted_images/00000038.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99365234375;10;brambling, Fringilla montifringilla;0.002349853515625;11;goldfinch, Carduelis carduelis;0.00138092041015625;17;jay;0.00025653839111328125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00024771690368652344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;extracted_images/00000039.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.978515625;10;brambling, Fringilla montifringilla;0.0038604736328125;799;sliding door;0.0007338523864746094;11;goldfinch, Carduelis carduelis;0.0006475448608398438;15;robin, American robin, Turdus migratorius;0.0004665851593017578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;extracted_images/00000040.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9873046875;10;brambling, Fringilla montifringilla;0.00881195068359375;11;goldfinch, Carduelis carduelis;0.000640869140625;15;robin, American robin, Turdus migratorius;0.00023484230041503906;20;water ouzel, dipper;0.0001627206802368164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;extracted_images/00000041.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.98876953125;10;brambling, Fringilla montifringilla;0.005313873291015625;11;goldfinch, Carduelis carduelis;0.0009598731994628906;17;jay;0.0002624988555908203;904;window screen;0.00017964839935302734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;extracted_images/00000042.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9921875;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0025577545166015625;10;brambling, Fringilla montifringilla;0.0017175674438476562;17;jay;0.0006885528564453125;13;junco, snowbird;0.0004410743713378906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;extracted_images/00000043.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99560546875;10;brambling, Fringilla montifringilla;0.001514434814453125;11;goldfinch, Carduelis carduelis;0.0002949237823486328;17;jay;0.0001615285873413086;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.00015473365783691406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;extracted_images/00000044.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.9921875;10;brambling, Fringilla montifringilla;0.0034961700439453125;11;goldfinch, Carduelis carduelis;0.0009632110595703125;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0008144378662109375;13;junco, snowbird;0.0006241798400878906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;extracted_images/00000045.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.94287109375;10;brambling, Fringilla montifringilla;0.045501708984375;11;goldfinch, Carduelis carduelis;0.0029430389404296875;20;water ouzel, dipper;0.0009703636169433594;15;robin, American robin, Turdus migratorius;0.0008463859558105469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;extracted_images/00000046.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.72900390625;19;chickadee;0.041473388671875;10;brambling, Fringilla montifringilla;0.0193634033203125;13;junco, snowbird;0.0159912109375;85;quail;0.01483917236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;extracted_images/00000047.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.96484375;10;brambling, Fringilla montifringilla;0.01499176025390625;11;goldfinch, Carduelis carduelis;0.00464630126953125;17;jay;0.0019893646240234375;904;window screen;0.0017566680908203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;extracted_images/00000048.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.986328125;10;brambling, Fringilla montifringilla;0.00609588623046875;11;goldfinch, Carduelis carduelis;0.0011415481567382812;15;robin, American robin, Turdus migratorius;0.0007996559143066406;17;jay;0.0005626678466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;extracted_images/00000049.png;12;house_finch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.99072265625;10;brambling, Fringilla montifringilla;0.003177642822265625;11;goldfinch, Carduelis carduelis;0.0020847320556640625;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0008587837219238281;17;jay;0.0005168914794921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;extracted_images/00000050.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99462890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0034236907958984375;12;house finch, linnet, Carpodacus mexicanus;0.0001227855682373047;13;junco, snowbird;0.00010704994201660156;20;water ouzel, dipper;6.443262100219727e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;extracted_images/00000051.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98486328125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.002376556396484375;12;house finch, linnet, Carpodacus mexicanus;0.0004570484161376953;20;water ouzel, dipper;0.0004534721374511719;13;junco, snowbird;0.00041294097900390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;extracted_images/00000052.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9541015625;20;water ouzel, dipper;0.00754547119140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.005084991455078125;82;ruffed grouse, partridge, Bonasa umbellus;0.00200653076171875;10;brambling, Fringilla montifringilla;0.0015878677368164062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;extracted_images/00000053.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98876953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00307464599609375;12;house finch, linnet, Carpodacus mexicanus;0.0004096031188964844;975;lakeside, lakeshore;0.0003516674041748047;10;brambling, Fringilla montifringilla;0.00027942657470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;extracted_images/00000054.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98046875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.008819580078125;12;house finch, linnet, Carpodacus mexicanus;0.0014286041259765625;13;junco, snowbird;0.0003669261932373047;947;mushroom;0.00027489662170410156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;extracted_images/00000055.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98779296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00200653076171875;12;house finch, linnet, Carpodacus mexicanus;0.0008563995361328125;947;mushroom;0.00029587745666503906;82;ruffed grouse, partridge, Bonasa umbellus;0.00016188621520996094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;extracted_images/00000056.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.8251953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1676025390625;489;chainlink fence;0.00397491455078125;12;house finch, linnet, Carpodacus mexicanus;0.0003337860107421875;13;junco, snowbird;0.00026416778564453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;extracted_images/00000057.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9814453125;12;house finch, linnet, Carpodacus mexicanus;0.0030040740966796875;82;ruffed grouse, partridge, Bonasa umbellus;0.0008215904235839844;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0007219314575195312;13;junco, snowbird;0.0006971359252929688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;extracted_images/00000058.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99365234375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00101470947265625;20;water ouzel, dipper;0.00031685829162597656;356;weasel;0.0002906322479248047;12;house finch, linnet, Carpodacus mexicanus;0.0002237558364868164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;extracted_images/00000059.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.98193359375;12;house finch, linnet, Carpodacus mexicanus;0.0015468597412109375;94;hummingbird;0.0008282661437988281;10;brambling, Fringilla montifringilla;0.000644683837890625;82;ruffed grouse, partridge, Bonasa umbellus;0.0004906654357910156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;extracted_images/00000060.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.99462890625;12;house finch, linnet, Carpodacus mexicanus;0.0007638931274414062;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0004267692565917969;10;brambling, Fringilla montifringilla;0.00020873546600341797;13;junco, snowbird;0.0001723766326904297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;extracted_images/00000061.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.91845703125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06976318359375;489;chainlink fence;0.0013751983642578125;12;house finch, linnet, Carpodacus mexicanus;0.0011272430419921875;13;junco, snowbird;0.0003790855407714844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;extracted_images/00000062.png;15;robin;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.9892578125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0009021759033203125;12;house finch, linnet, Carpodacus mexicanus;0.0006499290466308594;13;junco, snowbird;0.0005140304565429688;489;chainlink fence;0.00033855438232421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
