class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
628;class_628;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
609;class_609;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
963;class_963;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
45;class_45;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
174;class_174;50;;0.88;0.88;0.88;0.88;44;6;6
154;class_154;50;;0.88;0.88;0.88;0.88;44;6;6
749;class_749;50;;0.88;0.88;0.88;0.88;44;6;6
305;class_305;50;;0.88;0.88;0.88;0.88;44;6;6
104;class_104;50;;0.88;0.88;0.88;0.88;44;6;6
716;class_716;50;;0.88;0.88;0.88;0.88;44;6;6
31;class_31;50;;0.88;0.88;0.88;0.88;44;6;6
122;class_122;50;;0.88;0.88;0.88;0.88;44;6;6
79;class_79;50;;0.88;0.88;0.88;0.88;44;6;6
580;class_580;50;;0.88;0.88;0.88;0.88;44;6;6
393;class_393;50;;0.88;0.88;0.88;0.88;44;6;6
297;class_297;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
720;class_720;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
569;class_569;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
756;class_756;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
547;class_547;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
337;class_337;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
574;class_574;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
674;class_674;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
680;class_680;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
444;class_444;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
109;class_109;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
70;class_70;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
833;class_833;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
858;class_858;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
175;class_175;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
512;class_512;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
568;class_568;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
410;class_410;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
821;class_821;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
627;class_627;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
235;class_235;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
389;class_389;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
770;class_770;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
903;class_903;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
714;class_714;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
854;class_854;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
49;class_49;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
99;class_99;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
983;class_983;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
112;class_112;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
407;class_407;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
329;class_329;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
771;class_771;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
217;class_217;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
71;class_71;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
586;class_586;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
65;class_65;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
191;class_191;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
981;class_981;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
223;class_223;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
134;class_134;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
951;class_951;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
954;class_954;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
521;class_521;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
320;class_320;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
308;class_308;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
548;class_548;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
437;class_437;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
370;class_370;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
357;class_357;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
319;class_319;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
747;class_747;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
743;class_743;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
857;class_857;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
778;class_778;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
678;class_678;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
511;class_511;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
605;class_605;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
267;class_267;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
902;class_902;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
309;class_309;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
318;class_318;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
721;class_721;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
164;class_164;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
777;class_777;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
188;class_188;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
830;class_830;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
221;class_221;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
635;class_635;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
125;class_125;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
203;class_203;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
852;class_852;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
788;class_788;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
938;class_938;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
562;class_562;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
843;class_843;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
211;class_211;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
390;class_390;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
230;class_230;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
330;class_330;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
980;class_980;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
859;class_859;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
722;class_722;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
552;class_552;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
507;class_507;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
752;class_752;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
825;class_825;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
207;class_207;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
33;class_33;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
378;class_378;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
5;class_5;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
950;class_950;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
724;class_724;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
730;class_730;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
2;class_2;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
563;class_563;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
394;class_394;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
374;class_374;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
301;class_301;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
781;class_781;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
448;class_448;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
132;class_132;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
245;class_245;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
495;class_495;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
891;class_891;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
696;class_696;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
629;class_629;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
566;class_566;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
126;class_126;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
404;class_404;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
525;class_525;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
256;class_256;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
288;class_288;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
920;class_920;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
315;class_315;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
270;class_270;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
395;class_395;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
210;class_210;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
949;class_949;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
118;class_118;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
914;class_914;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
867;class_867;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
171;class_171;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
176;class_176;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
462;class_462;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
3;class_3;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
791;class_791;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
298;class_298;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
467;class_467;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
559;class_559;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
120;class_120;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
239;class_239;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
53;class_53;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
626;class_626;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
684;class_684;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
589;class_589;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
608;class_608;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
455;class_455;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
520;class_520;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
61;class_61;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
42;class_42;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
761;class_761;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
449;class_449;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
237;class_237;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
303;class_303;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
757;class_757;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
847;class_847;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
695;class_695;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
310;class_310;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
465;class_465;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
982;class_982;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
6;class_6;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
473;class_473;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
870;class_870;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
551;class_551;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
287;class_287;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
82;class_82;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
86;class_86;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
352;class_352;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
795;class_795;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
693;class_693;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
264;class_264;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
423;class_423;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
446;class_446;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
215;class_215;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
671;class_671;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
895;class_895;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
411;class_411;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
182;class_182;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
290;class_290;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
263;class_263;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
368;class_368;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
806;class_806;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
637;class_637;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
213;class_213;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
602;class_602;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
881;class_881;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
753;class_753;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
342;class_342;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
114;class_114;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
935;class_935;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
794;class_794;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
429;class_429;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
443;class_443;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
644;class_644;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
789;class_789;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
793;class_793;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
243;class_243;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
823;class_823;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
775;class_775;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
929;class_929;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
872;class_872;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
659;class_659;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
591;class_591;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
419;class_419;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
41;class_41;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
617;class_617;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
871;class_871;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
514;class_514;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
544;class_544;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
557;class_557;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
596;class_596;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
702;class_702;50;;0.82;0.82;0.82;0.82;41;9;9
199;class_199;50;;0.82;0.82;0.82;0.82;41;9;9
703;class_703;50;;0.82;0.82;0.82;0.82;41;9;9
734;class_734;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
440;class_440;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
474;class_474;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
418;class_418;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
161;class_161;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
798;class_798;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
384;class_384;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
780;class_780;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
741;class_741;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
377;class_377;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
610;class_610;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
224;class_224;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
78;class_78;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
373;class_373;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
912;class_912;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
159;class_159;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
431;class_431;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
209;class_209;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
502;class_502;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
483;class_483;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
313;class_313;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
529;class_529;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
550;class_550;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
72;class_72;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
421;class_421;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
717;class_717;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
737;class_737;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
773;class_773;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
855;class_855;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
27;class_27;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
697;class_697;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
930;class_930;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
616;class_616;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
760;class_760;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
593;class_593;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
811;class_811;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
712;class_712;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
158;class_158;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
634;class_634;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
804;class_804;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
677;class_677;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
37;class_37;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
242;class_242;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
441;class_441;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
532;class_532;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
850;class_850;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
539;class_539;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
774;class_774;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
864;class_864;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
383;class_383;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
212;class_212;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
676;class_676;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
59;class_59;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
665;class_665;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
662;class_662;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
570;class_570;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
711;class_711;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
234;class_234;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
8;class_8;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
597;class_597;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
765;class_765;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
546;class_546;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
219;class_219;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
787;class_787;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
587;class_587;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
447;class_447;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
887;class_887;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
889;class_889;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
67;class_67;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
206;class_206;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
815;class_815;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
220;class_220;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
492;class_492;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
427;class_427;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
579;class_579;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
123;class_123;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
7;class_7;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
901;class_901;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
831;class_831;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
480;class_480;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
477;class_477;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
452;class_452;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
792;class_792;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
651;class_651;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
249;class_249;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
124;class_124;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
302;class_302;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
165;class_165;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
499;class_499;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
690;class_690;50;;0.92;0.6865671641791045;0.92;0.7863247863247863;46;21;4
198;class_198;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
578;class_578;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
647;class_647;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
939;class_939;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
648;class_648;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
506;class_506;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
797;class_797;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
359;class_359;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
577;class_577;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
314;class_314;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
896;class_896;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
653;class_653;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
691;class_691;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
208;class_208;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
233;class_233;50;;0.78;0.78;0.78;0.78;39;11;11
428;class_428;50;;0.78;0.78;0.78;0.78;39;11;11
738;class_738;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
369;class_369;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
599;class_599;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
490;class_490;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
824;class_824;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
808;class_808;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
236;class_236;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
484;class_484;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
408;class_408;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
173;class_173;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
162;class_162;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
879;class_879;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
222;class_222;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
844;class_844;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
962;class_962;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
34;class_34;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
967;class_967;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
849;class_849;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
273;class_273;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
442;class_442;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
30;class_30;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
710;class_710;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
412;class_412;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
543;class_543;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
