class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
175;otterhound;14;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;10;1;4
323;monarch;206;;0.7281553398058253;0.8875739644970414;0.7281553398058253;0.8;150;19;56
145;king_penguin;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
211;vizsla;46;;0.717391304347826;0.8918918918918919;0.717391304347826;0.7951807228915664;33;4;13
22;bald_eagle;92;;0.6739130434782609;0.96875;0.6739130434782609;0.7948717948717949;62;2;30
577;gong;258;;0.7131782945736435;0.8888888888888888;0.7131782945736435;0.7913978494623657;184;23;74
366;gorilla;190;;0.6894736842105263;0.9225352112676056;0.6894736842105263;0.7891566265060241;131;11;59
802;snowmobile;92;;0.7282608695652174;0.8589743589743589;0.7282608695652174;0.788235294117647;67;11;25
317;leafhopper;160;;0.73125;0.8540145985401459;0.73125;0.7878787878787877;117;20;43
254;pug;36;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;26;4;10
188;wire-haired_fox_terrier;52;;0.6730769230769231;0.9459459459459459;0.6730769230769231;0.7865168539325843;35;2;17
198;standard_schnauzer;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
170;Irish_wolfhound;28;;0.7142857142857143;0.8695652173913043;0.7142857142857143;0.7843137254901961;20;3;8
139;ruddy_turnstone;82;;0.7073170731707317;0.8787878787878788;0.7073170731707317;0.7837837837837839;58;8;24
365;orangutan;208;;0.6634615384615384;0.9517241379310345;0.6634615384615384;0.7818696883852692;138;7;70
247;Saint_Bernard;46;;0.6521739130434783;0.967741935483871;0.6521739130434783;0.7792207792207793;30;1;16
661;Model_T;64;;0.6875;0.8979591836734694;0.6875;0.7787610619469025;44;5;20
612;jinrikisha;58;;0.7068965517241379;0.8541666666666666;0.7068965517241379;0.7735849056603773;41;7;17
306;rhinoceros_beetle;134;;0.6492537313432836;0.9560439560439561;0.6492537313432836;0.7733333333333333;87;4;47
4;hammerhead;168;;0.7023809523809523;0.855072463768116;0.7023809523809523;0.7712418300653594;118;20;50
178;Weimaraner;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
684;ocarina;200;;0.69;0.8679245283018868;0.69;0.7688022284122562;138;21;62
829;streetcar;86;;0.6744186046511628;0.8923076923076924;0.6744186046511628;0.7682119205298013;58;7;28
642;marimba;150;;0.68;0.8793103448275862;0.68;0.7669172932330827;102;14;48
324;cabbage_butterfly;176;;0.7272727272727273;0.8050314465408805;0.7272727272727273;0.7641791044776121;128;31;48
292;tiger;104;;0.6538461538461539;0.918918918918919;0.6538461538461539;0.7640449438202248;68;6;36
392;rock_beauty;322;;0.7267080745341615;0.8013698630136986;0.7267080745341615;0.762214983713355;234;58;88
136;European_gallinule;100;;0.67;0.881578947368421;0.67;0.7613636363636364;67;9;33
141;redshank;56;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;38;6;18
157;papillon;28;;0.7857142857142857;0.7333333333333333;0.7857142857142857;0.7586206896551724;22;8;6
391;coho;200;;0.65;0.9090909090909091;0.65;0.7580174927113703;130;13;70
152;Japanese_spaniel;40;;0.625;0.9615384615384616;0.625;0.7575757575757575;25;1;15
326;lycaenid;194;;0.7061855670103093;0.8106508875739645;0.7061855670103093;0.7548209366391184;137;32;57
24;great_grey_owl;108;;0.6388888888888888;0.92;0.6388888888888888;0.7540983606557377;69;6;39
717;pickup;78;;0.6282051282051282;0.9423076923076923;0.6282051282051282;0.7538461538461538;49;3;29
39;common_iguana;124;;0.6532258064516129;0.8804347826086957;0.6532258064516129;0.75;81;11;43
376;proboscis_monkey;218;;0.6743119266055045;0.8352272727272727;0.6743119266055045;0.7461928934010152;147;29;71
275;African_hunting_dog;64;;0.6875;0.8148148148148148;0.6875;0.7457627118644067;44;10;20
61;boa_constrictor;90;;0.6222222222222222;0.9180327868852459;0.6222222222222222;0.7417218543046358;56;5;34
1;goldfish;122;;0.5983606557377049;0.9733333333333334;0.5983606557377049;0.7411167512690356;73;2;49
397;puffer;258;;0.6046511627906976;0.9570552147239264;0.6046511627906976;0.7410926365795724;156;7;102
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
803;snowplow;160;;0.6875;0.8029197080291971;0.6875;0.7407407407407407;110;27;50
191;Airedale;32;;0.625;0.9090909090909091;0.625;0.7407407407407406;20;2;12
16;bulbul;96;;0.625;0.9090909090909091;0.625;0.7407407407407406;60;6;36
229;Old_English_sheepdog;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
321;admiral;180;;0.6111111111111112;0.9322033898305084;0.6111111111111112;0.738255033557047;110;8;70
8;hen;46;;0.7608695652173914;0.7142857142857143;0.7608695652173914;0.7368421052631581;35;14;11
228;komondor;64;;0.609375;0.9285714285714286;0.609375;0.7358490566037736;39;3;25
15;robin;64;;0.609375;0.9285714285714286;0.609375;0.7358490566037736;39;3;25
51;triceratops;60;;0.65;0.8478260869565217;0.65;0.7358490566037735;39;7;21
144;pelican;42;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;25;1;17
274;dhole;158;;0.6835443037974683;0.7941176470588235;0.6835443037974683;0.7346938775510204;108;28;50
214;Gordon_setter;28;;0.7857142857142857;0.6875;0.7857142857142857;0.7333333333333334;22;10;6
262;Brabancon_griffon;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
253;basenji;16;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;11;3;5
7;cock;82;;0.5853658536585366;0.9795918367346939;0.5853658536585366;0.732824427480916;48;1;34
215;Brittany_spaniel;42;;0.6190476190476191;0.896551724137931;0.6190476190476191;0.732394366197183;26;3;16
237;miniature_pinscher;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
201;silky_terrier;20;;0.75;0.7142857142857143;0.75;0.7317073170731706;15;6;5
2;great_white_shark;246;;0.5934959349593496;0.9419354838709677;0.5934959349593496;0.7281795511221945;146;9;100
154;Pekinese;26;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;16;2;10
245;French_bulldog;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
609;jeep;90;;0.5888888888888889;0.9464285714285714;0.5888888888888889;0.7260273972602741;53;3;37
17;jay;80;;0.575;0.9787234042553191;0.575;0.7244094488188976;46;1;34
33;loggerhead;144;;0.5902777777777778;0.9340659340659341;0.5902777777777778;0.7234042553191489;85;6;59
130;flamingo;60;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;34;0;26
586;half_track;120;;0.5833333333333334;0.9459459459459459;0.5833333333333334;0.7216494845360825;70;4;50
546;electric_guitar;142;;0.647887323943662;0.8141592920353983;0.647887323943662;0.7215686274509804;92;21;50
367;chimpanzee;216;;0.6111111111111112;0.88;0.6111111111111112;0.7213114754098361;132;18;84
20;water_ouzel;92;;0.6413043478260869;0.8194444444444444;0.6413043478260869;0.7195121951219512;59;13;33
316;cicada;114;;0.6052631578947368;0.8846153846153846;0.6052631578947368;0.71875;69;9;45
209;Chesapeake_Bay_retriever;44;;0.6363636363636364;0.8235294117647058;0.6363636363636364;0.717948717948718;28;6;16
690;oxcart;108;;0.6296296296296297;0.8292682926829268;0.6296296296296297;0.7157894736842105;68;14;40
190;Sealyham_terrier;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
388;giant_panda;98;;0.5612244897959183;0.9821428571428571;0.5612244897959183;0.7142857142857143;55;1;43
881;upright;130;;0.7538461538461538;0.6758620689655173;0.7538461538461538;0.7127272727272727;98;47;32
169;borzoi;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
627;limousine;94;;0.6808510638297872;0.7441860465116279;0.6808510638297872;0.711111111111111;64;22;30
138;bustard;54;;0.7037037037037037;0.7169811320754716;0.7037037037037037;0.7102803738317758;38;15;16
375;colobus;134;;0.6119402985074627;0.845360824742268;0.6119402985074627;0.70995670995671;82;15;52
19;chickadee;78;;0.5641025641025641;0.9565217391304348;0.5641025641025641;0.7096774193548387;44;2;34
207;golden_retriever;40;;0.55;1.0;0.55;0.7096774193548387;22;0;18
565;freight_car;64;;0.609375;0.8478260869565217;0.609375;0.709090909090909;39;7;25
213;Irish_setter;30;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;17;1;13
289;snow_leopard;88;;0.6477272727272727;0.7808219178082192;0.6477272727272727;0.7080745341614907;57;16;31
867;trailer_truck;110;;0.6909090909090909;0.7238095238095238;0.6909090909090909;0.7069767441860465;76;29;34
670;motor_scooter;66;;0.6212121212121212;0.82;0.6212121212121212;0.706896551724138;41;9;25
294;brown_bear;120;;0.65;0.7722772277227723;0.65;0.7058823529411764;78;23;42
299;meerkat;104;;0.7307692307692307;0.6785714285714286;0.7307692307692307;0.7037037037037038;76;36;28
21;kite;124;;0.717741935483871;0.689922480620155;0.717741935483871;0.7035573122529645;89;40;35
880;unicycle;56;;0.6964285714285714;0.7090909090909091;0.6964285714285714;0.7027027027027026;39;16;17
320;damselfly;152;;0.6052631578947368;0.8363636363636363;0.6052631578947368;0.7022900763358779;92;18;60
279;Arctic_fox;124;;0.6693548387096774;0.7345132743362832;0.6693548387096774;0.70042194092827;83;30;41
162;beagle;54;;0.5925925925925926;0.8421052631578947;0.5925925925925926;0.6956521739130435;32;6;22
286;cougar;106;;0.6226415094339622;0.7857142857142857;0.6226415094339622;0.6947368421052631;66;18;40
269;timber_wolf;142;;0.6408450704225352;0.7583333333333333;0.6408450704225352;0.6946564885496184;91;29;51
276;hyena;110;;0.6090909090909091;0.8072289156626506;0.6090909090909091;0.694300518134715;67;16;43
270;white_wolf;100;;0.67;0.7204301075268817;0.67;0.6943005181347149;67;26;33
57;garter_snake;84;;0.5357142857142857;0.9782608695652174;0.5357142857142857;0.6923076923076923;45;1;39
98;red-breasted_merganser;64;;0.859375;0.5789473684210527;0.859375;0.6918238993710693;55;40;9
251;dalmatian;34;;0.5588235294117647;0.9047619047619048;0.5588235294117647;0.6909090909090908;19;2;15
757;recreational_vehicle;96;;0.6041666666666666;0.8055555555555556;0.6041666666666666;0.6904761904761905;58;14;38
300;tiger_beetle;144;;0.6180555555555556;0.7807017543859649;0.6180555555555556;0.689922480620155;89;25;55
218;Welsh_springer_spaniel;32;;0.625;0.7692307692307693;0.625;0.6896551724137931;20;6;12
401;accordion;212;;0.5943396226415094;0.8181818181818182;0.5943396226415094;0.6885245901639345;126;28;86
129;spoonbill;38;;0.5526315789473685;0.9130434782608695;0.5526315789473685;0.6885245901639344;21;2;17
11;goldfinch;96;;0.5520833333333334;0.9137931034482759;0.5520833333333334;0.6883116883116883;53;5;43
132;American_egret;84;;0.6547619047619048;0.7236842105263158;0.6547619047619048;0.6875;55;21;29
47;African_chameleon;142;;0.7253521126760564;0.6518987341772152;0.7253521126760564;0.6866666666666666;103;55;39
370;guenon;220;;0.5863636363636363;0.8269230769230769;0.5863636363636363;0.6861702127659574;129;27;91
63;Indian_cobra;92;;0.6847826086956522;0.6847826086956522;0.6847826086956522;0.6847826086956522;63;29;29
486;cello;116;;0.5689655172413793;0.8571428571428571;0.5689655172413793;0.6839378238341969;66;11;50
94;hummingbird;100;;0.55;0.9016393442622951;0.55;0.6832298136645962;55;6;45
847;tank;92;;0.75;0.6272727272727273;0.75;0.6831683168316831;69;41;23
555;fire_engine;78;;0.5512820512820513;0.8958333333333334;0.5512820512820513;0.6825396825396827;43;5;35
305;dung_beetle;100;;0.58;0.8285714285714286;0.58;0.6823529411764706;58;12;42
239;Bernese_mountain_dog;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
212;English_setter;22;;0.6818181818181818;0.6818181818181818;0.6818181818181818;0.6818181818181818;15;7;7
325;sulphur_butterfly;156;;0.6923076923076923;0.6708074534161491;0.6923076923076923;0.6813880126182965;108;53;48
889;violin;136;;0.5955882352941176;0.7941176470588235;0.5955882352941176;0.680672268907563;81;21;55
387;lesser_panda;94;;0.5638297872340425;0.8548387096774194;0.5638297872340425;0.6794871794871794;53;9;41
161;basset;28;;0.6428571428571429;0.72;0.6428571428571429;0.6792452830188679;18;7;10
222;kuvasz;32;;0.5625;0.8571428571428571;0.5625;0.6792452830188678;18;3;14
566;French_horn;156;;0.5256410256410257;0.9534883720930233;0.5256410256410257;0.6776859504132232;82;4;74
96;toucan;66;;0.6212121212121212;0.7454545454545455;0.6212121212121212;0.6776859504132231;41;14;25
428;barrow;78;;0.5384615384615384;0.9130434782608695;0.5384615384615384;0.6774193548387096;42;4;36
143;oystercatcher;76;;0.5921052631578947;0.7894736842105263;0.5921052631578947;0.6766917293233082;45;12;31
210;German_short-haired_pointer;66;;0.696969696969697;0.6571428571428571;0.696969696969697;0.676470588235294;46;24;20
208;Labrador_retriever;36;;0.75;0.6136363636363636;0.75;0.6749999999999999;27;17;9
89;sulphur-crested_cockatoo;60;;0.5166666666666667;0.96875;0.5166666666666667;0.673913043478261;31;1;29
671;mountain_bike;42;;0.7380952380952381;0.62;0.7380952380952381;0.6739130434782609;31;19;11
468;cab;64;;0.546875;0.875;0.546875;0.6730769230769231;35;5;29
402;acoustic_guitar;138;;0.5434782608695652;0.8823529411764706;0.5434782608695652;0.672645739910314;75;10;63
3;tiger_shark;198;;0.5858585858585859;0.7837837837837838;0.5858585858585859;0.6705202312138728;116;32;82
296;ice_bear;98;;0.6122448979591837;0.7407407407407407;0.6122448979591837;0.6703910614525139;60;21;38
202;soft-coated_wheaten_terrier;20;;0.7;0.6363636363636364;0.7;0.6666666666666666;14;8;6
257;Great_Pyrenees;20;;0.7;0.6363636363636364;0.7;0.6666666666666666;14;8;6
131;little_blue_heron;52;;0.6538461538461539;0.68;0.6538461538461539;0.6666666666666666;34;16;18
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
308;fly;142;;0.5070422535211268;0.96;0.5070422535211268;0.663594470046083;72;3;70
318;lacewing;124;;0.5403225806451613;0.8589743589743589;0.5403225806451613;0.6633663366336634;67;11;57
14;indigo_bunting;100;;0.6;0.7407407407407407;0.6;0.6629834254143647;60;21;40
49;African_crocodile;80;;0.65;0.6753246753246753;0.65;0.6624203821656051;52;25;28
362;badger;100;;0.52;0.9122807017543859;0.52;0.6624203821656051;52;5;48
53;ringneck_snake;82;;0.5487804878048781;0.8333333333333334;0.5487804878048781;0.6617647058823529;45;9;37
311;grasshopper;134;;0.5895522388059702;0.7523809523809524;0.5895522388059702;0.6610878661087867;79;26;55
231;collie;64;;0.5625;0.8;0.5625;0.6605504587155964;36;9;28
48;Komodo_dragon;120;;0.525;0.8873239436619719;0.525;0.6596858638743456;63;8;57
93;hornbill;44;;0.5681818181818182;0.78125;0.5681818181818182;0.6578947368421052;25;7;19
50;American_alligator;100;;0.5;0.9615384615384616;0.5;0.6578947368421052;50;2;50
265;toy_poodle;38;;0.5789473684210527;0.7586206896551724;0.5789473684210527;0.6567164179104478;22;7;16
235;German_shepherd;34;;0.5882352941176471;0.7407407407407407;0.5882352941176471;0.6557377049180328;20;7;14
97;drake;82;;0.4878048780487805;1.0;0.4878048780487805;0.6557377049180327;40;0;42
151;Chihuahua;30;;0.6333333333333333;0.6785714285714286;0.6333333333333333;0.6551724137931035;19;9;11
62;rock_python;94;;0.574468085106383;0.7605633802816901;0.574468085106383;0.6545454545454545;54;17;40
372;baboon;196;;0.5204081632653061;0.8793103448275862;0.5204081632653061;0.653846153846154;102;14;94
374;langur;160;;0.5375;0.8269230769230769;0.5375;0.6515151515151516;86;18;74
384;indri;202;;0.806930693069307;0.5451505016722408;0.806930693069307;0.6506986027944112;163;136;39
870;tricycle;60;;0.6166666666666667;0.6851851851851852;0.6166666666666667;0.6491228070175439;37;17;23
380;titi;202;;0.6039603960396039;0.6971428571428572;0.6039603960396039;0.6472148541114059;122;53;80
315;mantis;68;;0.4852941176470588;0.9705882352941176;0.4852941176470588;0.6470588235294118;33;1;35
314;cockroach;112;;0.5089285714285714;0.8769230769230769;0.5089285714285714;0.6440677966101694;57;8;55
656;minivan;76;;0.4868421052631579;0.9487179487179487;0.4868421052631579;0.6434782608695652;37;2;39
390;eel;226;;0.4911504424778761;0.9327731092436975;0.4911504424778761;0.6434782608695652;111;8;115
641;maraca;48;;0.5416666666666666;0.7878787878787878;0.5416666666666666;0.6419753086419753;26;7;22
249;malamute;32;;0.53125;0.8095238095238095;0.53125;0.6415094339622642;17;4;15
263;Pembroke;34;;0.5;0.8947368421052632;0.5;0.6415094339622641;17;2;17
307;weevil;118;;0.4830508474576271;0.95;0.4830508474576271;0.6404494382022471;57;3;61
240;Appenzeller;42;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;24;9;18
42;agama;106;;0.5471698113207547;0.7631578947368421;0.5471698113207547;0.6373626373626373;58;18;48
9;ostrich;58;;0.6206896551724138;0.6545454545454545;0.6206896551724138;0.6371681415929203;36;19;22
776;sax;154;;0.5064935064935064;0.8571428571428571;0.5064935064935064;0.6367346938775509;78;13;76
13;junco;96;;0.5;0.8727272727272727;0.5;0.6357615894039735;48;7;48
185;Norfolk_terrier;46;;0.5652173913043478;0.7222222222222222;0.5652173913043478;0.6341463414634146;26;10;20
12;house_finch;96;;0.46875;0.9782608695652174;0.46875;0.6338028169014085;45;1;51
594;harp;92;;0.4782608695652174;0.9361702127659575;0.4782608695652174;0.6330935251798562;44;3;48
603;horse_cart;88;;0.4772727272727273;0.9333333333333333;0.4772727272727273;0.6315789473684211;42;3;46
268;Mexican_hairless;18;;0.6111111111111112;0.6470588235294118;0.6111111111111112;0.6285714285714287;11;6;7
593;harmonica;150;;0.5066666666666667;0.8260869565217391;0.5066666666666667;0.628099173553719;76;16;74
156;Blenheim_spaniel;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
864;tow_truck;76;;0.4868421052631579;0.8809523809523809;0.4868421052631579;0.6271186440677966;37;5;39
164;bluetick;56;;0.4642857142857143;0.9629629629629629;0.4642857142857143;0.6265060240963856;26;1;30
238;Greater_Swiss_Mountain_dog;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
322;ringlet;174;;0.7126436781609196;0.5560538116591929;0.7126436781609196;0.6246851385390428;124;99;50
287;lynx;132;;0.4621212121212121;0.953125;0.4621212121212121;0.6224489795918366;61;3;71
135;limpkin;48;;0.5833333333333334;0.6666666666666666;0.5833333333333334;0.6222222222222222;28;14;20
288;leopard;76;;0.5789473684210527;0.6666666666666666;0.5789473684210527;0.619718309859155;44;22;32
791;shopping_cart;82;;0.573170731707317;0.6714285714285714;0.573170731707317;0.6184210526315789;47;23;35
230;Shetland_sheepdog;38;;0.4473684210526316;1.0;0.4473684210526316;0.6181818181818182;17;0;21
99;goose;28;;0.6071428571428571;0.6296296296296297;0.6071428571428571;0.6181818181818182;17;10;11
45;Gila_monster;82;;0.4634146341463415;0.926829268292683;0.4634146341463415;0.6178861788617885;38;3;44
56;king_snake;96;;0.4791666666666667;0.8679245283018868;0.4791666666666667;0.6174496644295302;46;7;50
34;leatherback_turtle;80;;0.5125;0.7735849056603774;0.5125;0.6165413533834586;41;12;39
290;jaguar;94;;0.5638297872340425;0.6794871794871795;0.5638297872340425;0.6162790697674418;53;25;41
127;white_stork;80;;0.45;0.972972972972973;0.45;0.6153846153846154;36;1;44
38;banded_gecko;106;;0.660377358490566;0.5691056910569106;0.660377358490566;0.611353711790393;70;53;36
301;ladybug;182;;0.554945054945055;0.6778523489932886;0.554945054945055;0.6102719033232629;101;48;81
186;Norwich_terrier;48;;0.5208333333333334;0.7352941176470589;0.5208333333333334;0.6097560975609756;25;9;23
91;coucal;88;;0.6477272727272727;0.5757575757575758;0.6477272727272727;0.6096256684491979;57;42;31
54;hognose_snake;150;;0.44666666666666666;0.9571428571428572;0.44666666666666666;0.6090909090909091;67;3;83
368;gibbon;192;;0.5260416666666666;0.7214285714285714;0.5260416666666666;0.6084337349397589;101;39;91
92;bee_eater;76;;0.631578947368421;0.5853658536585366;0.631578947368421;0.6075949367088608;48;34;28
309;bee;124;;0.5241935483870968;0.7222222222222222;0.5241935483870968;0.6074766355140188;65;25;59
196;miniature_schnauzer;30;;0.43333333333333335;1.0;0.43333333333333335;0.6046511627906976;13;0;17
64;green_mamba;128;;0.65625;0.56;0.65625;0.60431654676259;84;66;44
444;bicycle-built-for-two;62;;0.46774193548387094;0.8529411764705882;0.46774193548387094;0.6041666666666666;29;5;33
665;moped;46;;0.4782608695652174;0.8148148148148148;0.4782608695652174;0.6027397260273973;22;5;24
379;howler_monkey;160;;0.60625;0.5987654320987654;0.60625;0.6024844720496894;97;65;63
241;EntleBucher;48;;0.5;0.75;0.5;0.6;24;8;24
382;squirrel_monkey;202;;0.5247524752475248;0.6883116883116883;0.5247524752475248;0.5955056179775282;106;48;96
394;sturgeon;204;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;96;24;108
250;Siberian_husky;42;;0.5476190476190477;0.6388888888888888;0.5476190476190477;0.5897435897435898;23;13;19
734;police_van;58;;0.43103448275862066;0.9259259259259259;0.43103448275862066;0.5882352941176471;25;2;33
234;Rottweiler;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
683;oboe;150;;0.52;0.6724137931034483;0.52;0.5864661654135338;78;38;72
377;marmoset;180;;0.4388888888888889;0.8777777777777778;0.4388888888888889;0.5851851851851853;79;11;101
579;grand_piano;150;;0.44666666666666666;0.8481012658227848;0.44666666666666666;0.5851528384279475;67;12;83
205;flat-coated_retriever;26;;0.7307692307692307;0.48717948717948717;0.7307692307692307;0.5846153846153846;19;20;7
420;banjo;144;;0.4236111111111111;0.9384615384615385;0.4236111111111111;0.5837320574162679;61;4;83
389;barracouta;212;;0.5283018867924528;0.6511627906976745;0.5283018867924528;0.5833333333333333;112;60;100
163;bloodhound;30;;0.5333333333333333;0.64;0.5333333333333333;0.5818181818181818;16;9;14
303;long-horned_beetle;122;;0.45901639344262296;0.7887323943661971;0.45901639344262296;0.5803108808290156;56;15;66
37;box_turtle;186;;0.41935483870967744;0.9285714285714286;0.41935483870967744;0.5777777777777778;78;6;108
133;bittern;40;;0.575;0.575;0.575;0.575;23;17;17
18;magpie;68;;0.4264705882352941;0.8787878787878788;0.4264705882352941;0.5742574257425742;29;4;39
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
225;malinois;40;;0.5;0.6666666666666666;0.5;0.5714285714285715;20;10;20
383;Madagascar_cat;134;;0.40298507462686567;0.9818181818181818;0.40298507462686567;0.5714285714285714;54;1;80
541;drum;122;;0.4262295081967213;0.8666666666666667;0.4262295081967213;0.5714285714285714;52;8;70
159;Rhodesian_ridgeback;16;;0.625;0.5263157894736842;0.625;0.5714285714285714;10;9;6
95;jacamar;90;;0.8;0.44171779141104295;0.8;0.5691699604743083;72;91;18
252;affenpinscher;40;;0.9;0.41379310344827586;0.9;0.5669291338582677;36;51;4
246;Great_Dane;36;;0.4722222222222222;0.7083333333333334;0.4722222222222222;0.5666666666666667;17;7;19
242;boxer;36;;0.4166666666666667;0.8823529411764706;0.4166666666666667;0.5660377358490566;15;2;21
360;otter;88;;0.4318181818181818;0.8085106382978723;0.4318181818181818;0.562962962962963;38;9;50
273;dingo;108;;0.46296296296296297;0.7142857142857143;0.46296296296296297;0.5617977528089888;50;20;58
264;Cardigan;26;;0.6153846153846154;0.5161290322580645;0.6153846153846154;0.5614035087719298;16;15;10
243;bull_mastiff;16;;0.4375;0.7777777777777778;0.4375;0.56;7;2;9
5;electric_ray;242;;0.6694214876033058;0.4750733137829912;0.6694214876033058;0.5557461406518011;162;179;80
174;Norwegian_elkhound;20;;0.5;0.625;0.5;0.5555555555555556;10;6;10
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
266;miniature_poodle;42;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;20;10;22
378;capuchin;160;;0.475;0.6666666666666666;0.475;0.5547445255474452;76;38;84
408;amphibian;110;;0.509090909090909;0.6086956521739131;0.509090909090909;0.5544554455445544;56;36;54
43;frilled_lizard;64;;0.609375;0.5064935064935064;0.609375;0.553191489361702;39;38;25
199;Scotch_terrier;40;;0.75;0.43478260869565216;0.75;0.5504587155963303;30;39;10
142;dowitcher;30;;0.5666666666666667;0.53125;0.5666666666666667;0.5483870967741935;17;15;13
675;moving_van;118;;0.4406779661016949;0.7222222222222222;0.4406779661016949;0.5473684210526315;52;20;66
187;Yorkshire_terrier;48;;0.375;1.0;0.375;0.5454545454545454;18;0;30
200;Tibetan_terrier;36;;0.4166666666666667;0.7894736842105263;0.4166666666666667;0.5454545454545454;15;4;21
217;English_springer;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
319;dragonfly;78;;0.44871794871794873;0.6862745098039216;0.44871794871794873;0.5426356589147288;35;16;43
221;Irish_water_spaniel;34;;0.47058823529411764;0.64;0.47058823529411764;0.5423728813559322;16;9;18
373;macaque;160;;0.44375;0.696078431372549;0.44375;0.5419847328244275;71;31;89
165;black-and-tan_coonhound;22;;0.45454545454545453;0.6666666666666666;0.45454545454545453;0.5405405405405405;10;5;12
