class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
11;class_11;10;;1.0;1.0;1.0;1.0;10;0;0
12;class_12;10;;1.0;1.0;1.0;1.0;10;0;0
994;class_994;10;;1.0;1.0;1.0;1.0;10;0;0
993;class_993;10;;1.0;1.0;1.0;1.0;10;0;0
51;class_51;10;;1.0;1.0;1.0;1.0;10;0;0
43;class_43;10;;1.0;1.0;1.0;1.0;10;0;0
995;class_995;10;;1.0;1.0;1.0;1.0;10;0;0
100;class_100;10;;1.0;1.0;1.0;1.0;10;0;0
537;class_537;10;;1.0;1.0;1.0;1.0;10;0;0
576;class_576;10;;1.0;1.0;1.0;1.0;10;0;0
83;class_83;10;;1.0;1.0;1.0;1.0;10;0;0
76;class_76;10;;1.0;1.0;1.0;1.0;10;0;0
720;class_720;10;;1.0;1.0;1.0;1.0;10;0;0
568;class_568;10;;1.0;1.0;1.0;1.0;10;0;0
612;class_612;10;;1.0;1.0;1.0;1.0;10;0;0
607;class_607;10;;1.0;1.0;1.0;1.0;10;0;0
956;class_956;10;;1.0;1.0;1.0;1.0;10;0;0
707;class_707;10;;1.0;1.0;1.0;1.0;10;0;0
953;class_953;10;;1.0;1.0;1.0;1.0;10;0;0
701;class_701;10;;1.0;1.0;1.0;1.0;10;0;0
456;class_456;10;;1.0;1.0;1.0;1.0;10;0;0
88;class_88;10;;1.0;1.0;1.0;1.0;10;0;0
89;class_89;10;;1.0;1.0;1.0;1.0;10;0;0
820;class_820;10;;1.0;1.0;1.0;1.0;10;0;0
450;class_450;10;;1.0;1.0;1.0;1.0;10;0;0
802;class_802;10;;1.0;1.0;1.0;1.0;10;0;0
92;class_92;10;;1.0;1.0;1.0;1.0;10;0;0
91;class_91;10;;1.0;1.0;1.0;1.0;10;0;0
545;class_545;10;;1.0;1.0;1.0;1.0;10;0;0
490;class_490;10;;1.0;1.0;1.0;1.0;10;0;0
95;class_95;10;;1.0;1.0;1.0;1.0;10;0;0
726;class_726;10;;1.0;1.0;1.0;1.0;10;0;0
934;class_934;10;;1.0;1.0;1.0;1.0;10;0;0
245;class_245;10;;1.0;1.0;1.0;1.0;10;0;0
289;class_289;10;;1.0;1.0;1.0;1.0;10;0;0
284;class_284;10;;1.0;1.0;1.0;1.0;10;0;0
24;class_24;10;;1.0;1.0;1.0;1.0;10;0;0
17;class_17;10;;1.0;1.0;1.0;1.0;10;0;0
16;class_16;10;;1.0;1.0;1.0;1.0;10;0;0
19;class_19;10;;1.0;1.0;1.0;1.0;10;0;0
20;class_20;10;;1.0;1.0;1.0;1.0;10;0;0
984;class_984;10;;1.0;1.0;1.0;1.0;10;0;0
986;class_986;10;;1.0;1.0;1.0;1.0;10;0;0
29;class_29;10;;1.0;1.0;1.0;1.0;10;0;0
14;class_14;10;;1.0;1.0;1.0;1.0;10;0;0
971;class_971;10;;1.0;1.0;1.0;1.0;10;0;0
18;class_18;10;;1.0;1.0;1.0;1.0;10;0;0
15;class_15;10;;1.0;1.0;1.0;1.0;10;0;0
247;class_247;10;;1.0;1.0;1.0;1.0;10;0;0
217;class_217;10;;1.0;1.0;1.0;1.0;10;0;0
213;class_213;10;;1.0;1.0;1.0;1.0;10;0;0
254;class_254;10;;1.0;1.0;1.0;1.0;10;0;0
340;class_340;10;;1.0;1.0;1.0;1.0;10;0;0
339;class_339;10;;1.0;1.0;1.0;1.0;10;0;0
376;class_376;10;;1.0;1.0;1.0;1.0;10;0;0
150;class_150;10;;1.0;1.0;1.0;1.0;10;0;0
136;class_136;10;;1.0;1.0;1.0;1.0;10;0;0
362;class_362;10;;1.0;1.0;1.0;1.0;10;0;0
156;class_156;10;;1.0;1.0;1.0;1.0;10;0;0
363;class_363;10;;1.0;1.0;1.0;1.0;10;0;0
178;class_178;10;;1.0;1.0;1.0;1.0;10;0;0
149;class_149;10;;1.0;1.0;1.0;1.0;10;0;0
354;class_354;10;;1.0;1.0;1.0;1.0;10;0;0
351;class_351;10;;1.0;1.0;1.0;1.0;10;0;0
169;class_169;10;;1.0;1.0;1.0;1.0;10;0;0
364;class_364;10;;1.0;1.0;1.0;1.0;10;0;0
133;class_133;10;;1.0;1.0;1.0;1.0;10;0;0
160;class_160;10;;1.0;1.0;1.0;1.0;10;0;0
141;class_141;10;;1.0;1.0;1.0;1.0;10;0;0
140;class_140;10;;1.0;1.0;1.0;1.0;10;0;0
139;class_139;10;;1.0;1.0;1.0;1.0;10;0;0
138;class_138;10;;1.0;1.0;1.0;1.0;10;0;0
148;class_148;10;;1.0;1.0;1.0;1.0;10;0;0
145;class_145;10;;1.0;1.0;1.0;1.0;10;0;0
143;class_143;10;;1.0;1.0;1.0;1.0;10;0;0
142;class_142;10;;1.0;1.0;1.0;1.0;10;0;0
129;class_129;10;;1.0;1.0;1.0;1.0;10;0;0
130;class_130;10;;1.0;1.0;1.0;1.0;10;0;0
102;class_102;10;;1.0;1.0;1.0;1.0;10;0;0
104;class_104;10;;1.0;1.0;1.0;1.0;10;0;0
396;class_396;10;;1.0;1.0;1.0;1.0;10;0;0
397;class_397;10;;1.0;1.0;1.0;1.0;10;0;0
125;class_125;10;;1.0;1.0;1.0;1.0;10;0;0
417;class_417;10;;1.0;1.0;1.0;1.0;10;0;0
317;class_317;10;;1.0;1.0;1.0;1.0;10;0;0
296;class_296;10;;1.0;1.0;1.0;1.0;10;0;0
275;class_275;10;;1.0;1.0;1.0;1.0;10;0;0
307;class_307;10;;1.0;1.0;1.0;1.0;10;0;0
873;class_873;10;;1.0;1.0;1.0;1.0;10;0;0
276;class_276;10;;1.0;1.0;1.0;1.0;10;0;0
274;class_274;10;;1.0;1.0;1.0;1.0;10;0;0
988;class_988;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;class_255;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
234;class_234;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
303;class_303;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
315;class_315;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
279;class_279;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
243;class_243;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
334;class_334;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
327;class_327;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
157;class_157;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
565;class_565;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
727;class_727;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
989;class_989;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
991;class_991;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
25;class_25;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
244;class_244;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
886;class_886;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
291;class_291;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
874;class_874;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
71;class_71;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
430;class_430;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
90;class_90;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
112;class_112;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
800;class_800;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
805;class_805;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
640;class_640;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
694;class_694;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
628;class_628;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
712;class_712;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
954;class_954;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
573;class_573;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
671;class_671;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
13;class_13;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
646;class_646;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
645;class_645;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
528;class_528;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
525;class_525;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
761;class_761;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
771;class_771;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
510;class_510;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
512;class_512;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
0;class_0;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
38;class_38;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
10;class_10;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
592;class_592;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
699;class_699;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
721;class_721;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
723;class_723;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
791;class_791;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
945;class_945;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
98;class_98;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
344;class_344;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
176;class_176;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
355;class_355;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
350;class_350;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
144;class_144;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
147;class_147;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
366;class_366;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
379;class_379;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
404;class_404;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
822;class_822;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
392;class_392;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
394;class_394;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
105;class_105;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
107;class_107;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
286;class_286;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
370;class_370;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
383;class_383;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
361;class_361;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
915;class_915;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
195;class_195;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
110;class_110;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
634;class_634;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
674;class_674;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
116;class_116;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
63;class_63;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
594;class_594;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
69;class_69;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
84;class_84;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
571;class_571;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
955;class_955;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
604;class_604;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
613;class_613;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
574;class_574;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
669;class_669;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
47;class_47;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;class_45;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
649;class_649;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
146;class_146;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
347;class_347;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
343;class_343;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
365;class_365;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
137;class_137;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
152;class_152;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
375;class_375;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
135;class_135;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
117;class_117;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
106;class_106;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
103;class_103;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
391;class_391;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
389;class_389;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
401;class_401;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
829;class_829;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
310;class_310;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
335;class_335;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
882;class_882;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
262;class_262;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
913;class_913;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
270;class_270;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
194;class_194;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
181;class_181;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
316;class_316;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
321;class_321;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
887;class_887;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
890;class_890;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
228;class_228;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
218;class_218;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
900;class_900;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
256;class_256;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
23;class_23;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
990;class_990;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
8;class_8;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
583;class_583;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
22;class_22;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
685;class_685;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
686;class_686;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
863;class_863;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
610;class_610;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
614;class_614;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
958;class_958;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
593;class_593;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
609;class_609;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
670;class_670;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
242;class_242;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
109;class_109;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
832;class_832;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
393;class_393;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
388;class_388;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
521;class_521;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
758;class_758;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
333;class_333;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
932;class_932;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
476;class_476;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
471;class_471;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
783;class_783;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
500;class_500;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
480;class_480;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
736;class_736;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
739;class_739;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
936;class_936;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
299;class_299;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
579;class_579;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
965;class_965;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
28;class_28;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
115;class_115;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
114;class_114;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
367;class_367;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
153;class_153;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
360;class_360;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
444;class_444;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
448;class_448;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
31;class_31;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
9;class_9;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
996;class_996;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
575;class_575;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
566;class_566;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
216;class_216;10;;0.9;0.9;0.9;0.9;9;1;1
215;class_215;10;;0.9;0.9;0.9;0.9;9;1;1
5;class_5;10;;0.9;0.9;0.9;0.9;9;1;1
695;class_695;10;;0.9;0.9;0.9;0.9;9;1;1
957;class_957;10;;0.9;0.9;0.9;0.9;9;1;1
630;class_630;10;;0.9;0.9;0.9;0.9;9;1;1
288;class_288;10;;0.9;0.9;0.9;0.9;9;1;1
617;class_617;10;;0.9;0.9;0.9;0.9;9;1;1
902;class_902;10;;0.9;0.9;0.9;0.9;9;1;1
70;class_70;10;;0.9;0.9;0.9;0.9;9;1;1
586;class_586;10;;0.9;0.9;0.9;0.9;9;1;1
719;class_719;10;;0.9;0.9;0.9;0.9;9;1;1
198;class_198;10;;0.9;0.9;0.9;0.9;9;1;1
221;class_221;10;;0.9;0.9;0.9;0.9;9;1;1
164;class_164;10;;0.9;0.9;0.9;0.9;9;1;1
87;class_87;10;;0.9;0.9;0.9;0.9;9;1;1
326;class_326;10;;0.9;0.9;0.9;0.9;9;1;1
768;class_768;10;;0.9;0.9;0.9;0.9;9;1;1
48;class_48;10;;0.9;0.9;0.9;0.9;9;1;1
44;class_44;10;;0.9;0.9;0.9;0.9;9;1;1
897;class_897;10;;0.9;0.9;0.9;0.9;9;1;1
894;class_894;10;;0.9;0.9;0.9;0.9;9;1;1
666;class_666;10;;0.9;0.9;0.9;0.9;9;1;1
677;class_677;10;;0.9;0.9;0.9;0.9;9;1;1
888;class_888;10;;0.9;0.9;0.9;0.9;9;1;1
1;class_1;10;;0.9;0.9;0.9;0.9;9;1;1
128;class_128;10;;0.9;0.9;0.9;0.9;9;1;1
409;class_409;10;;0.9;0.9;0.9;0.9;9;1;1
127;class_127;10;;0.9;0.9;0.9;0.9;9;1;1
398;class_398;10;;0.9;0.9;0.9;0.9;9;1;1
126;class_126;10;;0.9;0.9;0.9;0.9;9;1;1
828;class_828;10;;0.9;0.9;0.9;0.9;9;1;1
793;class_793;10;;0.9;0.9;0.9;0.9;9;1;1
372;class_372;10;;0.9;0.9;0.9;0.9;9;1;1
795;class_795;10;;0.9;0.9;0.9;0.9;9;1;1
93;class_93;10;;0.9;0.9;0.9;0.9;9;1;1
916;class_916;10;;0.9;0.9;0.9;0.9;9;1;1
188;class_188;10;;0.9;0.9;0.9;0.9;9;1;1
918;class_918;10;;0.9;0.9;0.9;0.9;9;1;1
298;class_298;10;;0.9;0.9;0.9;0.9;9;1;1
94;class_94;10;;0.9;0.9;0.9;0.9;9;1;1
338;class_338;10;;0.9;0.9;0.9;0.9;9;1;1
475;class_475;10;;0.9;0.9;0.9;0.9;9;1;1
79;class_79;10;;0.9;0.9;0.9;0.9;9;1;1
294;class_294;10;;0.9;0.9;0.9;0.9;9;1;1
561;class_561;10;;0.9;0.9;0.9;0.9;9;1;1
564;class_564;10;;0.9;0.9;0.9;0.9;9;1;1
320;class_320;10;;0.9;0.9;0.9;0.9;9;1;1
577;class_577;10;;0.9;0.9;0.9;0.9;9;1;1
554;class_554;10;;0.9;0.9;0.9;0.9;9;1;1
557;class_557;10;;0.9;0.9;0.9;0.9;9;1;1
560;class_560;10;;0.9;0.9;0.9;0.9;9;1;1
113;class_113;10;;0.9;0.9;0.9;0.9;9;1;1
373;class_373;10;;0.9;0.9;0.9;0.9;9;1;1
378;class_378;10;;0.9;0.9;0.9;0.9;9;1;1
451;class_451;10;;0.9;0.9;0.9;0.9;9;1;1
835;class_835;10;;0.9;0.9;0.9;0.9;9;1;1
377;class_377;10;;0.9;0.9;0.9;0.9;9;1;1
319;class_319;10;;0.9;0.9;0.9;0.9;9;1;1
369;class_369;10;;0.9;0.9;0.9;0.9;9;1;1
438;class_438;10;;0.9;0.9;0.9;0.9;9;1;1
7;class_7;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
6;class_6;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
980;class_980;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
260;class_260;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
880;class_880;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
682;class_682;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
797;class_797;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
411;class_411;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
328;class_328;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
305;class_305;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
478;class_478;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
313;class_313;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
85;class_85;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
123;class_123;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
687;class_687;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
908;class_908;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
952;class_952;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
644;class_644;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
220;class_220;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
642;class_642;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
624;class_624;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
611;class_611;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
950;class_950;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
314;class_314;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
405;class_405;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
131;class_131;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
821;class_821;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
985;class_985;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
816;class_816;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
833;class_833;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
420;class_420;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
99;class_99;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
535;class_535;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
751;class_751;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
949;class_949;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
903;class_903;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
57;class_57;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
603;class_603;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
292;class_292;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
253;class_253;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
877;class_877;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
688;class_688;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
696;class_696;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
625;class_625;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
636;class_636;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
225;class_225;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
121;class_121;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
963;class_963;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
295;class_295;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
323;class_323;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;class_306;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
171;class_171;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
785;class_785;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
496;class_496;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
293;class_293;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
518;class_518;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
755;class_755;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
595;class_595;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
862;class_862;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
261;class_261;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
212;class_212;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
870;class_870;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
259;class_259;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
219;class_219;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
42;class_42;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
974;class_974;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
588;class_588;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
208;class_208;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
96;class_96;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
