class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
272;coyote;140;;0.40714285714285714;0.6785714285714286;0.40714285714285714;0.5089285714285714;57;27;83
168;redbone;48;;0.3958333333333333;0.6785714285714286;0.3958333333333333;0.5;19;9;29
224;groenendael;48;;0.4583333333333333;0.55;0.4583333333333333;0.5;22;18;26
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
513;cornet;114;;0.42105263157894735;0.6;0.42105263157894735;0.4948453608247421;48;32;66
675;moving_van;118;;0.3474576271186441;0.8541666666666666;0.3474576271186441;0.4939759036144578;41;7;77
875;trombone;102;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;38;14;64
377;marmoset;180;;0.5222222222222223;0.46766169154228854;0.5222222222222223;0.49343832020997375;94;107;86
408;amphibian;110;;0.41818181818181815;0.5974025974025974;0.41818181818181815;0.49197860962566836;46;31;64
310;ant;66;;0.4393939393939394;0.5576923076923077;0.4393939393939394;0.4915254237288136;29;23;37
233;Bouvier_des_Flandres;16;;0.625;0.4;0.625;0.48780487804878053;10;15;6
44;alligator_lizard;84;;0.32142857142857145;1.0;0.32142857142857145;0.4864864864864865;27;0;57
358;polecat;108;;0.37962962962962965;0.6721311475409836;0.37962962962962965;0.48520710059171596;41;20;67
174;Norwegian_elkhound;20;;0.4;0.6153846153846154;0.4;0.4848484848484849;8;5;12
35;mud_turtle;132;;0.3333333333333333;0.8301886792452831;0.3333333333333333;0.4756756756756757;44;9;88
52;thunder_snake;54;;0.4074074074074074;0.5641025641025641;0.4074074074074074;0.47311827956989244;22;17;32
246;Great_Dane;36;;0.3611111111111111;0.6842105263157895;0.3611111111111111;0.4727272727272728;13;6;23
227;kelpie;32;;0.40625;0.5652173913043478;0.40625;0.4727272727272727;13;10;19
302;ground_beetle;102;;0.6176470588235294;0.38181818181818183;0.6176470588235294;0.47191011235955055;63;102;39
579;grand_piano;150;;0.3466666666666667;0.7222222222222222;0.3466666666666667;0.4684684684684684;52;20;98
369;siamang;162;;0.5123456790123457;0.4213197969543147;0.5123456790123457;0.4623955431754875;83;114;79
468;cab;64;;0.3125;0.8695652173913043;0.3125;0.4597701149425288;20;3;44
304;leaf_beetle;164;;0.3475609756097561;0.6785714285714286;0.3475609756097561;0.45967741935483875;57;27;107
290;jaguar;94;;0.4787234042553192;0.4411764705882353;0.4787234042553192;0.4591836734693877;45;57;49
223;schipperke;40;;0.6;0.36923076923076925;0.6;0.4571428571428572;24;41;16
266;miniature_poodle;42;;0.30952380952380953;0.8666666666666667;0.30952380952380953;0.45614035087719296;13;2;29
34;leatherback_turtle;80;;0.3875;0.5535714285714286;0.3875;0.4558823529411765;31;25;49
234;Rottweiler;22;;0.3181818181818182;0.7777777777777778;0.3181818181818182;0.45161290322580644;7;2;15
66;horned_viper;86;;0.6627906976744186;0.3413173652694611;0.6627906976744186;0.45059288537549413;57;110;29
23;vulture;58;;0.3793103448275862;0.55;0.3793103448275862;0.4489795918367347;22;18;36
295;American_black_bear;134;;0.746268656716418;0.31746031746031744;0.746268656716418;0.4454342984409799;100;215;34
40;American_chameleon;84;;0.34523809523809523;0.6041666666666666;0.34523809523809523;0.4393939393939394;29;19;55
159;Rhodesian_ridgeback;16;;0.5625;0.36;0.5625;0.43902439024390244;9;16;7
237;miniature_pinscher;24;;0.2916666666666667;0.875;0.2916666666666667;0.43750000000000006;7;1;17
59;vine_snake;72;;0.4583333333333333;0.4177215189873418;0.4583333333333333;0.4370860927152318;33;46;39
65;sea_snake;64;;0.40625;0.4727272727272727;0.40625;0.43697478991596644;26;29;38
242;boxer;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
226;briard;36;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;10;0;26
6;stingray;240;;0.2875;0.8414634146341463;0.2875;0.42857142857142855;69;13;171
151;Chihuahua;30;;0.36666666666666664;0.5;0.36666666666666664;0.423076923076923;11;11;19
196;miniature_schnauzer;30;;0.26666666666666666;1.0;0.26666666666666666;0.4210526315789474;8;0;22
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.4;0.42857142857142855;0.4137931034482759;6;9;8
200;Tibetan_terrier;36;;0.2777777777777778;0.7692307692307693;0.2777777777777778;0.40816326530612246;10;3;26
357;mink;70;;0.32857142857142857;0.5227272727272727;0.32857142857142857;0.4035087719298246;23;21;47
751;racer;78;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;30;42;48
153;Maltese_dog;34;;0.29411764705882354;0.625;0.29411764705882354;0.4;10;6;24
257;Great_Pyrenees;20;;0.3;0.6;0.3;0.4;6;4;14
160;Afghan_hound;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
356;weasel;80;;0.375;0.4225352112676056;0.375;0.3973509933774835;30;41;50
870;tricycle;60;;0.26666666666666666;0.7619047619047619;0.26666666666666666;0.3950617283950617;16;5;44
298;mongoose;86;;0.2558139534883721;0.7857142857142857;0.2558139534883721;0.38596491228070184;22;6;64
236;Doberman;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
192;cairn;52;;0.25;0.8125;0.25;0.38235294117647056;13;3;39
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
359;black-footed_ferret;76;;0.2894736842105263;0.5;0.2894736842105263;0.3666666666666667;22;22;54
361;skunk;36;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;12;18;24
217;English_springer;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
46;green_lizard;98;;0.25510204081632654;0.5813953488372093;0.25510204081632654;0.35460992907801414;25;18;73
665;moped;46;;0.2608695652173913;0.5454545454545454;0.2608695652173913;0.3529411764705882;12;10;34
271;red_wolf;108;;0.23148148148148148;0.7352941176470589;0.23148148148148148;0.35211267605633806;25;9;83
177;Scottish_deerhound;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
204;Lhasa;34;;0.20588235294117646;1.0;0.20588235294117646;0.34146341463414637;7;0;27
182;Border_terrier;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
313;walking_stick;60;;0.31666666666666665;0.34545454545454546;0.31666666666666665;0.33043478260869563;19;36;41
436;beach_wagon;58;;0.22413793103448276;0.6190476190476191;0.22413793103448276;0.3291139240506329;13;8;45
58;water_snake;66;;0.22727272727272727;0.5172413793103449;0.22727272727272727;0.3157894736842105;15;14;51
183;Kerry_blue_terrier;32;;0.28125;0.34615384615384615;0.28125;0.3103448275862069;9;17;23
380;titi;202;;0.17326732673267325;0.8536585365853658;0.17326732673267325;0.28806584362139914;35;6;167
197;giant_schnauzer;24;;0.3333333333333333;0.23529411764705882;0.3333333333333333;0.27586206896551724;8;26;16
167;English_foxhound;34;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;6;4;28
194;Dandie_Dinmont;14;;0.35714285714285715;0.20833333333333334;0.35714285714285715;0.2631578947368421;5;19;9
381;spider_monkey;144;;0.2013888888888889;0.35365853658536583;0.2013888888888889;0.2566371681415929;29;53;115
817;sports_car;118;;0.15254237288135594;0.5806451612903226;0.15254237288135594;0.24161073825503357;18;13;100
243;bull_mastiff;16;;0.1875;0.3333333333333333;0.1875;0.24000000000000005;3;6;13
206;curly-coated_retriever;28;;0.6428571428571429;0.13953488372093023;0.6428571428571429;0.22929936305732482;18;111;10
705;passenger_car;70;;0.12857142857142856;0.6923076923076923;0.12857142857142856;0.21686746987951805;9;4;61
60;night_snake;90;;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.18518518518518515;10;8;80
558;flute;62;;0.12903225806451613;0.3076923076923077;0.12903225806451613;0.18181818181818182;8;18;54
68;sidewinder;96;;0.09375;0.6428571428571429;0.09375;0.16363636363636364;9;5;87
184;Irish_terrier;26;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;2;0;24
278;kit_fox;74;;0.08108108108108109;0.42857142857142855;0.08108108108108109;0.13636363636363638;6;8;68
248;Eskimo_dog;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
193;Australian_terrier;14;;0.0;0.0;0.0;0.0;0;0;14
176;Saluki;16;;0.0;0.0;0.0;0.0;0;1;16
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;2;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;2;14
