class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
934;hotdog;4750;;0.9212631578947369;0.950477845351868;0.9212631578947369;0.9356425058798375;4376;228;374
425;barn;4750;;0.9675789473684211;0.9054373522458629;0.9675789473684211;0.9354773051088948;4596;480;154
21;kite;4750;;0.9244210526315789;0.9463362068965517;0.9244210526315789;0.9352502662406815;4391;249;359
857;throne;4750;;0.9448421052631579;0.9255516601361106;0.9448421052631579;0.9350974059797896;4488;361;262
332;Angora;4750;;0.9456842105263158;0.9246603540551668;0.9456842105263158;0.9350541215653622;4492;366;258
944;artichoke;4750;;0.884421052631579;0.9917374881964117;0.884421052631579;0.9350100155797909;4201;35;549
392;rock_beauty;4750;;0.9418947368421052;0.9280232316946692;0.9418947368421052;0.9349075331731271;4474;347;276
833;submarine;4750;;0.916;0.9541666666666667;0.916;0.9346938775510205;4351;209;399
674;mousetrap;4750;;0.912;0.9577713906699094;0.912;0.9343254610158525;4332;191;418
882;vacuum;4750;;0.9058947368421053;0.9643657552666965;0.9058947368421053;0.9342162396873643;4303;159;447
855;thimble;4750;;0.9298947368421052;0.9383896324622902;0.9298947368421052;0.9341228719467061;4417;290;333
891;waffle_iron;4750;;0.9023157894736842;0.9681499887056697;0.9023157894736842;0.934074316225346;4286;141;464
350;ibex;4750;;0.9437894736842105;0.9245205196947824;0.9437894736842105;0.9340556307948745;4483;366;267
325;sulphur_butterfly;4750;;0.9069473684210526;0.9626815642458101;0.9069473684210526;0.9339837398373984;4308;167;442
429;baseball;4750;;0.9048421052631579;0.9643257796724254;0.9048421052631579;0.9336374497664821;4298;159;452
346;water_buffalo;4750;;0.924;0.9434651762682718;0.924;0.933631142310147;4389;263;361
982;groom;4750;;0.9206315789473685;0.9469467301862278;0.9206315789473685;0.9336037574722459;4373;245;377
686;oil_filter;4750;;0.9467368421052632;0.9207616707616708;0.9467368421052632;0.9335686111687772;4497;387;253
258;Samoyed;4750;;0.9589473684210527;0.9093631463365941;0.9589473684210527;0.933497284557844;4555;454;195
592;hard_disc;4750;;0.9031578947368422;0.9657811796488068;0.9031578947368422;0.9334203655352481;4290;152;460
574;golf_ball;4750;;0.8854736842105263;0.9863977485928705;0.8854736842105263;0.9332149988906147;4206;58;544
628;liner;4750;;0.9250526315789473;0.9411008781323624;0.9250526315789473;0.933007750291963;4394;275;356
610;jersey;4750;;0.9393684210526316;0.92668743509865;0.9393684210526316;0.9329848405645583;4462;353;288
932;pretzel;4750;;0.9052631578947369;0.9623992837958818;0.9052631578947369;0.9329572575395965;4300;168;450
625;lifeboat;4750;;0.9543157894736842;0.9124396135265701;0.9543157894736842;0.9329080057625025;4533;435;217
525;dam;4750;;0.9077894736842105;0.9588614631976874;0.9077894736842105;0.9326267978803937;4312;185;438
500;cliff_dwelling;4750;;0.9;0.9665385484964956;0.9;0.9320832879101711;4275;148;475
656;minivan;4750;;0.8831578947368421;0.9865945437441204;0.8831578947368421;0.9320151077538326;4195;57;555
465;bulletproof_vest;4750;;0.9301052631578948;0.9334460173251637;0.9301052631578948;0.9317726457871982;4418;315;332
841;sweatshirt;4750;;0.9067368421052632;0.9579626334519573;0.9067368421052632;0.9316461172398874;4307;189;443
554;fireboat;4750;;0.9069473684210526;0.9575461213603023;0.9069473684210526;0.9315601686668828;4308;191;442
608;jean;4750;;0.8991578947368422;0.9654159132007233;0.8991578947368422;0.9311096577283627;4271;153;479
580;greenhouse;4750;;0.936;0.92625;0.936;0.9310994764397906;4446;354;304
907;wine_bottle;4750;;0.9286315789473685;0.9335449735449736;0.9286315789473685;0.9310817941952507;4411;314;339
391;coho;4750;;0.9530526315789474;0.9099497487437186;0.9530526315789474;0.9310025706940874;4527;448;223
375;colobus;4750;;0.8848421052631579;0.9820093457943925;0.8848421052631579;0.9308970099667774;4203;77;547
896;washbasin;4750;;0.9555789473684211;0.9072556466120327;0.9555789473684211;0.9307905259920024;4539;464;211
214;Gordon_setter;4750;;0.9031578947368422;0.9601611459265891;0.9031578947368422;0.9307875894988067;4290;178;460
362;badger;4750;;0.9290526315789474;0.9323896049017536;0.9290526315789474;0.9307181271749446;4413;320;337
474;cardigan;4750;;0.9149473684210526;0.9468409586056645;0.9149473684210526;0.9306209850107067;4346;244;404
398;abacus;4750;;0.8917894736842106;0.9728984841525035;0.8917894736842106;0.9305799648506152;4236;118;514
210;German_short-haired_pointer;4750;;0.9061052631578947;0.9558072396180324;0.9061052631578947;0.9302928779855182;4304;199;446
157;papillon;4750;;0.9583157894736842;0.9035331480746328;0.9583157894736842;0.9301185124642419;4552;486;198
588;hamper;4750;;0.892;0.9715661545517084;0.892;0.930084513225771;4237;124;513
317;leafhopper;4750;;0.9197894736842105;0.939974182444062;0.9197894736842105;0.9297722919770163;4369;279;381
720;pill_bottle;4750;;0.9124210526315789;0.9477367155040455;0.9124210526315789;0.9297436447495441;4334;239;416
279;Arctic_fox;4750;;0.9568421052631579;0.9041177640740004;0.9568421052631579;0.9297330469469163;4545;482;205
490;chain_mail;4750;;0.8877894736842106;0.9757056918093475;0.8877894736842106;0.9296737213403881;4217;105;533
872;tripod;4750;;0.8778947368421053;0.9874496803220459;0.8778947368421053;0.9294550317619525;4170;53;580
433;bathing_cap;4750;;0.9010526315789473;0.9596412556053812;0.9010526315789473;0.9294245385450596;4280;180;470
936;head_cabbage;4750;;0.8898947368421053;0.9726184997699033;0.8898947368421053;0.9294195250659631;4227;119;523
404;airliner;4750;;0.9585263157894737;0.9019413629160064;0.9585263157894737;0.9293733414982649;4553;495;197
225;malinois;4750;;0.9427368421052632;0.9163085737671373;0.9427368421052632;0.9293348552454083;4478;409;272
207;golden_retriever;4750;;0.9052631578947369;0.9547069271758437;0.9052631578947369;0.9293278582234711;4300;204;450
198;standard_schnauzer;4750;;0.9143157894736842;0.9445411048281862;0.9143157894736842;0.9291827128797603;4343;255;407
706;patio;4750;;0.8922105263157895;0.9693504117108874;0.8922105263157895;0.9291821968866477;4238;134;512
948;Granny_Smith;4750;;0.9271578947368421;0.9308814204185162;0.9271578947368421;0.9290159265900222;4404;327;346
273;dingo;4750;;0.9162105263157895;0.941991341991342;0.9162105263157895;0.9289220917822839;4352;268;398
307;weevil;4750;;0.9349473684210526;0.9227093289008934;0.9349473684210526;0.9287880372268117;4441;372;309
752;racket;4750;;0.9621052631578947;0.8976625417403261;0.9621052631578947;0.9287674016868205;4570;521;180
141;redshank;4750;;0.9107368421052632;0.9466083150984683;0.9107368421052632;0.9283261802575108;4326;244;424
76;tarantula;4750;;0.9050526315789473;0.9527925531914894;0.9050526315789473;0.9283092204707406;4299;213;451
213;Irish_setter;4750;;0.8949473684210526;0.9639455782312926;0.8949473684210526;0.9281659388646288;4251;159;499
440;beer_bottle;4750;;0.9305263157894736;0.9248796819418288;0.9305263157894736;0.927694406548431;4420;359;330
966;red_wine;4750;;0.9086315789473685;0.9475301866081229;0.9086315789473685;0.9276732939279957;4316;239;434
545;electric_fan;4750;;0.9496842105263158;0.9061872237846524;0.9496842105263158;0.9274259868421053;4511;467;239
449;boathouse;4750;;0.9212631578947369;0.9334470989761092;0.9212631578947369;0.927315109133291;4376;312;374
912;worm_fence;4750;;0.9052631578947369;0.9502762430939227;0.9052631578947369;0.9272237196765499;4300;225;450
195;Boston_bull;4750;;0.9490526315789474;0.906312826698834;0.9490526315789474;0.9271904566022212;4508;466;242
394;sturgeon;4750;;0.8747368421052631;0.9859990507831039;0.8747368421052631;0.9270414993306559;4155;59;595
538;dome;4750;;0.9614736842105264;0.8949637468155986;0.9614736842105264;0.9270273013295443;4567;536;183
442;bell_cote;4750;;0.8970526315789473;0.9590366869232501;0.8970526315789473;0.9270096812792342;4261;182;489
150;sea_lion;4750;;0.8816842105263157;0.9771348576761549;0.8816842105263157;0.9269588313413014;4188;98;562
670;motor_scooter;4750;;0.9621052631578947;0.8938001173479366;0.9621052631578947;0.9266957315218494;4570;543;180
593;harmonica;4750;;0.9086315789473685;0.9454545454545454;0.9086315789473685;0.926677402039721;4316;249;434
778;scale;4750;;0.8808421052631579;0.9768853607284613;0.8808421052631579;0.926381047271117;4184;99;566
956;custard_apple;4750;;0.94;0.9130879345603272;0.94;0.9263485477178423;4465;425;285
777;scabbard;4750;;0.8972631578947369;0.9566778900112234;0.8972631578947369;0.9260184682237913;4262;193;488
722;ping-pong_ball;4750;;0.932;0.9196094723722477;0.932;0.9257632789627771;4427;387;323
403;aircraft_carrier;4750;;0.9338947368421052;0.9172870140612076;0.9338947368421052;0.9255163780513248;4436;400;314
242;boxer;4750;;0.8816842105263157;0.9732744596792935;0.8816842105263157;0.9252181597260576;4188;115;562
946;cardoon;4750;;0.9707368421052631;0.8828259620907525;0.9707368421052631;0.9246966810388046;4611;612;139
232;Border_collie;4750;;0.9602105263157895;0.8915168100078186;0.9602105263157895;0.9245894992904926;4561;555;189
763;revolver;4750;;0.9637894736842105;0.8884145158160295;0.9637894736842105;0.9245683126325356;4578;575;172
308;fly;4750;;0.9168421052631579;0.9321489726027398;0.9168421052631579;0.9244321800042454;4355;317;395
523;crutch;4750;;0.903578947368421;0.945999559180075;0.903578947368421;0.9243027888446215;4292;245;458
835;sundial;4750;;0.8905263157894737;0.9607086077674313;0.8905263157894737;0.9242871189773845;4230;173;520
792;shovel;4750;;0.8821052631578947;0.9705814222839935;0.8821052631578947;0.9242307268115142;4190;127;560
840;swab;4750;;0.9082105263157895;0.9402789886660854;0.9082105263157895;0.9239665881345042;4314;274;436
758;reel;4750;;0.9098947368421053;0.9383412939643943;0.9098947368421053;0.923899102180419;4322;284;428
825;stone_wall;4750;;0.8833684210526316;0.968158744808491;0.8833684210526316;0.9238221047996477;4196;138;554
801;snorkel;4750;;0.9197894736842105;0.9272071307300509;0.9197894736842105;0.9234834073134643;4369;343;381
563;fountain_pen;4750;;0.9322105263157895;0.9148760330578513;0.9322105263157895;0.9234619395203337;4428;412;322
400;academic_gown;4750;;0.9010526315789473;0.946483856700575;0.9010526315789473;0.9232096635030197;4280;242;470
779;school_bus;4750;;0.9315789473684211;0.9148232375439322;0.9315789473684211;0.9231250651924481;4425;412;325
441;beer_glass;4750;;0.9395789473684211;0.9071138211382114;0.9395789473684211;0.92306101344364;4463;457;287
569;garbage_truck;4750;;0.9357894736842105;0.9106740422044663;0.9357894736842105;0.9230609490187934;4445;436;305
743;prison;4750;;0.9294736842105263;0.9161651794978212;0.9294736842105263;0.9227714494722541;4415;404;335
770;running_shoe;4750;;0.9187368421052632;0.9265392781316348;0.9187368421052632;0.9226215644820297;4364;346;386
880;unicycle;4750;;0.9597894736842105;0.8880015582391897;0.9597894736842105;0.9225010117361391;4559;575;191
364;three-toed_sloth;4750;;0.8606315789473684;0.9939217116460005;0.8606315789473684;0.922486742637933;4088;25;662
264;Cardigan;4750;;0.9130526315789473;0.9320868257038469;0.9130526315789473;0.9224715516324576;4337;316;413
234;Rottweiler;4750;;0.9265263157894736;0.9184056761268782;0.9265263157894736;0.9224481240830015;4401;391;349
411;apron;4750;;0.8901052631578947;0.9554802259887005;0.8901052631578947;0.9216348773841961;4228;197;522
749;quill;4750;;0.8896842105263157;0.9554600949581732;0.8896842105263157;0.9213997601657037;4226;197;524
70;harvestman;4750;;0.8976842105263158;0.9460838695362769;0.8976842105263158;0.9212487847034676;4264;243;486
931;bagel;4750;;0.9061052631578947;0.9368741837178929;0.9061052631578947;0.9212328767123288;4304;290;446
289;snow_leopard;4750;;0.9218947368421052;0.9203446826397647;0.9218947368421052;0.9211190576356753;4379;379;371
745;projector;4750;;0.8770526315789474;0.9692880409492788;0.8770526315789474;0.9208664898320073;4166;132;584
553;file;4750;;0.9221052631578948;0.9195884946462314;0.9221052631578948;0.9208451592557553;4380;383;370
774;sandal;4750;;0.8690526315789474;0.9786628733997155;0.8690526315789474;0.9206066012488849;4128;90;622
814;speedboat;4750;;0.976;0.8711010898158587;0.976;0.920571882446386;4636;686;114
653;milk_can;4750;;0.9149473684210526;0.9260600894949925;0.9149473684210526;0.920470189558403;4346;347;404
468;cab;4750;;0.8896842105263157;0.9530897609382047;0.8896842105263157;0.9202961672473867;4226;208;524
343;warthog;4750;;0.9138947368421053;0.9263764404609475;0.9138947368421053;0.9200932598558712;4341;345;409
503;cocktail_shaker;4750;;0.9315789473684211;0.9088108441158349;0.9315789473684211;0.9200540596735627;4425;444;325
149;dugong;4750;;0.8981052631578947;0.9425541316836058;0.8981052631578947;0.9197930142302717;4266;260;484
154;Pekinese;4750;;0.8713684210526316;0.9738823529411764;0.8713684210526316;0.9197777777777778;4139;111;611
412;ashcan;4750;;0.916;0.9224083103667585;0.916;0.9191929861624591;4351;366;399
472;canoe;4750;;0.991578947368421;0.8565193671576651;0.991578947368421;0.9191140599082838;4710;789;40
557;flagpole;4750;;0.915578947368421;0.922571064913025;0.915578947368421;0.919061707523246;4349;365;401
790;shopping_basket;4750;;0.9016842105263158;0.9369940931962372;0.9016842105263158;0.919000107284626;4283;288;467
413;assault_rifle;4750;;0.9271578947368421;0.9106699751861043;0.9271578947368421;0.9188399749634885;4404;432;346
510;container_ship;4750;;0.9553684210526315;0.8849453978159126;0.9553684210526315;0.9188094756023486;4538;590;212
938;cauliflower;4750;;0.9229473684210526;0.9146672230335906;0.9229473684210526;0.9187886408886093;4384;409;366
547;electric_locomotive;4750;;0.9490526315789474;0.8902053712480252;0.9490526315789474;0.9186875891583453;4508;556;242
537;dogsled;4750;;0.9722105263157895;0.8706636500754148;0.9722105263157895;0.9186393475233737;4618;686;132
512;corkscrew;4750;;0.9391578947368421;0.8984894259818731;0.9391578947368421;0.9183736489963973;4461;504;289
807;solar_dish;4750;;0.9202105263157895;0.9163522012578617;0.9202105263157895;0.9182773109243698;4371;399;379
667;mortarboard;4750;;0.9134736842105263;0.9229951074239523;0.9134736842105263;0.9182097132578563;4339;362;411
937;broccoli;4750;;0.9061052631578947;0.9305945945945946;0.9061052631578947;0.9181866666666667;4304;321;446
834;suit;4750;;0.9023157894736842;0.9345835150457915;0.9023157894736842;0.918166238217652;4286;300;464
427;barrel;4750;;0.8827368421052632;0.9562143671607753;0.8827368421052632;0.9180076628352489;4193;192;557
401;accordion;4750;;0.9092631578947369;0.9268240343347639;0.9092631578947369;0.9179596174282678;4319;341;431
147;grey_whale;4750;;0.9385263157894737;0.8980660757453667;0.9385263157894737;0.9178505250154416;4458;506;292
181;Bedlington_terrier;4750;;0.9408421052631579;0.8959502806736167;0.9408421052631579;0.917847607311563;4469;519;281
816;spindle;4750;;0.9631578947368421;0.8764367816091954;0.9631578947368421;0.9177532597793381;4575;645;175
716;picket_fence;4750;;0.9332631578947368;0.9026674811647323;0.9332631578947368;0.9177103819480384;4433;478;317
140;red-backed_sandpiper;4750;;0.9273684210526316;0.9080601937744794;0.9273684210526316;0.9176127486720134;4405;446;345
104;wallaby;4750;;0.9256842105263158;0.9095986760446835;0.9256842105263158;0.9175709515859767;4397;437;353
182;Border_terrier;4750;;0.8991578947368422;0.9364174523130893;0.8991578947368422;0.9174095156266782;4271;290;479
408;amphibian;4750;;0.9147368421052632;0.9199661232267626;0.9147368421052632;0.9173440304021957;4345;378;405
641;maraca;4750;;0.9762105263157895;0.8651119402985075;0.9762105263157895;0.9173095944609299;4637;723;113
25;European_fire_salamander;4750;;0.891578947368421;0.9442586399108138;0.891578947368421;0.9171629669734706;4235;250;515
895;warplane;4750;;0.9633684210526315;0.8749521988527724;0.9633684210526315;0.9170340681362725;4576;654;174
775;sarong;4750;;0.8698947368421053;0.9694978883153449;0.8698947368421053;0.9169995561473591;4132;130;618
791;shopping_cart;4750;;0.9218947368421052;0.9121016454905229;0.9218947368421052;0.9169720448120615;4379;422;371
223;schipperke;4750;;0.8738947368421053;0.9642276422764228;0.8738947368421053;0.9168415240198786;4151;154;599
274;dhole;4750;;0.9202105263157895;0.9134796238244514;0.9202105263157895;0.9168327215521762;4371;414;379
463;bucket;4750;;0.888421052631579;0.9464005382372729;0.888421052631579;0.9164947334129656;4220;239;530
660;mobile_home;4750;;0.872;0.9657262765213337;0.872;0.9164730611793339;4142;147;608
169;borzoi;4750;;0.98;0.8601256467110125;0.98;0.9161582365676048;4655;757;95
630;Loafer;4750;;0.9187368421052632;0.913544065312958;0.9187368421052632;0.9161330954130367;4364;413;386
773;saltshaker;4750;;0.9233684210526316;0.9088271860754248;0.9233684210526316;0.9160401002506267;4386;440;364
188;wire-haired_fox_terrier;4750;;0.8917894736842106;0.9409151488227454;0.8917894736842106;0.9156939040207523;4236;266;514
7;cock;4750;;0.896;0.9357959542656112;0.896;0.9154656915465692;4256;292;494
128;black_stork;4750;;0.9595789473684211;0.8751920122887865;0.9595789473684211;0.9154448684474794;4558;650;192
551;face_powder;4750;;0.932;0.899431125558716;0.932;0.9154259718775848;4427;495;323
696;paintbrush;4750;;0.879578947368421;0.9540991093857045;0.879578947368421;0.9153247891335305;4178;201;572
929;ice_lolly;4750;;0.9025263157894737;0.9283239497618017;0.9025263157894737;0.9152433817250213;4287;331;463
256;Newfoundland;4750;;0.8947368421052632;0.9365359189070075;0.8947368421052632;0.9151593453919035;4250;288;500
497;church;4750;;0.8553684210526316;0.9835390946502057;0.8553684210526316;0.9149870510077693;4063;68;687
156;Blenheim_spaniel;4750;;0.956;0.8761335134092224;0.956;0.9143259840934259;4541;642;209
410;apiary;4750;;0.8661052631578947;0.9677722888732063;0.8661052631578947;0.9141206532607489;4114;137;636
913;wreck;4750;;0.891578947368421;0.937776793622675;0.891578947368421;0.9140945391754802;4235;281;515
908;wing;4750;;0.8492631578947368;0.9892103972535556;0.8492631578947368;0.9139102854553692;4034;44;716
515;cowboy_hat;4750;;0.9103157894736842;0.9172677131947391;0.9103157894736842;0.9137785291631446;4324;390;426
578;gown;4750;;0.8789473684210526;0.9512417407154249;0.8789473684210526;0.9136667031403873;4175;214;575
789;shoji;4750;;0.9389473684210526;0.8891547049441786;0.9389473684210526;0.9133729264796232;4460;556;290
884;vault;4750;;0.9353684210526316;0.8921686746987951;0.9353684210526316;0.9132579650565262;4443;537;307
495;china_cabinet;4750;;0.9410526315789474;0.8869047619047619;0.9410526315789474;0.9131767109295199;4470;570;280
897;washer;4750;;0.8806315789473684;0.9480961015412511;0.8806315789473684;0.9131194062431783;4183;229;567
132;American_egret;4750;;0.9343157894736842;0.8927781130557232;0.9343157894736842;0.9130747865445943;4438;533;312
462;broom;4750;;0.8593684210526316;0.9728312678741659;0.8593684210526316;0.9125866308964901;4082;114;668
732;Polaroid_camera;4750;;0.9031578947368422;0.9221840068787618;0.9031578947368422;0.912571793235482;4290;362;460
920;traffic_light;4750;;0.923578947368421;0.9000820681165367;0.923578947368421;0.9116791354945969;4387;487;363
750;quilt;4750;;0.8972631578947369;0.9265217391304348;0.8972631578947369;0.9116577540106952;4262;338;488
740;power_drill;4750;;0.8882105263157895;0.9363071460275189;0.8882105263157895;0.9116248919619706;4219;287;531
918;crossword_puzzle;4750;;0.8983157894736842;0.9251951431049437;0.8983157894736842;0.9115573595385602;4267;345;483
179;Staffordshire_bullterrier;4750;;0.9006315789473684;0.9223803363518758;0.9006315789473684;0.9113762249680444;4278;360;472
837;sunglasses;4750;;0.8783157894736842;0.946890603722197;0.8783157894736842;0.91131498470948;4172;234;578
309;bee;4750;;0.852;0.9782451051486585;0.852;0.9107685383143919;4047;90;703
601;hoopskirt;4750;;0.9509473684210527;0.8735254302842776;0.9509473684210527;0.9105936901522024;4517;654;233
507;combination_lock;4750;;0.8966315789473684;0.9246634824142423;0.8966315789473684;0.9104318084651561;4259;347;491
761;remote_control;4750;;0.9117894736842105;0.9089192025183631;0.9117894736842105;0.9103520756699947;4331;434;419
974;geyser;4750;;0.8922105263157895;0.9289785181937746;0.8922105263157895;0.9102233676975946;4238;324;512
384;indri;4750;;0.908;0.9120321421019243;0.908;0.9100116045996413;4313;416;437
8;hen;4750;;0.9031578947368422;0.9168625774738192;0.9031578947368422;0.9099586382437164;4290;389;460
586;half_track;4750;;0.9216842105263158;0.898051282051282;0.9216842105263158;0.9097142857142857;4378;497;372
452;bonnet;4750;;0.912;0.9074151654796816;0.912;0.9097018059638806;4332;442;418
634;lumbermill;4750;;0.8978947368421053;0.9215643906655142;0.8978947368421053;0.909575602473875;4265;363;485
839;suspension_bridge;4750;;0.8861052631578947;0.9340878828229028;0.8861052631578947;0.9094641313742438;4209;297;541
959;carbonara;4750;;0.8778947368421053;0.9432255145894594;0.8778947368421053;0.9093882891723913;4170;251;580
261;keeshond;4750;;0.9496842105263158;0.871859296482412;0.9496842105263158;0.9091092301491334;4511;663;239
397;puffer;4750;;0.8686315789473684;0.9526668205957054;0.8686315789473684;0.9087104944389385;4126;205;624
38;banded_gecko;4750;;0.8911578947368421;0.9266637478108581;0.8911578947368421;0.9085640695428203;4233;335;517
286;cougar;4750;;0.9101052631578948;0.906859660163625;0.9101052631578948;0.9084795628874646;4323;444;427
283;Persian_cat;4750;;0.9534736842105264;0.8671261726976833;0.9534736842105264;0.9082522811591297;4529;694;221
366;gorilla;4750;;0.9189473684210526;0.897778691896339;0.9189473684210526;0.9082397003745318;4365;497;385
776;sax;4750;;0.8450526315789474;0.9809384164222874;0.8450526315789474;0.9079393802307172;4014;78;736
521;Crock_Pot;4750;;0.9197894736842105;0.8960213289581624;0.9197894736842105;0.9077498441720341;4369;507;381
655;miniskirt;4750;;0.9397894736842105;0.8775309612738352;0.9397894736842105;0.9075937785910339;4464;623;286
262;Brabancon_griffon;4750;;0.8534736842105263;0.9686977299880526;0.8534736842105263;0.9074426412982651;4054;131;696
737;pop_bottle;4750;;0.8667368421052631;0.9521276595744681;0.8667368421052631;0.9074278157372714;4117;207;633
548;entertainment_center;4750;;0.9578947368421052;0.8619056639515059;0.9578947368421052;0.9073686309701865;4550;729;200
270;white_wolf;4750;;0.9204210526315789;0.8942524033544692;0.9204210526315789;0.9071480444029465;4372;517;378
455;bottlecap;4750;;0.8806315789473684;0.9351665548848648;0.8806315789473684;0.9070801257725252;4183;290;567
228;komondor;4750;;0.9631578947368421;0.8569020415808204;0.9631578947368421;0.9069283377936366;4575;764;175
479;car_wheel;4750;;0.8882105263157895;0.9262349066959386;0.8882105263157895;0.9068242880171951;4219;336;531
717;pickup;4750;;0.9082105263157895;0.9053515215110178;0.9082105263157895;0.9067787703625855;4314;451;436
186;Norwich_terrier;4750;;0.9368421052631579;0.8784050532964863;0.9368421052631579;0.906682966585167;4450;616;300
29;axolotl;4750;;0.8793684210526316;0.9357078853046595;0.8793684210526316;0.9066637725200782;4177;287;573
827;stove;4750;;0.8833684210526316;0.931202840656902;0.8833684210526316;0.9066551426101989;4196;310;554
306;rhinoceros_beetle;4750;;0.928;0.8862082830719743;0.928;0.9066227889757301;4408;566;342
640;manhole_cover;4750;;0.8368421052631579;0.9885600596866451;0.8368421052631579;0.9063960779842662;3975;46;775
287;lynx;4750;;0.8618947368421053;0.9552029864675688;0.8618947368421053;0.9061531651173086;4094;192;656
176;Saluki;4750;;0.8869473684210526;0.9255272407732865;0.8869473684210526;0.9058267039346377;4213;339;537
164;bluetick;4750;;0.884;0.9285714285714286;0.884;0.9057377049180327;4199;323;551
564;four-poster;4750;;0.9625263157894737;0.8550589115391809;0.9625263157894737;0.905615529365158;4572;775;178
379;howler_monkey;4750;;0.9004210526315789;0.91;0.9004210526315789;0.9051851851851852;4277;423;473
869;trench_coat;4750;;0.875578947368421;0.9367117117117117;0.875578947368421;0.905114254624592;4159;281;591
785;seat_belt;4750;;0.9162105263157895;0.8941853297719334;0.9162105263157895;0.9050639492565249;4352;515;398
916;web_site;4750;;0.9557894736842105;0.8591975775927327;0.9557894736842105;0.9049232609128961;4540;744;210
793;shower_cap;4750;;0.9052631578947369;0.9043112513144059;0.9052631578947369;0.9047869542346134;4300;455;450
436;beach_wagon;4750;;0.8928421052631579;0.9167747514051016;0.8928421052631579;0.9046501706484641;4241;385;509
665;moped;4750;;0.8667368421052631;0.9460018382352942;0.8667368421052631;0.904636343660734;4117;235;633
965;burrito;4750;;0.875578947368421;0.9356580427446569;0.875578947368421;0.9046220772158783;4159;286;591
193;Australian_terrier;4750;;0.8778947368421053;0.9328859060402684;0.8778947368421053;0.9045553145336225;4170;300;580
324;cabbage_butterfly;4750;;0.8576842105263158;0.9567872240488492;0.8576842105263158;0.9045293072824157;4074;184;676
629;lipstick;4750;;0.8421052631578947;0.9768009768009768;0.8421052631578947;0.9044657998869416;4000;95;750
753;radiator;4750;;0.8894736842105263;0.9194776931447225;0.8894736842105263;0.9042268592830391;4225;370;525
131;little_blue_heron;4750;;0.9545263157894737;0.8588747868914567;0.9545263157894737;0.9041778841360056;4534;745;216
836;sunglass;4750;;0.8591578947368421;0.9541734860883797;0.8591578947368421;0.9041763598094605;4081;196;669
1;goldfish;4750;;0.9385263157894737;0.8722363529641949;0.9385263157894737;0.9041679342865835;4458;653;292
780;schooner;4750;;0.9130526315789473;0.8953344343517754;0.9130526315789473;0.904106733375026;4337;507;413
544;Dutch_oven;4750;;0.8528421052631578;0.9601801374733349;0.8528421052631578;0.903333704983833;4051;168;699
661;Model_T;4750;;0.9654736842105263;0.8486306439674315;0.9654736842105263;0.903289344100847;4586;818;164
605;iPod;4750;;0.8787368421052631;0.9292074799643811;0.8787368421052631;0.9032676909759793;4174;318;576
624;library;4750;;0.8625263157894737;0.9479407681628875;0.8625263157894737;0.9032186948853617;4097;225;653
47;African_chameleon;4750;;0.9033684210526316;0.9027982326951399;0.9033684210526316;0.9030832368725665;4291;462;459
964;potpie;4750;;0.9010526315789473;0.904289034439045;0.9010526315789473;0.9026679320890014;4280;453;470
862;torch;4750;;0.9012631578947369;0.9039273648648649;0.9012631578947369;0.9025932953826692;4281;455;469
596;hatchet;4750;;0.8471578947368421;0.9654510556621881;0.8471578947368421;0.902444494281229;4024;144;726
180;American_Staffordshire_terrier;4750;;0.8861052631578947;0.9187950229207597;0.8861052631578947;0.9021541099560604;4209;372;541
519;crate;4750;;0.860421052631579;0.9480398979355138;0.860421052631579;0.9021079351065004;4087;224;663
887;vestment;4750;;0.9389473684210526;0.867704280155642;0.9389473684210526;0.9019211324570273;4460;680;290
724;pirate;4750;;0.9157894736842105;0.8879363135333742;0.9157894736842105;0.9016478391543166;4350;549;400
572;goblet;4750;;0.8791578947368421;0.9251218431546301;0.8791578947368421;0.9015544041450778;4176;338;574
808;sombrero;4750;;0.8861052631578947;0.9169934640522875;0.8861052631578947;0.9012847965738758;4209;381;541
121;king_crab;4750;;0.9069473684210526;0.8954479318229058;0.9069473684210526;0.9011609664261061;4308;503;442
434;bath_towel;4750;;0.8751578947368421;0.9287310098302055;0.8751578947368421;0.9011489269455886;4157;319;593
567;frying_pan;4750;;0.8509473684210527;0.9562337355098178;0.8509473684210527;0.9005235602094241;4042;185;708
741;prayer_rug;4750;;0.9202105263157895;0.8816054860830981;0.9202105263157895;0.900494437577256;4371;587;379
566;French_horn;4750;;0.8242105263157895;0.9916413373860182;0.8242105263157895;0.9002069441250863;3915;33;835
151;Chihuahua;4750;;0.8642105263157894;0.9391443605582247;0.8642105263157894;0.9001206008113146;4105;266;645
467;butcher_shop;4750;;0.9244210526315789;0.876797124600639;0.9244210526315789;0.8999795039967207;4391;617;359
996;hen-of-the-woods;4750;;0.852421052631579;0.9531544256120528;0.852421052631579;0.8999777728384086;4049;199;701
299;meerkat;4750;;0.9408421052631579;0.8620756172839507;0.9408421052631579;0.8997382725991544;4469;715;281
158;toy_terrier;4750;;0.8254736842105264;0.9886535552193646;0.8254736842105264;0.8997246443322625;3921;45;829
762;restaurant;4750;;0.8922105263157895;0.906524064171123;0.8922105263157895;0.8993103448275863;4238;437;512
494;chime;4750;;0.8983157894736842;0.900210970464135;0.8983157894736842;0.8992623814541623;4267;473;483
