class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
433;class_433;8;;0.0;0.0;0.0;0.0;0;3;8
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;0;1
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;1;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
234;class_234;2;;0.0;0.0;0.0;0.0;0;4;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;1;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
337;class_337;2;;0.0;0.0;0.0;0.0;0;5;2
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;0;26
783;class_783;3;;0.0;0.0;0.0;0.0;0;0;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
207;class_207;3;;0.0;0.0;0.0;0.0;0;7;3
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;1;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;16;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;2;3
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;0;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
334;class_334;3;;0.0;0.0;0.0;0.0;0;10;3
336;class_336;1;;0.0;0.0;0.0;0.0;0;6;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;2;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;153;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
520;class_520;1;;0.0;0.0;0.0;0.0;0;6;1
880;class_880;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;55;2
9;class_9;2;;0.0;0.0;0.0;0.0;0;3;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;3;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
2;class_2;5;;0.0;0.0;0.0;0.0;0;0;5
983;class_983;1;;0.0;0.0;0.0;0.0;0;2;1
966;class_966;8;;0.0;0.0;0.0;0.0;0;5;8
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
969;class_969;4;;0.0;0.0;0.0;0.0;0;1;4
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
973;class_973;7;;0.0;0.0;0.0;0.0;0;5;7
967;class_967;11;;0.0;0.0;0.0;0.0;0;3;11
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
934;class_934;2;;0.0;0.0;0.0;0.0;0;3;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;15;2
553;class_553;5;;0.0;0.0;0.0;0.0;0;2;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;2;5
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
570;class_570;1;;0.0;0.0;0.0;0.0;0;7;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;2;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;5;14
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
104;class_104;1;;0.0;0.0;0.0;0.0;0;6;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;13;7
997;class_997;3;;0.0;0.0;0.0;0.0;0;5;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;1;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;11;3
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
858;class_858;3;;0.0;0.0;0.0;0.0;0;0;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;5;3
180;class_180;3;;0.0;0.0;0.0;0.0;0;6;3
952;class_952;6;;0.0;0.0;0.0;0.0;0;25;6
907;class_907;1;;0.0;0.0;0.0;0.0;0;10;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;4;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
503;class_503;2;;0.0;0.0;0.0;0.0;0;12;2
504;class_504;25;;0.0;0.0;0.0;0.0;0;10;25
509;class_509;11;;0.0;0.0;0.0;0.0;0;3;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
476;class_476;1;;0.0;0.0;0.0;0.0;0;11;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;3;2
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;3;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;0;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;13;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
313;class_313;3;;0.0;0.0;0.0;0.0;0;14;3
622;class_622;1;;0.0;0.0;0.0;0.0;0;4;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
761;class_761;13;;0.0;0.0;0.0;0.0;0;2;13
85;class_85;2;;0.0;0.0;0.0;0.0;0;2;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;1;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;0;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;7;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
317;class_317;10;;0.0;0.0;0.0;0.0;0;0;10
319;class_319;5;;0.0;0.0;0.0;0.0;0;2;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;39;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;4;4
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
965;class_965;1;;0.0;0.0;0.0;0.0;0;1;1
531;class_531;4;;0.0;0.0;0.0;0.0;0;4;4
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;1;11
19;class_19;2;;0.0;0.0;0.0;0.0;0;1;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;0;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;1;15
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;0;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;0;1
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
532;class_532;4;;0.0;0.0;0.0;0.0;0;9;4
533;class_533;71;;0.0;0.0;0.0;0.0;0;2;71
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;11;3
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
669;class_669;6;;0.0;0.0;0.0;0.0;0;2;6
673;class_673;6;;0.0;0.0;0.0;0.0;0;15;6
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;0;3
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
309;class_309;3;;0.0;0.0;0.0;0.0;0;22;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;143;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;4;1
270;class_270;3;;0.0;0.0;0.0;0.0;0;1;3
241;class_241;20;;0.0;0.0;0.0;0.0;0;2;20
720;class_720;1;;0.0;0.0;0.0;0.0;0;4;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;0;28
775;class_775;6;;0.0;0.0;0.0;0.0;0;5;6
494;class_494;1;;0.0;0.0;0.0;0.0;0;1;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;7;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
471;class_471;3;;0.0;0.0;0.0;0.0;0;1;3
739;class_739;8;;0.0;0.0;0.0;0.0;0;2;8
740;class_740;1;;0.0;0.0;0.0;0.0;0;29;1
254;class_254;1;;0.0;0.0;0.0;0.0;0;3;1
796;class_796;1;;0.0;0.0;0.0;0.0;0;0;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;5;5
39;class_39;9;;0.0;0.0;0.0;0.0;0;18;9
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;5;4
560;class_560;8;;0.0;0.0;0.0;0.0;0;2;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;0;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;7;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;0;5
457;class_457;11;;0.0;0.0;0.0;0.0;0;1;11
297;class_297;7;;0.0;0.0;0.0;0.0;0;1;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;37;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;0;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;1;7
67;class_67;13;;0.0;0.0;0.0;0.0;0;2;13
71;class_71;6;;0.0;0.0;0.0;0.0;0;2;6
683;class_683;4;;0.0;0.0;0.0;0.0;0;2;4
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;4;14
490;class_490;9;;0.0;0.0;0.0;0.0;0;0;9
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
621;class_621;5;;0.0;0.0;0.0;0.0;0;0;5
355;class_355;2;;0.0;0.0;0.0;0.0;0;2;2
357;class_357;3;;0.0;0.0;0.0;0.0;0;1;3
701;class_701;1;;0.0;0.0;0.0;0.0;0;0;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;8;82
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
217;class_217;8;;0.0;0.0;0.0;0.0;0;1;8
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
225;class_225;1;;0.0;0.0;0.0;0.0;0;0;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;11;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
119;class_119;1;;0.0;0.0;0.0;0.0;0;4;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;3;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;0;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;7;8
585;class_585;2;;0.0;0.0;0.0;0.0;0;30;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
