class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
739;potter's_wheel;4750;;0.9143157894736842;0.8142107236595426;0.9143157894736842;0.861364537881793;4343;991;407
198;standard_schnauzer;4750;;0.8124210526315789;0.915974365060527;0.8124210526315789;0.8610956153073748;3859;354;891
149;dugong;4750;;0.88;0.8417237213048732;0.88;0.860436393577604;4180;786;570
808;sombrero;4750;;0.8254736842105264;0.898487626031164;0.8254736842105264;0.8604344963791968;3921;443;829
273;dingo;4750;;0.828;0.8952879581151832;0.828;0.8603303073389479;3933;460;817
605;iPod;4750;;0.7890526315789473;0.9455095862764884;0.7890526315789473;0.8602249254073903;3748;216;1002
780;schooner;4750;;0.8669473684210526;0.8534715025906736;0.8669473684210526;0.8601566579634464;4118;707;632
48;Komodo_dragon;4750;;0.8105263157894737;0.9157944814462416;0.8105263157894737;0.85995085995086;3850;354;900
592;hard_disc;4750;;0.7907368421052632;0.9411175144074166;0.7907368421052632;0.8593982381878504;3756;235;994
934;hotdog;4750;;0.848421052631579;0.8698467515648608;0.848421052631579;0.8590003197271663;4030;603;720
70;harvestman;4750;;0.8012631578947368;0.9242350655658087;0.8012631578947368;0.8583671628326567;3806;312;944
521;Crock_Pot;4750;;0.8212631578947368;0.898640866159871;0.8212631578947368;0.8582114178858211;3901;440;849
31;tree_frog;4750;;0.840842105263158;0.8758771929824561;0.840842105263158;0.8580021482277121;3994;566;756
28;spotted_salamander;4750;;0.8012631578947368;0.9226666666666666;0.8012631578947368;0.8576901408450704;3806;319;944
610;jersey;4750;;0.8583157894736843;0.8570527643472777;0.8583157894736843;0.8576838119280531;4077;680;673
57;garter_snake;4750;;0.8772631578947369;0.8387681159420289;0.8772631578947369;0.8575838649927968;4167;801;583
957;pomegranate;4750;;0.7861052631578948;0.9426912395859631;0.7861052631578948;0.8573068534037425;3734;227;1016
763;revolver;4750;;0.9294736842105263;0.7953521887948117;0.9294736842105263;0.8571983302591982;4415;1136;335
410;apiary;4750;;0.8197894736842105;0.8976486860304288;0.8197894736842105;0.8569542253521127;3894;444;856
456;bow;4750;;0.8583157894736843;0.855254877281309;0.8583157894736843;0.8567825995586844;4077;690;673
223;schipperke;4750;;0.8088421052631579;0.9106423323062337;0.8088421052631579;0.856728732300145;3842;377;908
734;police_van;4750;;0.8374736842105264;0.8767908309455588;0.8374736842105264;0.856681382577797;3978;559;772
326;lycaenid;4750;;0.924;0.7981451172940535;0.924;0.8564738023221778;4389;1110;361
458;brass;4750;;0.783157894736842;0.9448818897637795;0.783157894736842;0.8564521699090594;3720;217;1030
518;crash_helmet;4750;;0.8861052631578947;0.8283802401102145;0.8861052631578947;0.8562709795544705;4209;872;541
293;cheetah;4750;;0.9275789473684211;0.7947330447330447;0.9275789473684211;0.8560326403730328;4406;1138;344
647;measuring_cup;4750;;0.7892631578947369;0.9346796310147095;0.7892631578947369;0.85583837461477;3749;262;1001
522;croquet_ball;4750;;0.9183157894736842;0.8011019283746557;0.9183157894736842;0.8557135850907308;4362;1083;388
659;mixing_bowl;4750;;0.816;0.8986784140969163;0.816;0.8553459119496855;3876;437;874
327;starfish;4750;;0.9096842105263158;0.8066081762180325;0.9096842105263158;0.8550509547838131;4321;1036;429
540;drilling_platform;4750;;0.9307368421052632;0.7907351099982114;0.9307368421052632;0.8550430325887246;4421;1170;329
773;saltshaker;4750;;0.8507368421052631;0.858508604206501;0.8507368421052631;0.854605054457016;4041;666;709
903;wig;4750;;0.908;0.8070733532934131;0.908;0.8545670695462652;4313;1031;437
720;pill_bottle;4750;;0.8570526315789474;0.8514955030328383;0.8570526315789474;0.8542650299024237;4071;710;679
457;bow_tie;4750;;0.8467368421052631;0.8614264296423217;0.8467368421052631;0.8540184732986518;4022;647;728
433;bathing_cap;4750;;0.8328421052631579;0.8761904761904762;0.8328421052631579;0.8539665407447382;3956;559;794
877;turnstile;4750;;0.8193684210526315;0.891433806688044;0.8193684210526315;0.8538832821412901;3892;474;858
822;steel_drum;4750;;0.8338947368421052;0.8740070609002648;0.8338947368421052;0.8534798534798536;3961;571;789
586;half_track;4750;;0.8235789473684211;0.8852681602172437;0.8235789473684211;0.8533100665285199;3912;507;838
805;soccer_ball;4750;;0.9532631578947368;0.7720375106564364;0.9532631578947368;0.8531323598681111;4528;1337;222
699;panpipe;4750;;0.8587368421052631;0.8464411703672962;0.8587368421052631;0.8525446755146829;4079;740;671
147;grey_whale;4750;;0.8585263157894737;0.846585011417895;0.8585263157894737;0.8525138496916483;4078;739;672
891;waffle_iron;4750;;0.8368421052631579;0.8684727987764912;0.8368421052631579;0.8523641042135736;3975;602;775
783;screw;4750;;0.9246315789473685;0.7900701565029682;0.9246315789473685;0.8520710059171598;4392;1167;358
932;pretzel;4750;;0.828421052631579;0.8767825311942959;0.828421052631579;0.8519159991340117;3935;553;815
53;ringneck_snake;4750;;0.8473684210526315;0.8543833580980683;0.8473684210526315;0.8508614311383574;4025;686;725
711;perfume;4750;;0.7930526315789473;0.9176613885505481;0.7930526315789473;0.8508187464709204;3767;338;983
752;racket;4750;;0.8006315789473685;0.9065554231227652;0.8006315789473685;0.8503074343208497;3803;392;947
47;African_chameleon;4750;;0.844421052631579;0.8559539052496798;0.844421052631579;0.8501483679525221;4011;675;739
177;Scottish_deerhound;4750;;0.8749473684210526;0.8262425447316103;0.8749473684210526;0.8498977505112474;4156;874;594
10;brambling;4750;;0.9355789473684211;0.7784200385356455;0.9355789473684211;0.8497944354144755;4444;1265;306
264;Cardigan;4750;;0.8553684210526316;0.8438213914849428;0.8553684210526316;0.8495556717198118;4063;752;687
941;acorn_squash;4750;;0.8263157894736842;0.8739701625473169;0.8263157894736842;0.8494751650254302;3925;566;825
4;hammerhead;4750;;0.7991578947368421;0.9061828598710909;0.7991578947368421;0.8493120035798186;3796;393;954
821;steel_arch_bridge;4750;;0.9336842105263158;0.7788900597119776;0.9336842105263158;0.8492914592110303;4435;1259;315
104;wallaby;4750;;0.8122105263157895;0.889760147601476;0.8122105263157895;0.8492185780321374;3858;478;892
882;vacuum;4750;;0.7686315789473684;0.9485580670303975;0.7686315789473684;0.8491685079660427;3651;198;1099
566;French_horn;4750;;0.7545263157894737;0.9707475622968581;0.7545263157894737;0.8490878938640133;3584;108;1166
678;neck_brace;4750;;0.8783157894736842;0.8210982090139737;0.8783157894736842;0.8487437697080664;4172;909;578
796;ski_mask;4750;;0.9014736842105263;0.8011225444340505;0.9014736842105263;0.8483407627538385;4282;1063;468
833;submarine;4750;;0.8271578947368421;0.8705960558386883;0.8271578947368421;0.8483212782036058;3929;584;821
393;anemone_fish;4750;;0.7802105263157895;0.9292878635907723;0.7802105263157895;0.8482490272373542;3706;282;1044
768;rugby_ball;4750;;0.7423157894736843;0.9887829500841279;0.7423157894736843;0.8480038480038481;3526;40;1224
837;sunglasses;4750;;0.7656842105263157;0.9498563593627579;0.7656842105263157;0.8478843688075534;3637;192;1113
152;Japanese_spaniel;4750;;0.8903157894736842;0.8087588449034232;0.8903157894736842;0.8475799178274377;4229;1000;521
154;Pekinese;4750;;0.8;0.9011145364002846;0.8;0.8475521356083418;3800;417;950
346;water_buffalo;4750;;0.8132631578947368;0.884588962674605;0.8132631578947368;0.8474278819787211;3863;504;887
495;china_cabinet;4750;;0.8185263157894737;0.8780487804878049;0.8185263157894737;0.8472434081499238;3888;540;862
608;jean;4750;;0.7947368421052632;0.9067979822243575;0.7947368421052632;0.8470773028161114;3775;388;975
823;stethoscope;4750;;0.7829473684210526;0.9225998511535599;0.7829473684210526;0.8470561439471588;3719;312;1031
919;street_sign;4750;;0.8223157894736842;0.8728491620111731;0.8223157894736842;0.846829268292683;3906;569;844
880;unicycle;4750;;0.8147368421052632;0.8815489749430524;0.8147368421052632;0.8468271334792121;3870;520;880
336;marmot;4750;;0.852421052631579;0.841088491898629;0.852421052631579;0.8467168548724383;4049;765;701
164;bluetick;4750;;0.8450526315789474;0.8479087452471483;0.8450526315789474;0.8464782792070857;4014;720;736
785;seat_belt;4750;;0.7974736842105263;0.9016900737919543;0.7974736842105263;0.8463858786727739;3788;413;962
704;parking_meter;4750;;0.8538947368421053;0.8385362828199298;0.8538947368421053;0.8461458224679254;4056;781;694
224;groenendael;4750;;0.8326315789473684;0.8599695585996956;0.8326315789473684;0.8460797946304417;3955;644;795
564;four-poster;4750;;0.8673684210526316;0.8254858745742336;0.8673684210526316;0.8459090442459705;4120;871;630
635;magnetic_compass;4750;;0.8673684210526316;0.8253205128205128;0.8673684210526316;0.8458222130979264;4120;872;630
243;bull_mastiff;4750;;0.759578947368421;0.9539925965097832;0.759578947368421;0.8457571495546179;3608;174;1142
209;Chesapeake_Bay_retriever;4750;;0.784;0.9174673564917467;0.784;0.845498921557498;3724;335;1026
717;pickup;4750;;0.7941052631578948;0.9039060627845674;0.7941052631578948;0.8454555642721059;3772;401;978
994;stinkhorn;4750;;0.8732631578947369;0.8192771084337349;0.8732631578947369;0.8454091511260572;4148;915;602
756;rain_barrel;4750;;0.7945263157894736;0.9022232847238824;0.7945263157894736;0.844956901376917;3774;409;976
423;barber_chair;4750;;0.8562105263157894;0.8330602212208111;0.8562105263157894;0.8444767441860463;4067;815;683
916;web_site;4750;;0.8553684210526316;0.8336068937217891;0.8553684210526316;0.8443474646716542;4063;811;687
372;baboon;4750;;0.944;0.7636239782016349;0.944;0.844285445302203;4484;1388;266
343;warthog;4750;;0.8290526315789474;0.8594500218245308;0.8290526315789474;0.8439777111015859;3938;644;812
452;bonnet;4750;;0.8153684210526316;0.8746612466124661;0.8153684210526316;0.8439747221616909;3873;555;877
308;fly;4750;;0.7802105263157895;0.9173267326732674;0.7802105263157895;0.8432309442548349;3706;334;1044
959;carbonara;4750;;0.8082105263157895;0.8813131313131313;0.8082105263157895;0.8431803206676916;3839;517;911
194;Dandie_Dinmont;4750;;0.8957894736842106;0.7948813749299458;0.8957894736842106;0.8423240621597545;4255;1098;495
674;mousetrap;4750;;0.8534736842105263;0.831248718474472;0.8534736842105263;0.842214604757453;4054;823;696
765;rocking_chair;4750;;0.7943157894736842;0.8961995249406176;0.7943157894736842;0.8421875000000001;3773;437;977
896;washbasin;4750;;0.8265263157894737;0.8583296895496283;0.8265263157894737;0.8421278421278421;3926;648;824
603;horse_cart;4750;;0.7821052631578947;0.9118802160039273;0.7821052631578947;0.8420217588395286;3715;359;1035
840;swab;4750;;0.8107368421052632;0.875426233234826;0.8107368421052632;0.841840638321128;3851;548;899
676;muzzle;4750;;0.7717894736842106;0.9255238576117142;0.7717894736842106;0.8416944093674664;3666;295;1084
938;cauliflower;4750;;0.8035789473684211;0.8831559463211476;0.8035789473684211;0.8414902998236332;3817;505;933
897;washer;4750;;0.7498947368421053;0.9585575888051668;0.7498947368421053;0.841483581384361;3562;154;1188
97;drake;4750;;0.7501052631578947;0.9580532401183114;0.7501052631578947;0.8414216554492856;3563;156;1187
69;trilobite;4750;;0.8138947368421052;0.8707207207207207;0.8138947368421052;0.8413492927094669;3866;574;884
511;convertible;4750;;0.8970526315789473;0.7921546755902584;0.8970526315789473;0.8413466284924473;4261;1118;489
173;Ibizan_hound;4750;;0.7778947368421053;0.9159643034209222;0.7778947368421053;0.8413023679417122;3695;339;1055
98;red-breasted_merganser;4750;;0.9286315789473685;0.7687347507842454;0.9286315789473685;0.8411517925247902;4411;1327;339
553;file;4750;;0.7658947368421053;0.9323423885187083;0.7658947368421053;0.8409616273693944;3638;264;1112
150;sea_lion;4750;;0.7938947368421052;0.8933901918976546;0.7938947368421052;0.8407089510645412;3771;450;979
242;boxer;4750;;0.8138947368421052;0.8693501236788846;0.8138947368421052;0.8407089268239644;3866;581;884
627;limousine;4750;;0.8612631578947368;0.8209913706602449;0.8612631578947368;0.8406452275762869;4091;892;659
117;chambered_nautilus;4750;;0.8867368421052632;0.7990893568582812;0.8867368421052632;0.8406346671988824;4212;1059;538
596;hatchet;4750;;0.7941052631578948;0.8923586467944169;0.7941052631578948;0.8403698340202742;3772;455;978
869;trench_coat;4750;;0.7785263157894737;0.912861021969884;0.7785263157894737;0.8403590501079423;3698;353;1052
171;Italian_greyhound;4750;;0.8530526315789474;0.8279525950143032;0.8530526315789474;0.8403152218996267;4052;842;698
132;American_egret;4750;;0.9004210526315789;0.7873711340206185;0.9004210526315789;0.8401099980357493;4277;1155;473
617;lab_coat;4750;;0.8503157894736842;0.8280032800328003;0.8503157894736842;0.8390112172829248;4039;839;711
859;toaster;4750;;0.7974736842105263;0.8848399906563887;0.7974736842105263;0.8388882737238401;3788;493;962
211;vizsla;4750;;0.8242105263157895;0.8536851286524204;0.8242105263157895;0.8386889460154242;3915;671;835
283;Persian_cat;4750;;0.9113684210526316;0.7766415500538213;0.9113684210526316;0.8386284385896938;4329;1245;421
570;gasmask;4750;;0.8509473684210527;0.8265848670756646;0.8509473684210527;0.8385892116182572;4042;848;708
474;cardigan;4750;;0.8216842105263158;0.8557333918000438;0.8216842105263158;0.8383632262914832;3903;658;847
628;liner;4750;;0.832;0.8446249198546698;0.832;0.838264927351787;3952;727;798
303;long-horned_beetle;4750;;0.824;0.8523519163763066;0.824;0.8379362020980518;3914;678;836
43;frilled_lizard;4750;;0.8136842105263158;0.8634941912421805;0.8136842105263158;0.8378495556037285;3865;611;885
850;teddy;4750;;0.8389473684210527;0.8366575687591854;0.8389473684210527;0.8378009040260697;3985;778;765
532;dining_table;4750;;0.8597894736842105;0.816310213871677;0.8597894736842105;0.8374859017738131;4084;919;666
589;hand_blower;4750;;0.7953684210526316;0.8829165692918907;0.7953684210526316;0.836859009857127;3778;501;972
81;ptarmigan;4750;;0.7909473684210526;0.8875502008032129;0.7909473684210526;0.8364688856729378;3757;476;993
221;Irish_water_spaniel;4750;;0.9149473684210526;0.7700212615166548;0.9149473684210526;0.8362516836636521;4346;1298;404
515;cowboy_hat;4750;;0.8330526315789474;0.839236479321315;0.8330526315789474;0.8361331220285261;3957;758;793
367;chimpanzee;4750;;0.872;0.8030244280728964;0.872;0.8360920468308437;4142;1016;608
45;Gila_monster;4750;;0.7496842105263158;0.9443118536197295;0.7496842105263158;0.8358173923248445;3561;210;1189
182;Border_terrier;4750;;0.8551578947368421;0.8166465621230398;0.8551578947368421;0.8354586589880708;4062;912;688
971;bubble;4750;;0.7696842105263157;0.9126310534198702;0.7696842105263157;0.8350845134764733;3656;350;1094
80;black_grouse;4750;;0.919578947368421;0.7645720287064589;0.919578947368421;0.834942177195833;4368;1345;382
795;ski;4750;;0.8869473684210526;0.788655934107076;0.8869473684210526;0.8349187475227904;4213;1129;537
389;barracouta;4750;;0.9111578947368421;0.7702438156255561;0.9111578947368421;0.834796026617803;4328;1291;422
740;power_drill;4750;;0.7827368421052632;0.8935352078827205;0.7827368421052632;0.8344742453147795;3718;443;1032
580;greenhouse;4750;;0.7501052631578947;0.9401055408970976;0.7501052631578947;0.8344262295081967;3563;227;1187
517;crane;4750;;0.7865263157894736;0.8884661117717003;0.7865263157894736;0.834394193188163;3736;469;1014
778;scale;4750;;0.7349473684210527;0.9643646408839779;0.7349473684210527;0.8341696535244923;3491;129;1259
441;beer_glass;4750;;0.8212631578947368;0.8469387755102041;0.8212631578947368;0.8339033775117571;3901;705;849
629;lipstick;4750;;0.8349473684210527;0.8326684862481629;0.8349473684210527;0.8338063702302114;3966;797;784
397;puffer;4750;;0.7812631578947369;0.893570912593306;0.7812631578947369;0.833651578119735;3711;442;1039
331;hare;4750;;0.828421052631579;0.8388403325516948;0.828421052631579;0.8335981357907002;3935;756;815
825;stone_wall;4750;;0.7968421052631579;0.873730378578024;0.7968421052631579;0.8335168465095794;3785;547;965
176;Saluki;4750;;0.7997894736842105;0.8697344322344323;0.7997894736842105;0.8332967756086861;3799;569;951
883;vase;4750;;0.8235789473684211;0.843103448275862;0.8235789473684211;0.8332268370607028;3912;728;838
537;dogsled;4750;;0.9528421052631579;0.7402682368334969;0.9528421052631579;0.8332106038291605;4526;1588;224
958;hay;4750;;0.7671578947368421;0.9114557278639319;0.7671578947368421;0.8331047096479195;3644;354;1106
227;kelpie;4750;;0.8341052631578947;0.8311306901615272;0.8341052631578947;0.8326153199537669;3962;805;788
427;barrel;4750;;0.7989473684210526;0.86921667430142;0.7989473684210526;0.8326020184291355;3795;571;955
429;baseball;4750;;0.7629473684210526;0.9158453373768006;0.7629473684210526;0.8324336740553578;3624;333;1126
574;golf_ball;4750;;0.8475789473684211;0.817794028031688;0.8475789473684211;0.8324201385299287;4026;897;724
249;malamute;4750;;0.856;0.8099601593625498;0.856;0.832343909928352;4066;954;684
758;reel;4750;;0.7738947368421053;0.9003183933382317;0.7738947368421053;0.8323332955960602;3676;407;1074
806;sock;4750;;0.7945263157894736;0.8730048577376822;0.7945263157894736;0.8319188801939821;3774;549;976
753;radiator;4750;;0.7898947368421053;0.8784827909154764;0.7898947368421053;0.8318368251856779;3752;519;998
38;banded_gecko;4750;;0.8507368421052631;0.8137333870318163;0.8507368421052631;0.831823795800741;4041;925;709
432;bassoon;4750;;0.8574736842105263;0.8073339940535184;0.8574736842105263;0.8316488004083715;4073;972;677
287;lynx;4750;;0.7886315789473685;0.8793427230046948;0.7886315789473685;0.8315205327413985;3746;514;1004
931;bagel;4750;;0.8082105263157895;0.8559643255295429;0.8082105263157895;0.8314022739577693;3839;646;911
404;airliner;4750;;0.8987368421052632;0.7726696832579185;0.8987368421052632;0.8309489051094892;4269;1256;481
237;miniature_pinscher;4750;;0.787578947368421;0.8777569216330361;0.787578947368421;0.8302263648468708;3741;521;1009
299;meerkat;4750;;0.9067368421052632;0.7652807391613362;0.9067368421052632;0.8300250529967238;4307;1321;443
203;West_Highland_white_terrier;4750;;0.8957894736842106;0.7727933163821286;0.8957894736842106;0.829758190327613;4255;1251;495
615;knee_pad;4750;;0.8953684210526316;0.7721496005809731;0.8953684210526316;0.8292064729966856;4253;1255;497
775;sarong;4750;;0.8077894736842105;0.8515312916111851;0.8077894736842105;0.8290838375108038;3837;669;913
394;sturgeon;4750;;0.7709473684210526;0.8966699314397649;0.7709473684210526;0.8290695041883632;3662;422;1088
395;gar;4750;;0.8130526315789474;0.8450765864332604;0.8130526315789474;0.828755364806867;3862;708;888
391;coho;4750;;0.747578947368421;0.9290947148090005;0.747578947368421;0.8285114325711619;3551;271;1199
901;whiskey_jug;4750;;0.9138947368421053;0.7571951857666144;0.9138947368421053;0.8281980349136697;4341;1392;409
777;scabbard;4750;;0.8534736842105263;0.8042055147788137;0.8534736842105263;0.8281074456133184;4054;987;696
793;shower_cap;4750;;0.8326315789473684;0.8236151603498543;0.8326315789473684;0.8280988274706867;3955;847;795
301;ladybug;4750;;0.9063157894736842;0.7610040657592363;0.9063157894736842;0.8273277601614298;4305;1352;445
212;English_setter;4750;;0.8261052631578948;0.8285472972972973;0.8261052631578948;0.8273244781783681;3924;812;826
551;face_powder;4750;;0.8787368421052631;0.7815015914622729;0.8787368421052631;0.8272718263799425;4174;1167;576
443;bib;4750;;0.8008421052631579;0.8548314606741573;0.8008421052631579;0.8269565217391304;3804;646;946
649;megalith;4750;;0.7905263157894736;0.8664051684356253;0.7905263157894736;0.8267283135182739;3755;579;995
643;mask;4750;;0.7568421052631579;0.9108183430453509;0.7568421052631579;0.8267218581119927;3595;352;1155
710;pencil_sharpener;4750;;0.7774736842105263;0.8824372759856631;0.7774736842105263;0.8266368214885282;3693;492;1057
842;swimming_trunks;4750;;0.86;0.7952112127700993;0.86;0.8263376150500658;4085;1052;665
514;cowboy_boot;4750;;0.7791578947368422;0.8790973871733967;0.7791578947368422;0.8261160714285715;3701;509;1049
320;damselfly;4750;;0.9231578947368421;0.747146021468734;0.9231578947368421;0.8258781429513137;4385;1484;365
232;Border_collie;4750;;0.9086315789473685;0.7569273938968782;0.9086315789473685;0.8258706467661691;4316;1386;434
86;partridge;4750;;0.7993684210526316;0.8528751123090745;0.7993684210526316;0.8252553792653771;3797;655;953
151;Chihuahua;4750;;0.8105263157894737;0.84042785418031;0.8105263157894737;0.8252063015753939;3850;731;900
949;strawberry;4750;;0.8568421052631578;0.7956989247311828;0.8568421052631578;0.8251393816523062;4070;1045;680
781;scoreboard;4750;;0.8606315789473684;0.7922480620155039;0.8606315789473684;0.8250252270433905;4088;1072;662
125;hermit_crab;4750;;0.8402105263157895;0.8101908241981324;0.8402105263157895;0.8249276560562216;3991;935;759
161;basset;4750;;0.8368421052631579;0.8127172357391127;0.8368421052631579;0.8246032569235556;3975;916;775
463;bucket;4750;;0.7827368421052632;0.8707259953161592;0.7827368421052632;0.8243902439024391;3718;552;1032
352;impala;4750;;0.8351578947368421;0.8134098831248718;0.8351578947368421;0.8241404383504726;3967;910;783
256;Newfoundland;4750;;0.7804210526315789;0.8726459510357816;0.7804210526315789;0.823960880195599;3707;541;1043
183;Kerry_blue_terrier;4750;;0.872421052631579;0.7804143126177024;0.872421052631579;0.8238568588469184;4144;1166;606
191;Airedale;4750;;0.840842105263158;0.8075212292761828;0.840842105263158;0.8238448844884488;3994;952;756
7;cock;4750;;0.8273684210526315;0.8192620387742339;0.8273684210526315;0.8232952760029327;3930;867;820
669;mosquito_net;4750;;0.7532631578947369;0.9049064238745574;0.7532631578947369;0.8221507352941176;3578;376;1172
315;mantis;4750;;0.8275789473684211;0.8165766514333195;0.8275789473684211;0.8220409870347134;3931;883;819
745;projector;4750;;0.7793684210526316;0.8696264975334743;0.7793684210526316;0.8220273120905962;3702;555;1048
127;white_stork;4750;;0.7054736842105264;0.9829862129656791;0.7054736842105264;0.821424194141439;3351;58;1399
983;scuba_diver;4750;;0.8225263157894737;0.8202813352928826;0.8225263157894737;0.821402291600967;3907;856;843
665;moped;4750;;0.7503157894736842;0.9073319755600815;0.7503157894736842;0.8213874164554045;3564;364;1186
480;cash_machine;4750;;0.8113684210526316;0.8309616213885296;0.8113684210526316;0.8210481465700896;3854;784;896
544;Dutch_oven;4750;;0.752;0.9038461538461539;0.752;0.8209606986899562;3572;380;1178
56;king_snake;4750;;0.7275789473684211;0.9414328520839008;0.7275789473684211;0.8208051300320628;3456;215;1294
192;cairn;4750;;0.7650526315789473;0.8852618757612668;0.7650526315789473;0.8207792207792208;3634;471;1116
572;goblet;4750;;0.7252631578947368;0.9446120098711269;0.7252631578947368;0.8205311420745504;3445;202;1305
110;flatworm;4750;;0.8547368421052631;0.788809014960171;0.8547368421052631;0.8204506416085682;4060;1087;690
889;violin;4750;;0.8103157894736842;0.8305999136814847;0.8103157894736842;0.8203324808184144;3849;785;901
879;umbrella;4750;;0.7646315789473684;0.8841285296981499;0.7646315789473684;0.8200496726123279;3632;476;1118
963;pizza;4750;;0.7526315789473684;0.9005037783375315;0.7526315789473684;0.819954128440367;3575;395;1175
384;indri;4750;;0.9050526315789473;0.7494769874476988;0.9050526315789473;0.8199504100705703;4299;1437;451
529;diaper;4750;;0.8376842105263158;0.802865213882163;0.8376842105263158;0.8199052132701422;3979;977;771
843;swing;4750;;0.872421052631579;0.7727018459817266;0.872421052631579;0.8195392069613369;4144;1219;606
761;remote_control;4750;;0.8214736842105264;0.8173439463762044;0.8214736842105264;0.8194036119277615;3902;872;848
292;tiger;4750;;0.9174736842105263;0.7401494565217391;0.9174736842105263;0.8193269411543523;4358;1530;392
864;tow_truck;4750;;0.7694736842105263;0.8754491017964072;0.7694736842105263;0.819047619047619;3655;520;1095
912;worm_fence;4750;;0.860421052631579;0.781303766010323;0.860421052631579;0.8189560164312193;4087;1144;663
697;pajama;4750;;0.8583157894736843;0.7829844440176685;0.8583157894736843;0.8189213618559807;4077;1130;673
500;cliff_dwelling;4750;;0.791578947368421;0.8481840739905256;0.791578947368421;0.8189044974409234;3760;673;990
713;photocopier;4750;;0.8966315789473684;0.7534052715372369;0.8966315789473684;0.8188022685763722;4259;1394;491
116;chiton;4750;;0.8261052631578948;0.8109113453192809;0.8261052631578948;0.8184377933048285;3924;915;826
770;running_shoe;4750;;0.8098947368421052;0.8269561478933792;0.8098947368421052;0.8183365241437992;3847;805;903
305;dung_beetle;4750;;0.7991578947368421;0.8379690949227373;0.7991578947368421;0.818103448275862;3796;734;954
3;tiger_shark;4750;;0.8029473684210526;0.8336612021857923;0.8029473684210526;0.8180160857908848;3814;761;936
165;black-and-tan_coonhound;4750;;0.8290526315789474;0.8069672131147541;0.8290526315789474;0.8178608515057114;3938;942;812
199;Scotch_terrier;4750;;0.7856842105263158;0.8524440383736867;0.7856842105263158;0.8177037686240141;3732;646;1018
981;ballplayer;4750;;0.8787368421052631;0.7640490572945268;0.8787368421052631;0.8173896014882992;4174;1289;576
122;American_lobster;4750;;0.8869473684210526;0.7578701205252744;0.8869473684210526;0.8173440682898437;4213;1346;537
39;common_iguana;4750;;0.8185263157894737;0.8161209068010076;0.8185263157894737;0.8173218414967416;3888;876;862
196;miniature_schnauzer;4750;;0.8307368421052631;0.8043212392988178;0.8307368421052631;0.8173156586578294;3946;960;804
134;crane;4750;;0.7086315789473684;0.9644699140401146;0.7086315789473684;0.8169902912621358;3366;124;1384
738;pot;4750;;0.8972631578947369;0.749428521188676;0.8972631578947369;0.8167097825045513;4262;1425;488
658;mitten;4750;;0.8507368421052631;0.784965034965035;0.8507368421052631;0.8165285916346736;4041;1107;709
616;knot;4750;;0.859578947368421;0.7766787140954917;0.859578947368421;0.8160287798541022;4083;1174;667
185;Norfolk_terrier;4750;;0.7629473684210526;0.8759970993473531;0.7629473684210526;0.8155733093282322;3624;513;1126
568;fur_coat;4750;;0.8288421052631579;0.8026503567787971;0.8288421052631579;0.8155359917141377;3937;968;813
790;shopping_basket;4750;;0.8254736842105264;0.8057953144266338;0.8254736842105264;0.8155158069883529;3921;945;829
857;throne;4750;;0.8366315789473684;0.7954363490792634;0.8366315789473684;0.8155140570490458;3974;1022;776
759;reflex_camera;4750;;0.8;0.8307826847398339;0.8;0.8151008151008151;3800;774;950
27;eft;4750;;0.779578947368421;0.8536191793453204;0.779578947368421;0.8149207746478873;3703;635;1047
113;snail;4750;;0.8482105263157895;0.7840046701692936;0.8482105263157895;0.8148447770249773;4029;1110;721
186;Norwich_terrier;4750;;0.8648421052631579;0.7702981436339771;0.8648421052631579;0.8148368541108797;4108;1225;642
655;miniskirt;4750;;0.7696842105263157;0.8649160160870594;0.7696842105263157;0.8145260109167873;3656;571;1094
467;butcher_shop;4750;;0.767578947368421;0.8672692673644149;0.767578947368421;0.8143846325664509;3646;558;1104
449;boathouse;4750;;0.8212631578947368;0.8058252427184466;0.8212631578947368;0.8134709623605463;3901;940;849
715;pickelhaube;4750;;0.8555789473684211;0.7749809305873379;0.8555789473684211;0.8132879727836702;4064;1180;686
844;switch;4750;;0.7568421052631579;0.8787582498166707;0.7568421052631579;0.8132564189571315;3595;496;1155
654;minibus;4750;;0.8749473684210526;0.7596417473953574;0.8749473684210526;0.8132276685255846;4156;1315;594
875;trombone;4750;;0.7991578947368421;0.8275561369086549;0.7991578947368421;0.8131091356966905;3796;791;954
95;jacamar;4750;;0.9696842105263158;0.6997872986934063;0.9696842105263158;0.8129191669608189;4606;1976;144
811;space_heater;4750;;0.7673684210526316;0.864153627311522;0.7673684210526316;0.8128902765388046;3645;573;1105
330;wood_rabbit;4750;;0.8233684210526315;0.8022564102564103;0.8233684210526315;0.8126753246753247;3911;964;839
703;park_bench;4750;;0.8494736842105263;0.7788071800810654;0.8494736842105263;0.812606988218709;4035;1146;715
924;guacamole;4750;;0.7471578947368421;0.8905897114178168;0.7471578947368421;0.8125930165998856;3549;436;1201
228;komondor;4750;;0.9372631578947368;0.717139175257732;0.9372631578947368;0.8125570359554664;4452;1756;298
41;whiptail;4750;;0.86;0.7698831511496419;0.86;0.8124502784407319;4085;1221;665
403;aircraft_carrier;4750;;0.7911578947368421;0.8347401155042203;0.7911578947368421;0.8123648940769562;3758;744;992
