class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
320;damselfly;51;;0.3137254901960784;0.14545454545454545;0.3137254901960784;0.19875776397515527;16;94;35
406;altar;51;;0.3137254901960784;0.14545454545454545;0.3137254901960784;0.19875776397515527;16;94;35
326;lycaenid;51;;0.23529411764705882;0.17142857142857143;0.23529411764705882;0.19834710743801653;12;58;39
488;chain;51;;0.21568627450980393;0.18333333333333332;0.21568627450980393;0.19819819819819817;11;49;40
492;chest;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
585;hair_spray;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
672;mountain_tent;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
365;orangutan;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
122;American_lobster;50;;0.18;0.21428571428571427;0.18;0.1956521739130435;9;33;41
899;water_jug;51;;0.4117647058823529;0.12804878048780488;0.4117647058823529;0.19534883720930232;21;143;30
170;Irish_wolfhound;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
34;leatherback_turtle;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
543;dumbbell;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
747;punching_bag;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
817;sports_car;51;;0.3333333333333333;0.136;0.3333333333333333;0.1931818181818182;17;108;34
533;dishrag;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
453;bookcase;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
936;head_cabbage;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
665;moped;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
632;loudspeaker;51;;0.19607843137254902;0.18518518518518517;0.19607843137254902;0.19047619047619044;10;44;41
449;boathouse;51;;0.13725490196078433;0.30434782608695654;0.13725490196078433;0.18918918918918923;7;16;44
656;minivan;51;;0.27450980392156865;0.14432989690721648;0.27450980392156865;0.18918918918918917;14;83;37
180;American_Staffordshire_terrier;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
634;lumbermill;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
82;ruffed_grouse;51;;0.8627450980392157;0.10501193317422435;0.8627450980392157;0.1872340425531915;44;375;7
124;crayfish;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
904;window_screen;51;;0.2549019607843137;0.14606741573033707;0.2549019607843137;0.1857142857142857;13;76;38
189;Lakeland_terrier;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
689;overskirt;51;;0.1568627450980392;0.21621621621621623;0.1568627450980392;0.18181818181818182;8;29;43
60;night_snake;51;;0.23529411764705882;0.14814814814814814;0.23529411764705882;0.1818181818181818;12;69;39
414;backpack;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
584;hair_slide;51;;0.37254901960784315;0.11949685534591195;0.37254901960784315;0.18095238095238098;19;140;32
849;teapot;50;;0.86;0.10046728971962617;0.86;0.1799163179916318;43;385;7
11;goldfinch;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
298;mongoose;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
231;collie;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
551;face_powder;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
149;dugong;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
92;bee_eater;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
429;baseball;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
623;letter_opener;51;;0.5294117647058824;0.1067193675889328;0.5294117647058824;0.17763157894736845;27;226;24
978;seashore;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
344;hippopotamus;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
501;cloak;51;;0.13725490196078433;0.2413793103448276;0.13725490196078433;0.17500000000000004;7;22;44
905;window_shade;51;;0.1568627450980392;0.1951219512195122;0.1568627450980392;0.17391304347826086;8;33;43
399;abaya;51;;0.23529411764705882;0.13793103448275862;0.23529411764705882;0.17391304347826086;12;75;39
211;vizsla;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
728;plastic_bag;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
906;Windsor_tie;51;;0.21568627450980393;0.1375;0.21568627450980393;0.16793893129770993;11;69;40
563;fountain_pen;51;;0.23529411764705882;0.13043478260869565;0.23529411764705882;0.16783216783216784;12;80;39
311;grasshopper;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
67;diamondback;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
223;schipperke;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
281;tabby;50;;0.76;0.09178743961352658;0.76;0.16379310344827588;38;376;12
463;bucket;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
164;bluetick;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
877;turnstile;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
404;airliner;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
511;convertible;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
505;coffeepot;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
202;soft-coated_wheaten_terrier;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
290;jaguar;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
220;Sussex_spaniel;51;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;6;18;45
804;soap_dispenser;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
861;toilet_seat;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
454;bookshop;51;;0.13725490196078433;0.18421052631578946;0.13725490196078433;0.15730337078651688;7;31;44
588;hamper;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
502;clog;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
59;vine_snake;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
126;isopod;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
783;screw;51;;0.13725490196078433;0.1794871794871795;0.13725490196078433;0.15555555555555559;7;32;44
26;common_newt;51;;0.1568627450980392;0.1509433962264151;0.1568627450980392;0.15384615384615385;8;45;43
348;ram;50;;0.1;0.3333333333333333;0.1;0.15384615384615383;5;10;45
482;cassette_player;51;;0.17647058823529413;0.13432835820895522;0.17647058823529413;0.15254237288135594;9;58;42
6;stingray;51;;0.13725490196078433;0.17073170731707318;0.13725490196078433;0.15217391304347827;7;34;44
921;book_jacket;51;;0.29411764705882354;0.10204081632653061;0.29411764705882354;0.15151515151515152;15;132;36
827;stove;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
381;spider_monkey;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
324;cabbage_butterfly;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
976;promontory;51;;0.09803921568627451;0.3125;0.09803921568627451;0.14925373134328357;5;11;46
651;microwave;51;;0.13725490196078433;0.16279069767441862;0.13725490196078433;0.14893617021276598;7;36;44
619;lampshade;51;;0.35294117647058826;0.09278350515463918;0.35294117647058826;0.14693877551020407;18;176;33
442;bell_cote;51;;0.1568627450980392;0.13793103448275862;0.1568627450980392;0.14678899082568808;8;50;43
45;Gila_monster;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
774;sandal;51;;0.1568627450980392;0.13559322033898305;0.1568627450980392;0.14545454545454545;8;51;43
173;Ibizan_hound;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
121;king_crab;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
723;pinwheel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
321;admiral;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
273;dingo;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
694;paddlewheel;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
719;piggy_bank;50;;0.1;0.2631578947368421;0.1;0.14492753623188404;5;14;45
846;table_lamp;50;;0.22;0.10784313725490197;0.22;0.14473684210526316;11;91;39
495;china_cabinet;50;;0.34;0.0913978494623656;0.34;0.1440677966101695;17;169;33
606;iron;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
932;pretzel;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
351;hartebeest;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
477;carpenter's_kit;51;;0.39215686274509803;0.08583690987124463;0.39215686274509803;0.14084507042253522;20;213;31
999;toilet_tissue;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
807;solar_dish;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
851;television;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
317;leafhopper;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
940;spaghetti_squash;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
896;washbasin;51;;0.09803921568627451;0.23809523809523808;0.09803921568627451;0.1388888888888889;5;16;46
981;ballplayer;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
808;sombrero;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
541;drum;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
372;baboon;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
954;banana;50;;0.1;0.21739130434782608;0.1;0.136986301369863;5;18;45
1;goldfish;50;;0.08;0.4444444444444444;0.08;0.13559322033898308;4;5;46
733;pole;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
382;squirrel_monkey;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
737;pop_bottle;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
595;harvester;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
452;bonnet;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
742;printer;51;;0.11764705882352941;0.15384615384615385;0.11764705882352941;0.13333333333333333;6;33;45
263;Pembroke;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
658;mitten;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
280;grey_fox;50;;0.08;0.4;0.08;0.13333333333333333;4;6;46
613;joystick;50;;0.14;0.125;0.14;0.1320754716981132;7;49;43
322;ringlet;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
918;crossword_puzzle;51;;0.9019607843137255;0.06980273141122914;0.9019607843137255;0.12957746478873242;46;613;5
512;corkscrew;50;;0.84;0.07011686143572621;0.84;0.12942989214175654;42;557;8
462;broom;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
810;space_bar;51;;0.23529411764705882;0.08823529411764706;0.23529411764705882;0.12834224598930483;12;124;39
784;screwdriver;51;;0.09803921568627451;0.18518518518518517;0.09803921568627451;0.1282051282051282;5;22;46
201;silky_terrier;50;;0.08;0.3076923076923077;0.08;0.126984126984127;4;9;46
244;Tibetan_mastiff;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
824;stole;51;;0.19607843137254902;0.09345794392523364;0.19607843137254902;0.12658227848101267;10;97;41
379;howler_monkey;51;;0.09803921568627451;0.1724137931034483;0.09803921568627451;0.125;5;24;46
895;warplane;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
227;kelpie;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
946;cardoon;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
359;black-footed_ferret;51;;0.17647058823529413;0.0967741935483871;0.17647058823529413;0.125;9;84;42
278;kit_fox;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
881;upright;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
663;monastery;51;;0.23529411764705882;0.08391608391608392;0.23529411764705882;0.12371134020618557;12;131;39
132;American_egret;51;;0.11764705882352941;0.13043478260869565;0.11764705882352941;0.12371134020618556;6;40;45
608;jean;51;;0.09803921568627451;0.16129032258064516;0.09803921568627451;0.1219512195121951;5;26;46
72;black_and_gold_garden_spider;51;;0.5098039215686274;0.06878306878306878;0.5098039215686274;0.1212121212121212;26;352;25
61;boa_constrictor;51;;0.09803921568627451;0.15625;0.09803921568627451;0.12048192771084337;5;27;46
702;parallel_bars;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
711;perfume;51;;0.49019607843137253;0.06684491978609626;0.49019607843137253;0.11764705882352942;25;349;26
992;agaric;51;;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.11764705882352941;6;45;45
790;shopping_basket;51;;0.23529411764705882;0.0784313725490196;0.23529411764705882;0.11764705882352941;12;141;39
751;racer;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
624;library;51;;0.0784313725490196;0.2222222222222222;0.0784313725490196;0.11594202898550723;4;14;47
813;spatula;51;;0.5686274509803921;0.06387665198237885;0.5686274509803921;0.11485148514851486;29;425;22
779;school_bus;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
90;lorikeet;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
631;lotion;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
573;go-kart;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
720;pill_bottle;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
484;catamaran;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
255;Leonberg;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
678;neck_brace;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
814;speedboat;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
879;umbrella;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
468;cab;51;;0.13725490196078433;0.09210526315789473;0.13725490196078433;0.11023622047244094;7;69;44
141;redshank;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
375;colobus;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
0;tench;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
629;lipstick;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
62;rock_python;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
391;coho;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
374;langur;51;;0.0784313725490196;0.17391304347826086;0.0784313725490196;0.10810810810810811;4;19;47
301;ladybug;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
519;crate;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
158;toy_terrier;51;;0.0784313725490196;0.16666666666666666;0.0784313725490196;0.10666666666666666;4;20;47
441;beer_glass;50;;0.08;0.15384615384615385;0.08;0.10526315789473685;4;22;46
297;sloth_bear;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
743;prison;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
524;cuirass;51;;0.13725490196078433;0.08433734939759036;0.13725490196078433;0.1044776119402985;7;76;44
600;hook;51;;0.17647058823529413;0.07317073170731707;0.17647058823529413;0.10344827586206896;9;114;42
739;potter's_wheel;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
714;pick;51;;0.1568627450980392;0.07692307692307693;0.1568627450980392;0.1032258064516129;8;96;43
667;mortarboard;51;;0.09803921568627451;0.10869565217391304;0.09803921568627451;0.10309278350515465;5;41;46
657;missile;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
833;submarine;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
472;canoe;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
675;moving_van;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
193;Australian_terrier;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
788;shoe_shop;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
474;cardigan;51;;0.0784313725490196;0.13793103448275862;0.0784313725490196;0.1;4;25;47
422;barbell;50;;0.06;0.3;0.06;0.09999999999999999;3;7;47
892;wall_clock;51;;0.11764705882352941;0.08571428571428572;0.11764705882352941;0.09917355371900827;6;64;45
643;mask;51;;0.11764705882352941;0.08333333333333333;0.11764705882352941;0.09756097560975609;6;66;45
536;dock;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
901;whiskey_jug;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
744;projectile;51;;0.0784313725490196;0.125;0.0784313725490196;0.0963855421686747;4;28;47
860;tobacco_shop;51;;0.0784313725490196;0.12121212121212122;0.0784313725490196;0.09523809523809525;4;29;47
633;loupe;50;;0.06;0.23076923076923078;0.06;0.09523809523809523;3;10;47
446;binder;51;;0.23529411764705882;0.05853658536585366;0.23529411764705882;0.09375000000000001;12;193;39
638;maillot;50;;0.06;0.2;0.06;0.09230769230769231;3;12;47
680;nipple;51;;0.17647058823529413;0.06164383561643835;0.17647058823529413;0.09137055837563451;9;137;42
434;bath_towel;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
745;projector;51;;0.0784313725490196;0.10256410256410256;0.0784313725490196;0.08888888888888888;4;35;47
968;cup;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
980;volcano;51;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;3;14;48
557;flagpole;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
910;wooden_spoon;51;;0.058823529411764705;0.16666666666666666;0.058823529411764705;0.08695652173913045;3;15;48
718;pier;51;;0.058823529411764705;0.15789473684210525;0.058823529411764705;0.08571428571428572;3;16;48
620;laptop;51;;0.8235294117647058;0.04208416833667335;0.8235294117647058;0.08007626310772165;42;956;9
734;police_van;51;;0.058823529411764705;0.125;0.058823529411764705;0.07999999999999999;3;21;48
516;cradle;51;;0.09803921568627451;0.06666666666666667;0.09803921568627451;0.07936507936507937;5;70;46
111;nematode;51;;0.8431372549019608;0.04048964218455744;0.8431372549019608;0.07726864330637916;43;1019;8
548;entertainment_center;51;;0.058823529411764705;0.1111111111111111;0.058823529411764705;0.07692307692307691;3;24;48
86;partridge;51;;0.058823529411764705;0.1111111111111111;0.058823529411764705;0.07692307692307691;3;24;48
725;pitcher;51;;0.21568627450980393;0.046413502109704644;0.21568627450980393;0.0763888888888889;11;226;40
91;coucal;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
614;kimono;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
168;redbone;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
99;goose;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
882;vacuum;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
834;suit;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
466;bullet_train;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
417;balloon;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
762;restaurant;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
964;potpie;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
800;slot;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
704;parking_meter;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
450;bobsled;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
677;nail;51;;0.11764705882352941;0.05405405405405406;0.11764705882352941;0.07407407407407408;6;105;45
469;caldron;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
416;balance_beam;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
928;ice_cream;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
971;bubble;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
871;trimaran;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
29;axolotl;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
994;stinkhorn;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
883;vase;50;;0.08;0.06557377049180328;0.08;0.07207207207207207;4;57;46
184;Irish_terrier;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
435;bathtub;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
952;fig;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
384;indri;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
510;container_ship;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
767;rubber_eraser;51;;0.0784313725490196;0.06153846153846154;0.0784313725490196;0.06896551724137931;4;61;47
408;amphibian;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
470;candle;50;;0.04;0.2222222222222222;0.04;0.06779661016949154;2;7;48
949;strawberry;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
957;pomegranate;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
973;coral_reef;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
54;hognose_snake;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
686;oil_filter;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
241;EntleBucher;50;;0.04;0.16666666666666666;0.04;0.06451612903225806;2;10;48
66;horned_viper;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
639;maillot;50;;0.04;0.15384615384615385;0.04;0.0634920634920635;2;11;48
487;cellular_telephone;51;;0.45098039215686275;0.034023668639053255;0.45098039215686275;0.06327372764786796;23;653;28
250;Siberian_husky;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
748;purse;51;;0.11764705882352941;0.04081632653061224;0.11764705882352941;0.06060606060606061;6;141;45
74;garden_spider;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
754;radio;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
80;black_grouse;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
848;tape_player;51;;0.058823529411764705;0.061224489795918366;0.058823529411764705;0.06;3;46;48
577;gong;51;;0.09803921568627451;0.042735042735042736;0.09803921568627451;0.05952380952380953;5;112;46
574;golf_ball;51;;0.17647058823529413;0.03345724907063197;0.17647058823529413;0.056249999999999994;9;260;42
893;wallet;51;;0.3333333333333333;0.030035335689045935;0.3333333333333333;0.05510534846029173;17;549;34
108;sea_anemone;51;;0.0392156862745098;0.08695652173913043;0.0392156862745098;0.05405405405405406;2;21;49
282;tiger_cat;51;;0.0392156862745098;0.08695652173913043;0.0392156862745098;0.05405405405405406;2;21;49
56;king_snake;51;;0.0392156862745098;0.08333333333333333;0.0392156862745098;0.05333333333333333;2;22;49
481;cassette;51;;0.49019607843137253;0.027624309392265192;0.49019607843137253;0.05230125523012552;25;880;26
498;cinema;51;;0.0392156862745098;0.07692307692307693;0.0392156862745098;0.05194805194805195;2;24;49
271;red_wolf;51;;0.0392156862745098;0.07142857142857142;0.0392156862745098;0.050632911392405056;2;26;49
673;mouse;51;;0.23529411764705882;0.028169014084507043;0.23529411764705882;0.05031446540880503;12;414;39
345;ox;51;;0.0392156862745098;0.06666666666666667;0.0392156862745098;0.04938271604938271;2;28;49
464;buckle;51;;0.09803921568627451;0.03289473684210526;0.09803921568627451;0.04926108374384236;5;147;46
852;tennis_ball;51;;0.0392156862745098;0.06451612903225806;0.0392156862745098;0.04878048780487805;2;29;49
902;whistle;51;;0.0392156862745098;0.04878048780487805;0.0392156862745098;0.043478260869565216;2;39;49
73;barn_spider;51;;0.058823529411764705;0.030927835051546393;0.058823529411764705;0.04054054054054054;3;94;48
664;monitor;51;;0.0392156862745098;0.041666666666666664;0.0392156862745098;0.04040404040404041;2;46;49
768;rugby_ball;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
987;corn;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
522;croquet_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
736;pool_table;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
476;carousel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
801;snorkel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
943;cucumber;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
97;drake;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
984;rapeseed;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
931;bagel;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
114;slug;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
390;eel;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
