class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
276;hyena;117;;0.7863247863247863;0.9787234042553191;0.7863247863247863;0.8720379146919431;92;2;25
71;scorpion;216;;0.9259259259259259;0.8097165991902834;0.9259259259259259;0.8639308855291576;200;47;16
932;pretzel;113;;0.7787610619469026;0.967032967032967;0.7787610619469026;0.8627450980392156;88;3;25
242;boxer;83;;0.891566265060241;0.8314606741573034;0.891566265060241;0.8604651162790697;74;15;9
365;orangutan;134;;0.7985074626865671;0.9304347826086956;0.7985074626865671;0.8594377510040161;107;8;27
296;ice_bear;230;;0.7652173913043478;0.9777777777777777;0.7652173913043478;0.8585365853658536;176;4;54
245;French_bulldog;172;;0.8081395348837209;0.9144736842105263;0.8081395348837209;0.8580246913580247;139;13;33
555;fire_engine;110;;0.7636363636363637;0.9655172413793104;0.7636363636363637;0.8527918781725888;84;3;26
39;common_iguana;74;;0.7432432432432432;1.0;0.7432432432432432;0.8527131782945736;55;0;19
609;jeep;137;;0.8467153284671532;0.8529411764705882;0.8467153284671532;0.8498168498168498;116;20;21
319;dragonfly;225;;0.7511111111111111;0.976878612716763;0.7511111111111111;0.8492462311557789;169;4;56
105;koala;317;;0.7350157728706624;1.0;0.7350157728706624;0.8472727272727273;233;0;84
355;llama;161;;0.7391304347826086;0.9916666666666667;0.7391304347826086;0.8469750889679715;119;1;42
11;goldfinch;178;;0.7303370786516854;1.0;0.7303370786516854;0.8441558441558442;130;0;48
593;harmonica;73;;0.7397260273972602;0.9818181818181818;0.7397260273972602;0.84375;54;1;19
315;mantis;250;;0.732;0.9891891891891892;0.732;0.8413793103448276;183;2;67
847;tank;248;;0.7379032258064516;0.9786096256684492;0.7379032258064516;0.8413793103448276;183;4;65
327;starfish;166;;0.7289156626506024;0.9918032786885246;0.7289156626506024;0.8402777777777779;121;1;45
812;space_shuttle;230;;0.7260869565217392;0.9940476190476191;0.7260869565217392;0.8391959798994976;167;1;63
437;beacon;215;;0.7209302325581395;0.9935897435897436;0.7209302325581395;0.8355795148247979;155;1;60
22;bald_eagle;235;;0.7191489361702128;0.9941176470588236;0.7191489361702128;0.834567901234568;169;1;66
953;pineapple;201;;0.7114427860696517;1.0;0.7114427860696517;0.8313953488372093;143;0;58
447;binoculars;128;;0.71875;0.9787234042553191;0.71875;0.8288288288288289;92;2;36
247;Saint_Bernard;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
347;bison;246;;0.7032520325203252;1.0;0.7032520325203252;0.8257756563245824;173;0;73
936;head_cabbage;83;;0.7108433734939759;0.9833333333333333;0.7108433734939759;0.8251748251748251;59;1;24
163;bloodhound;53;;0.8301886792452831;0.8148148148148148;0.8301886792452831;0.8224299065420562;44;10;9
362;badger;125;;0.704;0.9887640449438202;0.704;0.822429906542056;88;1;37
546;electric_guitar;150;;0.7066666666666667;0.9814814814814815;0.7066666666666667;0.821705426356589;106;2;44
558;flute;146;;0.7123287671232876;0.9629629629629629;0.7123287671232876;0.8188976377952756;104;4;42
160;Afghan_hound;79;;0.7088607594936709;0.9655172413793104;0.7088607594936709;0.8175182481751826;56;2;23
161;basset;151;;0.7682119205298014;0.8721804511278195;0.7682119205298014;0.8169014084507041;116;17;35
425;barn;78;;0.6923076923076923;0.9818181818181818;0.6923076923076923;0.81203007518797;54;1;24
145;king_penguin;82;;0.6829268292682927;1.0;0.6829268292682927;0.8115942028985507;56;0;26
314;cockroach;97;;0.7525773195876289;0.8795180722891566;0.7525773195876289;0.8111111111111111;73;10;24
393;anemone_fish;173;;0.6878612716763006;0.9834710743801653;0.6878612716763006;0.8095238095238095;119;2;54
954;banana;246;;0.7113821138211383;0.9308510638297872;0.7113821138211383;0.8064516129032258;175;13;71
338;guinea_pig;144;;0.6736111111111112;1.0;0.6736111111111112;0.8049792531120332;97;0;47
63;Indian_cobra;106;;0.6698113207547169;1.0;0.6698113207547169;0.8022598870056497;71;0;35
151;Chihuahua;155;;0.6774193548387096;0.9813084112149533;0.6774193548387096;0.8015267175572518;105;2;50
84;peacock;160;;0.66875;1.0;0.66875;0.8014981273408239;107;0;53
94;hummingbird;346;;0.6647398843930635;1.0;0.6647398843930635;0.798611111111111;230;0;116
344;hippopotamus;168;;0.6607142857142857;1.0;0.6607142857142857;0.7956989247311829;111;0;57
232;Border_collie;95;;0.7684210526315789;0.8202247191011236;0.7684210526315789;0.7934782608695652;73;16;22
9;ostrich;200;;0.66;0.9850746268656716;0.66;0.7904191616766467;132;2;68
367;chimpanzee;223;;0.7309417040358744;0.8316326530612245;0.7309417040358744;0.7780429594272077;163;33;60
289;snow_leopard;128;;0.859375;0.7051282051282052;0.859375;0.7746478873239436;110;46;18
100;black_swan;81;;0.6296296296296297;0.9807692307692307;0.6296296296296297;0.7669172932330828;51;1;30
448;birdhouse;130;;0.7;0.8425925925925926;0.7;0.7647058823529412;91;17;39
113;snail;263;;0.6311787072243346;0.9595375722543352;0.6311787072243346;0.7614678899082568;166;7;97
335;fox_squirrel;64;;0.671875;0.8775510204081632;0.671875;0.7610619469026548;43;6;21
895;warplane;160;;0.65625;0.9051724137931034;0.65625;0.7608695652173912;105;11;55
717;pickup;137;;0.6496350364963503;0.9175257731958762;0.6496350364963503;0.7606837606837608;89;8;48
4;hammerhead;190;;0.7210526315789474;0.7965116279069767;0.7210526315789474;0.7569060773480664;137;35;53
948;Granny_Smith;106;;0.6132075471698113;0.9701492537313433;0.6132075471698113;0.7514450867052024;65;2;41
267;standard_poodle;61;;0.8852459016393442;0.6506024096385542;0.8852459016393442;0.75;54;29;7
150;sea_lion;80;;0.6125;0.9607843137254902;0.6125;0.7480916030534351;49;2;31
933;cheeseburger;285;;0.5964912280701754;0.9941520467836257;0.5964912280701754;0.7456140350877193;170;1;115
79;centipede;110;;0.6636363636363637;0.8488372093023255;0.6636363636363637;0.7448979591836734;73;13;37
629;lipstick;79;;0.6075949367088608;0.96;0.6075949367088608;0.7441860465116279;48;2;31
99;goose;123;;0.6585365853658537;0.8526315789473684;0.6585365853658537;0.7431192660550459;81;14;42
208;Labrador_retriever;74;;0.6216216216216216;0.92;0.6216216216216216;0.7419354838709677;46;4;28
199;Scotch_terrier;104;;0.5865384615384616;0.9838709677419355;0.5865384615384616;0.7349397590361445;61;1;43
780;schooner;92;;0.9891304347826086;0.5796178343949044;0.9891304347826086;0.7309236947791165;91;66;1
397;puffer;177;;0.576271186440678;0.9902912621359223;0.576271186440678;0.7285714285714285;102;1;75
125;hermit_crab;147;;0.5714285714285714;0.9882352941176471;0.5714285714285714;0.7241379310344828;84;1;63
441;beer_glass;84;;0.6071428571428571;0.8947368421052632;0.6071428571428571;0.7234042553191489;51;6;33
471;cannon;73;;0.589041095890411;0.9347826086956522;0.589041095890411;0.7226890756302522;43;3;30
366;gorilla;227;;0.5947136563876652;0.9183673469387755;0.5947136563876652;0.7219251336898396;135;12;92
76;tarantula;143;;0.5664335664335665;0.9642857142857143;0.5664335664335665;0.7136563876651983;81;3;62
701;parachute;123;;0.6504065040650406;0.7843137254901961;0.6504065040650406;0.7111111111111111;80;22;43
277;red_fox;199;;0.5577889447236181;0.9652173913043478;0.5577889447236181;0.7070063694267514;111;4;88
430;basketball;161;;0.5652173913043478;0.9381443298969072;0.5652173913043478;0.7054263565891471;91;6;70
931;bagel;91;;0.6263736263736264;0.8028169014084507;0.6263736263736264;0.7037037037037038;57;14;34
852;tennis_ball;110;;0.5545454545454546;0.953125;0.5545454545454546;0.7011494252873562;61;3;49
293;cheetah;164;;0.5365853658536586;1.0;0.5365853658536586;0.6984126984126985;88;0;76
1;goldfish;230;;0.5434782608695652;0.9689922480620154;0.5434782608695652;0.6963788300835655;125;4;105
291;lion;333;;0.5405405405405406;0.9782608695652174;0.5405405405405406;0.6963249516441006;180;4;153
323;monarch;152;;0.5328947368421053;1.0;0.5328947368421053;0.6952789699570816;81;0;71
928;ice_cream;245;;0.5428571428571428;0.9637681159420289;0.5428571428571428;0.6945169712793733;133;5;112
148;killer_whale;207;;0.5265700483091788;1.0;0.5265700483091788;0.6898734177215189;109;0;98
269;timber_wolf;90;;0.5666666666666667;0.8793103448275862;0.5666666666666667;0.6891891891891893;51;7;39
219;cocker_spaniel;121;;0.5371900826446281;0.9558823529411765;0.5371900826446281;0.6878306878306879;65;3;56
29;axolotl;165;;0.5151515151515151;0.9883720930232558;0.5151515151515151;0.6772908366533864;85;1;80
250;Siberian_husky;150;;0.52;0.9285714285714286;0.52;0.6666666666666666;78;6;72
23;vulture;182;;0.5054945054945055;0.968421052631579;0.5054945054945055;0.664259927797834;92;3;90
768;rugby_ball;81;;0.5802469135802469;0.7704918032786885;0.5802469135802469;0.6619718309859155;47;14;34
172;whippet;117;;0.5726495726495726;0.7790697674418605;0.5726495726495726;0.6600985221674877;67;19;50
281;tabby;153;;0.5424836601307189;0.8383838383838383;0.5424836601307189;0.6587301587301587;83;16;70
162;beagle;111;;0.5135135135135135;0.9047619047619048;0.5135135135135135;0.6551724137931034;57;6;54
334;porcupine;98;;0.5;0.9423076923076923;0.5;0.6533333333333333;49;3;49
368;gibbon;64;;0.484375;1.0;0.484375;0.6526315789473685;31;0;33
231;collie;79;;0.4810126582278481;1.0;0.4810126582278481;0.6495726495726496;38;0;41
361;skunk;159;;0.49056603773584906;0.9512195121951219;0.49056603773584906;0.6473029045643154;78;4;81
988;acorn;189;;0.48148148148148145;0.978494623655914;0.48148148148148145;0.6453900709219859;91;2;98
6;stingray;103;;0.47572815533980584;1.0;0.47572815533980584;0.6447368421052632;49;0;54
187;Yorkshire_terrier;89;;0.47191011235955055;1.0;0.47191011235955055;0.6412213740458015;42;0;47
414;backpack;97;;0.4845360824742268;0.94;0.4845360824742268;0.6394557823129251;47;3;50
934;hotdog;210;;0.5095238095238095;0.856;0.5095238095238095;0.6388059701492538;107;18;103
2;great_white_shark;207;;0.4830917874396135;0.9345794392523364;0.4830917874396135;0.6369426751592356;100;7;107
308;fly;80;;0.5875;0.6911764705882353;0.5875;0.6351351351351351;47;21;33
301;ladybug;270;;0.4666666666666667;0.984375;0.4666666666666667;0.6331658291457286;126;2;144
353;gazelle;139;;0.460431654676259;1.0;0.460431654676259;0.6305418719211823;64;0;75
774;sandal;91;;0.5274725274725275;0.7741935483870968;0.5274725274725275;0.6274509803921569;48;14;43
122;American_lobster;81;;0.4567901234567901;1.0;0.4567901234567901;0.6271186440677966;37;0;44
833;submarine;162;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;72;0;90
263;Pembroke;63;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;28;0;35
8;hen;222;;0.44594594594594594;0.9801980198019802;0.44594594594594594;0.6130030959752322;99;2;123
980;volcano;211;;0.44549763033175355;0.9690721649484536;0.44549763033175355;0.6103896103896104;94;3;117
155;Shih-Tzu;72;;0.4444444444444444;0.9696969696969697;0.4444444444444444;0.6095238095238095;32;1;40
596;hatchet;98;;0.5102040816326531;0.746268656716418;0.5102040816326531;0.6060606060606061;50;17;48
637;mailbox;79;;0.4936708860759494;0.7647058823529411;0.4936708860759494;0.6;39;12;40
943;cucumber;87;;0.4367816091954023;0.95;0.4367816091954023;0.5984251968503937;38;2;49
311;grasshopper;166;;0.42168674698795183;1.0;0.42168674698795183;0.5932203389830509;70;0;96
390;eel;112;;0.41964285714285715;1.0;0.41964285714285715;0.5911949685534591;47;0;65
983;scuba_diver;152;;0.4276315789473684;0.9558823529411765;0.4276315789473684;0.5909090909090909;65;3;87
963;pizza;148;;0.4189189189189189;0.9841269841269841;0.4189189189189189;0.5876777251184834;62;1;86
937;broccoli;153;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;63;0;90
965;burrito;67;;0.40298507462686567;1.0;0.40298507462686567;0.5744680851063829;27;0;40
469;caldron;102;;0.45098039215686275;0.7796610169491526;0.45098039215686275;0.5714285714285714;46;13;56
570;gasmask;169;;0.7928994082840237;0.4364820846905538;0.7928994082840237;0.5630252100840337;134;173;35
147;grey_whale;81;;0.8024691358024691;0.43333333333333335;0.8024691358024691;0.5627705627705628;65;85;16
487;cellular_telephone;62;;0.4032258064516129;0.8928571428571429;0.4032258064516129;0.5555555555555555;25;3;37
787;shield;137;;0.6423357664233577;0.4888888888888889;0.6423357664233577;0.555205047318612;88;92;49
483;castle;143;;0.3776223776223776;1.0;0.3776223776223776;0.5482233502538071;54;0;89
587;hammer;170;;0.38823529411764707;0.8571428571428571;0.38823529411764707;0.534412955465587;66;11;104
967;espresso;93;;0.3763440860215054;0.9210526315789473;0.3763440860215054;0.5343511450381679;35;3;58
949;strawberry;277;;0.36101083032490977;0.9259259259259259;0.36101083032490977;0.5194805194805195;100;8;177
372;baboon;133;;0.3533834586466165;0.9591836734693877;0.3533834586466165;0.5164835164835165;47;2;86
171;Italian_greyhound;55;;0.509090909090909;0.5185185185185185;0.509090909090909;0.5137614678899083;28;26;27
617;lab_coat;78;;0.34615384615384615;0.9642857142857143;0.34615384615384615;0.5094339622641509;27;1;51
907;wine_bottle;112;;0.3392857142857143;0.926829268292683;0.3392857142857143;0.49673202614379086;38;3;74
26;common_newt;78;;0.32051282051282054;1.0;0.32051282051282054;0.48543689320388356;25;0;53
951;lemon;176;;0.3125;0.9649122807017544;0.3125;0.47210300429184554;55;2;121
310;ant;167;;0.7305389221556886;0.3436619718309859;0.7305389221556886;0.4674329501915709;122;233;45
463;bucket;167;;0.31137724550898205;0.9285714285714286;0.31137724550898205;0.46636771300448426;52;4;115
341;hog;270;;0.3074074074074074;0.9021739130434783;0.3074074074074074;0.4585635359116022;83;9;187
657;missile;97;;0.3402061855670103;0.7021276595744681;0.3402061855670103;0.4583333333333334;33;14;64
883;vase;160;;0.35625;0.6195652173913043;0.35625;0.4523809523809524;57;35;103
470;candle;267;;0.2846441947565543;0.8260869565217391;0.2846441947565543;0.4233983286908078;76;16;191
457;bow_tie;137;;0.27007299270072993;0.925;0.27007299270072993;0.4180790960451977;37;3;100
462;broom;178;;0.2696629213483146;0.9230769230769231;0.2696629213483146;0.4173913043478261;48;4;130
288;leopard;58;;0.29310344827586204;0.6071428571428571;0.29310344827586204;0.3953488372093023;17;11;41
337;beaver;172;;0.2441860465116279;1.0;0.2441860465116279;0.3925233644859813;42;0;130
658;mitten;77;;0.45454545454545453;0.2734375;0.45454545454545453;0.3414634146341463;35;93;42
330;wood_rabbit;79;;0.20253164556962025;1.0;0.20253164556962025;0.3368421052631579;16;0;63
724;pirate;126;;0.19047619047619047;0.9230769230769231;0.19047619047619047;0.31578947368421056;24;2;102
515;cowboy_hat;291;;0.1718213058419244;0.8620689655172413;0.1718213058419244;0.28653295128939826;50;8;241
309;bee;381;;0.14173228346456693;0.9473684210526315;0.14173228346456693;0.24657534246575338;54;3;327
97;drake;185;;0.14054054054054055;0.8125;0.14054054054054055;0.23963133640552994;26;6;159
947;mushroom;430;;0.10930232558139535;1.0;0.10930232558139535;0.1970649895178197;47;0;383
265;toy_poodle;60;;0.1;0.8571428571428571;0.1;0.17910447761194032;6;1;54
435;bathtub;118;;0.1016949152542373;0.7058823529411765;0.1016949152542373;0.17777777777777776;12;5;106
472;canoe;92;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;8;4;84
407;ambulance;98;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;7;0;91
824;stole;83;;0.04819277108433735;0.26666666666666666;0.04819277108433735;0.0816326530612245;4;11;79
