class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
759;class_759;10;;0.9;0.9;0.9;0.9;9;1;1
758;class_758;10;;0.9;0.9;0.9;0.9;9;1;1
320;class_320;10;;0.9;0.9;0.9;0.9;9;1;1
300;class_300;10;;0.9;0.9;0.9;0.9;9;1;1
294;class_294;10;;0.9;0.9;0.9;0.9;9;1;1
843;class_843;10;;0.9;0.9;0.9;0.9;9;1;1
840;class_840;10;;0.9;0.9;0.9;0.9;9;1;1
494;class_494;10;;0.9;0.9;0.9;0.9;9;1;1
87;class_87;10;;0.9;0.9;0.9;0.9;9;1;1
394;class_394;10;;0.9;0.9;0.9;0.9;9;1;1
384;class_384;10;;0.9;0.9;0.9;0.9;9;1;1
601;class_601;10;;0.9;0.9;0.9;0.9;9;1;1
419;class_419;10;;0.9;0.9;0.9;0.9;9;1;1
417;class_417;10;;0.9;0.9;0.9;0.9;9;1;1
732;class_732;10;;0.9;0.9;0.9;0.9;9;1;1
497;class_497;10;;0.9;0.9;0.9;0.9;9;1;1
306;class_306;10;;0.9;0.9;0.9;0.9;9;1;1
682;class_682;10;;0.9;0.9;0.9;0.9;9;1;1
288;class_288;10;;0.9;0.9;0.9;0.9;9;1;1
279;class_279;10;;0.9;0.9;0.9;0.9;9;1;1
503;class_503;10;;0.9;0.9;0.9;0.9;9;1;1
882;class_882;10;;0.9;0.9;0.9;0.9;9;1;1
879;class_879;10;;0.9;0.9;0.9;0.9;9;1;1
942;class_942;10;;0.9;0.9;0.9;0.9;9;1;1
941;class_941;10;;0.9;0.9;0.9;0.9;9;1;1
548;class_548;10;;0.9;0.9;0.9;0.9;9;1;1
797;class_797;10;;0.9;0.9;0.9;0.9;9;1;1
777;class_777;10;;0.9;0.9;0.9;0.9;9;1;1
776;class_776;10;;0.9;0.9;0.9;0.9;9;1;1
48;class_48;10;;0.9;0.9;0.9;0.9;9;1;1
593;class_593;10;;0.9;0.9;0.9;0.9;9;1;1
259;class_259;10;;0.9;0.9;0.9;0.9;9;1;1
256;class_256;10;;0.9;0.9;0.9;0.9;9;1;1
897;class_897;10;;0.9;0.9;0.9;0.9;9;1;1
161;class_161;10;;0.9;0.9;0.9;0.9;9;1;1
888;class_888;10;;0.9;0.9;0.9;0.9;9;1;1
552;class_552;10;;0.9;0.9;0.9;0.9;9;1;1
215;class_215;10;;0.9;0.9;0.9;0.9;9;1;1
209;class_209;10;;0.9;0.9;0.9;0.9;9;1;1
154;class_154;10;;0.9;0.9;0.9;0.9;9;1;1
174;class_174;10;;0.9;0.9;0.9;0.9;9;1;1
171;class_171;10;;0.9;0.9;0.9;0.9;9;1;1
458;class_458;10;;0.9;0.9;0.9;0.9;9;1;1
455;class_455;10;;0.9;0.9;0.9;0.9;9;1;1
772;class_772;10;;0.9;0.9;0.9;0.9;9;1;1
426;class_426;10;;0.9;0.9;0.9;0.9;9;1;1
28;class_28;10;;0.9;0.9;0.9;0.9;9;1;1
3;class_3;10;;0.9;0.9;0.9;0.9;9;1;1
951;class_951;10;;0.9;0.9;0.9;0.9;9;1;1
676;class_676;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
21;class_21;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
49;class_49;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
438;class_438;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
463;class_463;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
790;class_790;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
778;class_778;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
944;class_944;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
514;class_514;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
859;class_859;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
490;class_490;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
620;class_620;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
290;class_290;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
329;class_329;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
310;class_310;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
318;class_318;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
589;class_589;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
78;class_78;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
398;class_398;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
603;class_603;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
801;class_801;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
581;class_581;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
220;class_220;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
225;class_225;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
573;class_573;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
553;class_553;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
175;class_175;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
908;class_908;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
164;class_164;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
260;class_260;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
714;class_714;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
542;class_542;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
158;class_158;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
522;class_522;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
85;class_85;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
246;class_246;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
905;class_905;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
486;class_486;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
483;class_483;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
292;class_292;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
169;class_169;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
293;class_293;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
721;class_721;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
939;class_939;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
683;class_683;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
198;class_198;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
711;class_711;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
933;class_933;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
489;class_489;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
779;class_779;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
444;class_444;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
492;class_492;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
612;class_612;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
233;class_233;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
916;class_916;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
895;class_895;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
557;class_557;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
950;class_950;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
37;class_37;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
239;class_239;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
30;class_30;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;class_983;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
963;class_963;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
964;class_964;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
653;class_653;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
595;class_595;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
465;class_465;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
446;class_446;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
867;class_867;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
868;class_868;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
127;class_127;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
532;class_532;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
751;class_751;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
831;class_831;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
617;class_617;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
373;class_373;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
588;class_588;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
851;class_851;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
821;class_821;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
360;class_360;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
832;class_832;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
56;class_56;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
367;class_367;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
605;class_605;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
421;class_421;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
616;class_616;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
624;class_624;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
498;class_498;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;class_299;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
621;class_621;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
219;class_219;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
695;class_695;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
190;class_190;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
122;class_122;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
546;class_546;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
543;class_543;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
740;class_740;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
887;class_887;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
712;class_712;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
881;class_881;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
641;class_641;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
846;class_846;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
422;class_422;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
44;class_44;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
41;class_41;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
431;class_431;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
784;class_784;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
432;class_432;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;class_61;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
387;class_387;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
111;class_111;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
75;class_75;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
77;class_77;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
587;class_587;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
609;class_609;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
470;class_470;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
852;class_852;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
287;class_287;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
742;class_742;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
734;class_734;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
854;class_854;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
499;class_499;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
735;class_735;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
844;class_844;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
298;class_298;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
626;class_626;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
842;class_842;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
806;class_806;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
680;class_680;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
506;class_506;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
119;class_119;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
935;class_935;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
253;class_253;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
545;class_545;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;class_635;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
637;class_637;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
724;class_724;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
878;class_878;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
914;class_914;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
579;class_579;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
216;class_216;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
572;class_572;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
697;class_697;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
173;class_173;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
906;class_906;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
710;class_710;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
559;class_559;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
8;class_8;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
973;class_973;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
597;class_597;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
547;class_547;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
72;class_72;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
511;class_511;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
592;class_592;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
610;class_610;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
349;class_349;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
342;class_342;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
39;class_39;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
57;class_57;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
416;class_416;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
448;class_448;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
251;class_251;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
249;class_249;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
636;class_636;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
267;class_267;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
205;class_205;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
207;class_207;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
153;class_153;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
234;class_234;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
86;class_86;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
747;class_747;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
943;class_943;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
728;class_728;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
502;class_502;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
519;class_519;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
26;class_26;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
80;class_80;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
226;class_226;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
134;class_134;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
128;class_128;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
297;class_297;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
189;class_189;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
120;class_120;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
633;class_633;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
632;class_632;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
803;class_803;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
357;class_357;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
313;class_313;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
309;class_309;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
341;class_341;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
765;class_765;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
590;class_590;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
629;class_629;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
380;class_380;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
280;class_280;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
264;class_264;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
447;class_447;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
787;class_787;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
946;class_946;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
825;class_825;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
159;class_159;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
544;class_544;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
992;class_992;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
997;class_997;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
562;class_562;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
715;class_715;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
982;class_982;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
495;class_495;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
769;class_769;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
865;class_865;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
162;class_162;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
273;class_273;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
770;class_770;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
346;class_346;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
857;class_857;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
619;class_619;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
123;class_123;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
437;class_437;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
449;class_449;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
467;class_467;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
693;class_693;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
845;class_845;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
399;class_399;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
662;class_662;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
7;class_7;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
749;class_749;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
750;class_750;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
698;class_698;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
433;class_433;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
823;class_823;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
457;class_457;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
42;class_42;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
883;class_883;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
877;class_877;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
227;class_227;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
242;class_242;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
236;class_236;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
184;class_184;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
155;class_155;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
659;class_659;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
977;class_977;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
570;class_570;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
177;class_177;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
359;class_359;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
520;class_520;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
203;class_203;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
301;class_301;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
981;class_981;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
668;class_668;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
40;class_40;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
926;class_926;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
531;class_531;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
186;class_186;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
819;class_819;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
151;class_151;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
795;class_795;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
336;class_336;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
263;class_263;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
487;class_487;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
872;class_872;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
319;class_319;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
453;class_453;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
792;class_792;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
834;class_834;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
966;class_966;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
849;class_849;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
377;class_377;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
223;class_223;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
302;class_302;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
429;class_429;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
718;class_718;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
702;class_702;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
673;class_673;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
975;class_975;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
314;class_314;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
855;class_855;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
368;class_368;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
52;class_52;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
409;class_409;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
904;class_904;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
197;class_197;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
390;class_390;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
442;class_442;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
523;class_523;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
252;class_252;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
901;class_901;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
516;class_516;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
729;class_729;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
847;class_847;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
423;class_423;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
921;class_921;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
760;class_760;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
222;class_222;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
541;class_541;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
201;class_201;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
622;class_622;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
979;class_979;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
481;class_481;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
650;class_650;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
807;class_807;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
315;class_315;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
658;class_658;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
386;class_386;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
970;class_970;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
331;class_331;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
410;class_410;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
788;class_788;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
917;class_917;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
884;class_884;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
861;class_861;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
598;class_598;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
509;class_509;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
118;class_118;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
67;class_67;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
866;class_866;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
200;class_200;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
925;class_925;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
474;class_474;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
654;class_654;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
369;class_369;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
196;class_196;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
224;class_224;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
663;class_663;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
