class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
957;pomegranate;4750;;0.6778947368421052;0.9287568503028555;0.6778947368421052;0.78374102470488;3220;247;1530
686;oil_filter;4750;;0.7690526315789473;0.7970761509927995;0.7690526315789473;0.7828136719168541;3653;930;1097
707;pay-phone;4750;;0.744;0.8253152732368052;0.744;0.7825509300265722;3534;748;1216
500;cliff_dwelling;4750;;0.6936842105263158;0.8970868499863871;0.6936842105263158;0.7823815742609521;3295;378;1455
149;dugong;4750;;0.779578947368421;0.7848664688427299;0.779578947368421;0.7822137727080694;3703;1015;1047
70;harvestman;4750;;0.7107368421052631;0.8696548171045853;0.7107368421052631;0.7822057460611678;3376;506;1374
75;black_widow;4750;;0.755578947368421;0.8107070250734132;0.755578947368421;0.7821728233627547;3589;838;1161
994;stinkhorn;4750;;0.7886315789473685;0.7749275961936285;0.7886315789473685;0.7817195325542571;3746;1088;1004
711;perfume;4750;;0.7233684210526315;0.850284583024004;0.7233684210526315;0.7817085655784325;3436;605;1314
105;koala;4750;;0.6882105263157895;0.9045379081350304;0.6882105263157895;0.7816834050693449;3269;345;1481
645;maypole;4750;;0.9061052631578947;0.6869912210694333;0.9061052631578947;0.7814798002723559;4304;1961;446
203;West_Highland_white_terrier;4750;;0.8002105263157895;0.7624874623871615;0.8002105263157895;0.7808936825885978;3801;1184;949
451;bolo_tie;4750;;0.8446315789473684;0.7258910801519812;0.8446315789473684;0.7807725990074925;4012;1515;738
41;whiptail;4750;;0.7471578947368421;0.8175535590877678;0.7471578947368421;0.7807721922780774;3549;792;1201
816;spindle;4750;;0.6597894736842105;0.9560707748627212;0.6597894736842105;0.7807673143996013;3134;144;1616
532;dining_table;4750;;0.7433684210526316;0.8217360949499651;0.7433684210526316;0.7805902509119046;3531;766;1219
570;gasmask;4750;;0.8056842105263158;0.7564736113856494;0.8056842105263158;0.7803038026302376;3827;1232;923
228;komondor;4750;;0.8214736842105264;0.7429550647372429;0.8214736842105264;0.780243951209758;3902;1350;848
326;lycaenid;4750;;0.8671578947368421;0.7087061252580867;0.8671578947368421;0.7799659155462981;4119;1693;631
270;white_wolf;4750;;0.7126315789473684;0.861323155216285;0.7126315789473684;0.7799539170506912;3385;545;1365
761;remote_control;4750;;0.704;0.8740198640878202;0.704;0.7798507462686566;3344;482;1406
920;traffic_light;4750;;0.7732631578947369;0.7865096359743041;0.7732631578947369;0.7798301486199576;3673;997;1077
988;acorn;4750;;0.7743157894736842;0.7852263023057217;0.7743157894736842;0.7797328810684758;3678;1006;1072
853;thatch;4750;;0.7271578947368421;0.8399805447470817;0.7271578947368421;0.7795080117354999;3454;658;1296
521;Crock_Pot;4750;;0.6913684210526316;0.8933623503808488;0.6913684210526316;0.7794920484215523;3284;392;1466
229;Old_English_sheepdog;4750;;0.8515789473684211;0.7183448765760966;0.8515789473684211;0.7793083517965513;4045;1586;705
273;dingo;4750;;0.744421052631579;0.8162511542012927;0.744421052631579;0.7786831094472584;3536;796;1214
670;motor_scooter;4750;;0.844842105263158;0.7211141060197664;0.844842105263158;0.7780901599612216;4013;1552;737
48;Komodo_dragon;4750;;0.7033684210526315;0.8705054715997915;0.7033684210526315;0.7780624126688402;3341;497;1409
981;ballplayer;4750;;0.8088421052631579;0.7495122902848225;0.8088421052631579;0.7780477926285946;3842;1284;908
768;rugby_ball;4750;;0.7;0.8747697974217311;0.7;0.7776868202549408;3325;476;1425
190;Sealyham_terrier;4750;;0.8166315789473684;0.7419663351185922;0.8166315789473684;0.777510523150932;3879;1349;871
820;steam_locomotive;4750;;0.8143157894736842;0.7438461538461538;0.8143157894736842;0.7774874371859297;3868;1332;882
629;lipstick;4750;;0.7894736842105263;0.7653061224489796;0.7894736842105263;0.7772020725388602;3750;1150;1000
423;barber_chair;4750;;0.7414736842105263;0.8160333642261353;0.7414736842105263;0.7769688947716743;3522;794;1228
781;scoreboard;4750;;0.7903157894736842;0.7639397639397639;0.7903157894736842;0.7769039735099338;3754;1160;996
243;bull_mastiff;4750;;0.6844210526315789;0.897075055187638;0.6844210526315789;0.7764509195127776;3251;373;1499
338;guinea_pig;4750;;0.6766315789473685;0.9102237326536392;0.6766315789473685;0.7762347542567323;3214;317;1536
780;schooner;4750;;0.8094736842105263;0.7455885204576304;0.8094736842105263;0.7762188351670537;3845;1312;905
573;go-kart;4750;;0.8450526315789474;0.7172980700500358;0.8450526315789474;0.7759520587666731;4014;1582;736
400;academic_gown;4750;;0.6835789473684211;0.8962186033673751;0.6835789473684211;0.7755882001672041;3247;376;1503
518;crash_helmet;4750;;0.8046315789473685;0.7476525821596244;0.8046315789473685;0.7750963293449605;3822;1290;928
235;German_shepherd;4750;;0.7572631578947369;0.7935142289874255;0.7572631578947369;0.7749649897662394;3597;936;1153
69;trilobite;4750;;0.6951578947368421;0.8747019867549669;0.6951578947368421;0.7746627565982405;3302;473;1448
127;white_stork;4750;;0.6557894736842105;0.9453717754172989;0.6557894736842105;0.774394033561218;3115;180;1635
45;Gila_monster;4750;;0.6633684210526316;0.9292244175759363;0.6633684210526316;0.7741063751381895;3151;240;1599
293;cheetah;4750;;0.8667368421052631;0.69921875;0.8667368421052631;0.7740176724948298;4117;1771;633
773;saltshaker;4750;;0.7951578947368421;0.7523904382470119;0.7951578947368421;0.7731832139201636;3777;1243;973
95;jacamar;4750;;0.9366315789473684;0.6578441520035487;0.9366315789473684;0.7728654564405454;4449;2314;301
551;face_powder;4750;;0.8187368421052632;0.7317027281279398;0.8187368421052632;0.7727769498261301;3889;1426;861
756;rain_barrel;4750;;0.7;0.862292531120332;0.7;0.7727167092726005;3325;531;1425
823;stethoscope;4750;;0.7056842105263158;0.8537952114111055;0.7056842105263158;0.772706316274781;3352;574;1398
214;Gordon_setter;4750;;0.771578947368421;0.7736964323411442;0.771578947368421;0.7726362390639823;3665;1072;1085
307;weevil;4750;;0.6751578947368421;0.9026175063326766;0.6751578947368421;0.772491870408286;3207;346;1543
7;cock;4750;;0.8145263157894737;0.733877086494689;0.8145263157894737;0.7721013769706645;3869;1403;881
330;wood_rabbit;4750;;0.8056842105263158;0.7410921766072812;0.8056842105263158;0.7720395400443816;3827;1337;923
627;limousine;4750;;0.7547368421052632;0.7891261281091789;0.7547368421052632;0.771548477348542;3585;958;1165
553;file;4750;;0.6983157894736842;0.8602178423236515;0.6983157894736842;0.7708575412502905;3317;539;1433
699;panpipe;4750;;0.8086315789473684;0.735823754789272;0.8086315789473684;0.7705115346038115;3841;1379;909
855;thimble;4750;;0.7056842105263158;0.8479635719706552;0.7056842105263158;0.7703090888199471;3352;601;1398
99;goose;4750;;0.7448421052631579;0.7973856209150327;0.7448421052631579;0.7702187874170023;3538;899;1212
745;projector;4750;;0.7010526315789474;0.8545034642032333;0.7010526315789474;0.7702093211518446;3330;567;1420
882;vacuum;4750;;0.6585263157894737;0.9265402843601895;0.6585263157894737;0.7698744769874477;3128;248;1622
171;Italian_greyhound;4750;;0.72;0.8270858524788391;0.72;0.7698368036015757;3420;715;1330
877;turnstile;4750;;0.7225263157894737;0.8236141108711303;0.7225263157894737;0.7697656162386453;3432;735;1318
346;water_buffalo;4750;;0.7269473684210527;0.8172781065088758;0.7269473684210527;0.7694707520891366;3453;772;1297
610;jersey;4750;;0.7138947368421052;0.8343996062992126;0.7138947368421052;0.7694576809621058;3391;673;1359
174;Norwegian_elkhound;4750;;0.7738947368421053;0.7639235245220283;0.7738947368421053;0.7688768040158963;3676;1136;1074
517;crane;4750;;0.7454736842105263;0.7935903182429404;0.7454736842105263;0.7687798523664785;3541;921;1209
822;steel_drum;4750;;0.755578947368421;0.7824286025724875;0.755578947368421;0.7687694120167078;3589;998;1161
110;flatworm;4750;;0.8132631578947368;0.7288679245283018;0.8132631578947368;0.7687562189054726;3863;1437;887
467;butcher_shop;4750;;0.6861052631578948;0.8739608474121748;0.6861052631578948;0.7687227267366435;3259;470;1491
934;hotdog;4750;;0.7061052631578948;0.8418674698795181;0.7061052631578948;0.768032974582093;3354;630;1396
439;bearskin;4750;;0.8962105263157895;0.6714511041009463;0.8962105263157895;0.7677186654643822;4257;2083;493
983;scuba_diver;4750;;0.6966315789473684;0.854155911202891;0.6966315789473684;0.7673933209647495;3309;565;1441
331;hare;4750;;0.8103157894736842;0.7284254352763059;0.8103157894736842;0.7671915487343034;3849;1435;901
929;ice_lolly;4750;;0.6823157894736842;0.875;0.6823157894736842;0.7667376389874616;3241;463;1509
941;acorn_squash;4750;;0.7115789473684211;0.8300589390962672;0.7115789473684211;0.7662661527998186;3380;692;1370
503;cocktail_shaker;4750;;0.7612631578947369;0.7701810436634717;0.7612631578947369;0.7656961355214399;3616;1079;1134
959;carbonara;4750;;0.7610526315789473;0.7696401958697041;0.7610526315789473;0.7653223245474754;3615;1082;1135
896;washbasin;4750;;0.7806315789473685;0.75;0.7806315789473685;0.7650092840932536;3708;1236;1042
881;upright;4750;;0.8185263157894737;0.7178729689807977;0.8185263157894737;0.7649026165650207;3888;1528;862
846;table_lamp;4750;;0.8044210526315789;0.7289202594429607;0.8044210526315789;0.7648118494795836;3821;1421;929
916;web_site;4750;;0.7938947368421052;0.7369552472151651;0.7938947368421052;0.7643660687138949;3771;1346;979
897;washer;4750;;0.6614736842105263;0.9041726618705036;0.6614736842105263;0.7640121580547112;3142;333;1608
770;running_shoe;4750;;0.6907368421052632;0.8533159947984396;0.6907368421052632;0.7634671320535196;3281;564;1469
531;digital_watch;4750;;0.7309473684210527;0.7979774764421972;0.7309473684210527;0.7629930776837709;3472;879;1278
441;beer_glass;4750;;0.7505263157894737;0.7758433079434167;0.7505263157894737;0.7629748528624932;3565;1030;1185
608;jean;4750;;0.7267368421052631;0.802417480241748;0.7267368421052631;0.7627043747238179;3452;850;1298
589;hand_blower;4750;;0.6427368421052632;0.9370779619398404;0.6427368421052632;0.7624875124875125;3053;205;1697
717;pickup;4750;;0.6734736842105263;0.8786047789068937;0.6734736842105263;0.7624836133953045;3199;442;1551
352;impala;4750;;0.7911578947368421;0.7352768538446488;0.7911578947368421;0.7621945036000406;3758;1353;992
875;trombone;4750;;0.7269473684210527;0.8007884972170687;0.7269473684210527;0.7620834252924299;3453;859;1297
635;magnetic_compass;4750;;0.8103157894736842;0.7189017556966754;0.8103157894736842;0.7618764845605701;3849;1505;901
647;measuring_cup;4750;;0.6789473684210526;0.8674018289402905;0.6789473684210526;0.7616910722720831;3225;493;1525
752;racket;4750;;0.7058947368421052;0.8258620689655173;0.7058947368421052;0.7611804767309875;3353;707;1397
949;strawberry;4750;;0.7646315789473684;0.7572977481234362;0.7646315789473684;0.760946993505133;3632;1164;1118
410;apiary;4750;;0.6905263157894737;0.8464516129032258;0.6905263157894737;0.7605797101449275;3280;595;1470
924;guacamole;4750;;0.6673684210526316;0.8839933073061907;0.6673684210526316;0.760556621880998;3170;416;1580
840;swab;4750;;0.7597894736842106;0.7612318076355199;0.7597894736842106;0.76050995680118;3609;1132;1141
81;ptarmigan;4750;;0.6985263157894737;0.8345070422535211;0.6985263157894737;0.7604859041943616;3318;658;1432
932;pretzel;4750;;0.7216842105263158;0.8031865042174321;0.7216842105263158;0.7602572632512753;3428;840;1322
543;dumbbell;4750;;0.6831578947368421;0.8568787958806443;0.6831578947368421;0.7602202178751317;3245;542;1505
850;teddy;4750;;0.7362105263157894;0.7853132719514934;0.7362105263157894;0.7599695751385417;3497;956;1253
132;American_egret;4750;;0.8541052631578947;0.6841483979763913;0.8541052631578947;0.7597378277153558;4057;1873;693
53;ringneck_snake;4750;;0.7498947368421053;0.7698292630213962;0.7498947368421053;0.7597312573317693;3562;1065;1188
765;rocking_chair;4750;;0.6776842105263158;0.8634656652360515;0.6776842105263158;0.759377211606511;3219;509;1531
963;pizza;4750;;0.659578947368421;0.8946316390633924;0.659578947368421;0.7593310712554533;3133;369;1617
579;grand_piano;4750;;0.7002105263157895;0.8292196459735727;0.7002105263157895;0.7592740554731195;3326;685;1424
616;knot;4750;;0.7191578947368421;0.8031977427698096;0.7191578947368421;0.7588581583916474;3416;837;1334
561;forklift;4750;;0.7326315789473684;0.7857304131858207;0.7326315789473684;0.7582525329556596;3480;949;1270
665;moped;4750;;0.6808421052631579;0.8551031200423057;0.6808421052631579;0.7580872011251758;3234;548;1516
279;Arctic_fox;4750;;0.8101052631578948;0.7123287671232876;0.8101052631578948;0.7580772261623325;3848;1554;902
936;head_cabbage;4750;;0.7490526315789474;0.7671410090556274;0.7490526315789474;0.757988922028121;3558;1080;1192
169;borzoi;4750;;0.8206315789473684;0.7036101083032491;0.8206315789473684;0.7576287657920311;3898;1642;852
837;sunglasses;4750;;0.6932631578947368;0.8321961081627496;0.6932631578947368;0.756402894223039;3293;664;1457
790;shopping_basket;4750;;0.7178947368421053;0.7980341680318278;0.7178947368421053;0.7558461708965976;3410;863;1340
666;mortar;4750;;0.7183157894736842;0.797196261682243;0.7183157894736842;0.7557032115171651;3412;868;1338
8;hen;4750;;0.6812631578947368;0.8482306684141546;0.6812631578947368;0.7556333917104494;3236;579;1514
649;megalith;4750;;0.6652631578947369;0.8738938053097345;0.6652631578947369;0.755438680372938;3160;456;1590
654;minibus;4750;;0.796;0.7180022787694645;0.796;0.7549920127795529;3781;1485;969
676;muzzle;4750;;0.6538947368421053;0.8930419781483612;0.6538947368421053;0.754982984929509;3106;372;1644
826;stopwatch;4750;;0.6856842105263158;0.8390005151983514;0.6856842105263158;0.754633920296571;3257;625;1493
421;bannister;4750;;0.7098947368421052;0.8051575931232091;0.7098947368421052;0.7545312150369209;3372;816;1378
806;sock;4750;;0.6810526315789474;0.843986433602922;0.6810526315789474;0.7538156821624141;3235;598;1515
514;cowboy_boot;4750;;0.704421052631579;0.810365705982078;0.704421052631579;0.753688478432256;3346;783;1404
295;American_black_bear;4750;;0.7684210526315789;0.7390159951407167;0.7684210526315789;0.7534317267003818;3650;1289;1100
332;Angora;4750;;0.7917894736842105;0.7185708826901032;0.7917894736842105;0.7534054487179487;3761;1473;989
211;vizsla;4750;;0.7406315789473684;0.7631236442516269;0.7406315789473684;0.7517094017094017;3518;1092;1232
778;scale;4750;;0.6185263157894737;0.955757970071568;0.6185263157894737;0.7510224948875256;2938;136;1812
154;Pekinese;4750;;0.6938947368421052;0.8182720953326713;0.6938947368421052;0.7509683299156983;3296;732;1454
548;entertainment_center;4750;;0.887578947368421;0.6496147919876734;0.887578947368421;0.7501779359430605;4216;2274;534
125;hermit_crab;4750;;0.6741052631578948;0.8444092827004219;0.6741052631578948;0.7497073284944977;3202;590;1548
236;Doberman;4750;;0.6707368421052632;0.8496;0.6707368421052632;0.7496470588235294;3186;564;1564
404;airliner;4750;;0.8134736842105263;0.6950890447922288;0.8134736842105263;0.7496362401784848;3864;1695;886
343;warthog;4750;;0.7254736842105263;0.7754275427542754;0.7254736842105263;0.7496193169458342;3446;998;1304
540;drilling_platform;4750;;0.8650526315789474;0.661036036036036;0.8650526315789474;0.7494072587999271;4109;2107;641
234;Rottweiler;4750;;0.7328421052631579;0.7664024658740642;0.7328421052631579;0.7492466637968145;3481;1061;1269
391;coho;4750;;0.659157894736842;0.8670728330102465;0.659157894736842;0.748953474464777;3131;480;1619
39;common_iguana;4750;;0.7317894736842105;0.7666519629466255;0.7317894736842105;0.7488151658767772;3476;1058;1274
122;American_lobster;4750;;0.7949473684210526;0.7075135844107177;0.7949473684210526;0.748686428075741;3776;1561;974
72;black_and_gold_garden_spider;4750;;0.92;0.6305916305916306;0.92;0.7482876712328766;4370;2560;380
29;axolotl;4750;;0.776;0.7217544546700607;0.776;0.7478948970274932;3686;1421;1064
596;hatchet;4750;;0.6587368421052632;0.862934362934363;0.6587368421052632;0.747134670487106;3129;497;1621
56;king_snake;4750;;0.6216842105263158;0.9356780735107731;0.6216842105263158;0.7470275739944348;2953;203;1797
704;parking_meter;4750;;0.744421052631579;0.7494701144552777;0.744421052631579;0.7469370511195607;3536;1182;1214
173;Ibizan_hound;4750;;0.6581052631578947;0.8632974316487159;0.6581052631578947;0.7468641739338191;3126;495;1624
475;car_mirror;4750;;0.904;0.6360539179380833;0.904;0.7467176767237632;4294;2457;456
86;partridge;4750;;0.7850526315789473;0.7117770566902081;0.7850526315789473;0.7466212834117529;3729;1510;1021
224;groenendael;4750;;0.6825263157894736;0.8236788617886179;0.6825263157894736;0.746488602348607;3242;694;1508
720;pill_bottle;4750;;0.7612631578947369;0.7312436804853387;0.7612631578947369;0.7459515214027849;3616;1329;1134
572;goblet;4750;;0.6762105263157895;0.831693423096841;0.6762105263157895;0.7459359033906178;3212;650;1538
958;hay;4750;;0.6650526315789473;0.8489653319000269;0.6650526315789473;0.7458387439499468;3159;562;1591
27;eft;4750;;0.6772631578947368;0.8291237113402062;0.6772631578947368;0.7455388180764774;3217;663;1533
753;radiator;4750;;0.6955789473684211;0.8029161603888214;0.6955789473684211;0.7454032712915963;3304;811;1446
185;Norfolk_terrier;4750;;0.631578947368421;0.9088155104513783;0.631578947368421;0.74524903738666;3000;301;1750
43;frilled_lizard;4750;;0.6821052631578948;0.8206686930091185;0.6821052631578948;0.7449988503104162;3240;708;1510
297;sloth_bear;4750;;0.7086315789473684;0.7847983212870133;0.7086315789473684;0.7447726518420179;3366;923;1384
544;Dutch_oven;4750;;0.6816842105263158;0.8205778003041054;0.6816842105263158;0.7447102115915363;3238;708;1512
564;four-poster;4750;;0.7783157894736842;0.7134311076804323;0.7783157894736842;0.7444623439387837;3697;1485;1053
631;lotion;4750;;0.7654736842105263;0.7238701970933705;0.7654736842105263;0.7440908625805792;3636;1387;1114
759;reflex_camera;4750;;0.6987368421052632;0.7949700598802395;0.6987368421052632;0.7437535014005602;3319;856;1431
223;schipperke;4750;;0.6877894736842105;0.8094648166501487;0.6877894736842105;0.7436831322558617;3267;769;1483
812;space_shuttle;4750;;0.8029473684210526;0.6924473493100944;0.8029473684210526;0.7436147397153441;3814;1694;936
117;chambered_nautilus;4750;;0.8290526315789474;0.6738535249828884;0.8290526315789474;0.7434396828393429;3938;1906;812
710;pencil_sharpener;4750;;0.6301052631578947;0.9055975794251134;0.6301052631578947;0.7431409062693979;2993;312;1757
194;Dandie_Dinmont;4750;;0.8071578947368421;0.6884539414616627;0.8071578947368421;0.7430952611687177;3834;1735;916
730;plow;4750;;0.6490526315789473;0.8689402480270575;0.6490526315789473;0.7430706194263677;3083;465;1667
833;submarine;4750;;0.7105263157894737;0.7785467128027682;0.7105263157894737;0.7429829389102919;3375;960;1375
939;zucchini;4750;;0.7021052631578948;0.7880434782608695;0.7021052631578948;0.7425963037185483;3335;897;1415
128;black_stork;4750;;0.8467368421052631;0.6610782380013149;0.8467368421052631;0.7424773860070149;4022;2062;728
520;crib;4750;;0.6911578947368421;0.8019052271617001;0.6911578947368421;0.7424242424242424;3283;811;1467
308;fly;4750;;0.6454736842105263;0.873255482768442;0.6454736842105263;0.7422830165839486;3066;445;1684
150;sea_lion;4750;;0.6311578947368421;0.9008413461538461;0.6311578947368421;0.7422629363703888;2998;330;1752
772;safety_pin;4750;;0.6842105263157895;0.810675979047144;0.6842105263157895;0.7420938463294896;3250;759;1500
640;manhole_cover;4750;;0.6734736842105263;0.8259746966176091;0.6734736842105263;0.7419691522671925;3199;674;1551
80;black_grouse;4750;;0.8606315789473684;0.651993620414673;0.8606315789473684;0.7419237749546279;4088;2182;662
927;trifle;4750;;0.848421052631579;0.6591429506051685;0.848421052631579;0.741899852724595;4030;2084;720
336;marmot;4750;;0.7429473684210526;0.7402978812670442;0.7429473684210526;0.7416202584848166;3529;1238;1221
632;loudspeaker;4750;;0.6661052631578948;0.8357105124141574;0.6661052631578948;0.7413308341143393;3164;622;1586
511;convertible;4750;;0.8130526315789474;0.6808885754583921;0.8130526315789474;0.7411245442333525;3862;1810;888
785;seat_belt;4750;;0.7185263157894737;0.7642185400806091;0.7185263157894737;0.7406684027777778;3413;1053;1337
179;Staffordshire_bullterrier;4750;;0.6511578947368422;0.8586896168795114;0.6511578947368422;0.74066091954023;3093;509;1657
287;lynx;4750;;0.7018947368421052;0.7839172348930167;0.7018947368421052;0.7406420082194823;3334;919;1416
116;chiton;4750;;0.7195789473684211;0.7607389272201202;0.7195789473684211;0.7395867142702586;3418;1075;1332
221;Irish_water_spaniel;4750;;0.8286315789473684;0.6674580295065288;0.8286315789473684;0.7393632009016625;3936;1961;814
830;stretcher;4750;;0.6589473684210526;0.842076943771859;0.6589473684210526;0.7393409708279202;3130;587;1620
263;Pembroke;4750;;0.6322105263157894;0.88898756660746;0.6322105263157894;0.7389271653543306;3003;375;1747
731;plunger;4750;;0.6458947368421053;0.8630098452883262;0.6458947368421053;0.738832028898254;3068;487;1682
290;jaguar;4750;;0.655157894736842;0.8468027210884354;0.655157894736842;0.7387537091988131;3112;563;1638
883;vase;4750;;0.6728421052631579;0.8182283666154634;0.6728421052631579;0.7384473197781886;3196;710;1554
724;pirate;4750;;0.6745263157894736;0.8156822810590632;0.6745263157894736;0.7384189905508182;3204;724;1546
537;dogsled;4750;;0.9143157894736842;0.6192784828176244;0.9143157894736842;0.738417070475219;4343;2670;407
931;bagel;4750;;0.659157894736842;0.8389603429796356;0.659157894736842;0.7382692761141241;3131;601;1619
593;harmonica;4750;;0.8035789473684211;0.6822162645218945;0.8035789473684211;0.7379410343160947;3817;1778;933
966;red_wine;4750;;0.7225263157894737;0.7534577387486279;0.7225263157894737;0.7376679204728641;3432;1123;1318
220;Sussex_spaniel;4750;;0.7233684210526315;0.7520245130225433;0.7233684210526315;0.7374181779160853;3436;1133;1314
418;ballpoint;4750;;0.6705263157894736;0.8189766006685524;0.6705263157894736;0.7373538604005093;3185;704;1565
490;chain_mail;4750;;0.7482105263157894;0.7263437563866748;0.7482105263157894;0.7371150057036192;3554;1339;1196
796;ski_mask;4750;;0.8423157894736842;0.6546138743455497;0.8423157894736842;0.7366967409316885;4001;2111;749
192;cairn;4750;;0.64;0.866837753065298;0.64;0.7363449194622743;3040;467;1710
776;sax;4750;;0.7353684210526316;0.7369198312236287;0.7353684210526316;0.7361433087460485;3493;1247;1257
429;baseball;4750;;0.7082105263157895;0.765415244596132;0.7082105263157895;0.7357025697102241;3364;1031;1386
463;bucket;4750;;0.6865263157894737;0.7920816128248724;0.6865263157894737;0.7355362580354121;3261;856;1489
729;plate_rack;4750;;0.6625263157894736;0.8259842519685039;0.6625263157894736;0.7352803738317757;3147;663;1603
259;Pomeranian;4750;;0.8351578947368421;0.6562448304383788;0.8351578947368421;0.7349698934691986;3967;2078;783
682;obelisk;4750;;0.6766315789473685;0.8032991752061984;0.6766315789473685;0.7345446234716032;3214;787;1536
550;espresso_maker;4750;;0.6934736842105264;0.7805687203791469;0.6934736842105264;0.7344481605351171;3294;926;1456
857;throne;4750;;0.7294736842105263;0.7383336884721926;0.7294736842105263;0.7338769458858413;3465;1228;1285
985;daisy;4750;;0.9694736842105263;0.590157631680123;0.9694736842105263;0.7336891579702064;4605;3198;145
789;shoji;4750;;0.824;0.6609253630530226;0.824;0.7335082458770614;3914;2008;836
828;strainer;4750;;0.6326315789473684;0.872278664731495;0.6326315789473684;0.7333740085417937;3005;440;1745
494;chime;4750;;0.671578947368421;0.8069820389577536;0.671578947368421;0.7330805469378375;3190;763;1560
109;brain_coral;4750;;0.7126315789473684;0.754401604635614;0.7126315789473684;0.7329219443542275;3385;1102;1365
242;boxer;4750;;0.6658947368421053;0.8141570141570141;0.6658947368421053;0.732599884192241;3163;722;1587
946;cardoon;4750;;0.9183157894736842;0.6093029752758765;0.9183157894736842;0.7325552103451172;4362;2797;388
232;Border_collie;4750;;0.8210526315789474;0.6609049313675648;0.8210526315789474;0.7323256032297437;3900;2001;850
889;violin;4750;;0.6966315789473684;0.7711489163365183;0.6966315789473684;0.7319986727131954;3309;982;1441
47;African_chameleon;4750;;0.7934736842105263;0.6793439077144917;0.7934736842105263;0.7319867935521461;3769;1779;981
252;affenpinscher;4750;;0.779578947368421;0.6895716945996275;0.779578947368421;0.7318181818181819;3703;1667;1047
79;centipede;4750;;0.6303157894736842;0.8711085248763456;0.6303157894736842;0.7314034444851594;2994;443;1756
942;butternut_squash;4750;;0.6722105263157895;0.8014558232931727;0.6722105263157895;0.7311655598809251;3193;791;1557
361;skunk;4750;;0.8703157894736843;0.6301829268292682;0.8703157894736843;0.7310344827586207;4134;2426;616
256;Newfoundland;4750;;0.6258947368421053;0.8782865583456425;0.6258947368421053;0.7309157959434541;2973;412;1777
496;Christmas_stocking;4750;;0.8538947368421053;0.6386395843174303;0.8538947368421053;0.7307449779299162;4056;2295;694
831;studio_couch;4750;;0.6976842105263158;0.7658886064247746;0.6976842105263158;0.7301972017186295;3314;1013;1436
296;ice_bear;4750;;0.7970526315789473;0.6736654804270462;0.7970526315789473;0.7301832208293154;3786;1834;964
709;pencil_box;4750;;0.6107368421052631;0.9074131998748827;0.6107368421052631;0.7300868252170629;2901;296;1849
384;indri;4750;;0.7953684210526316;0.6744019992859693;0.7953684210526316;0.7299072642967543;3778;1824;972
403;aircraft_carrier;4750;;0.7223157894736842;0.7375322441960447;0.7223157894736842;0.7298447138906615;3431;1221;1319
951;lemon;4750;;0.6901052631578948;0.7738432483474976;0.6901052631578948;0.729579345648787;3278;958;1472
871;trimaran;4750;;0.7496842105263158;0.7104948124501197;0.7496842105263158;0.7295636140135218;3561;1451;1189
725;pitcher;4750;;0.6263157894736842;0.8729460093896714;0.6263157894736842;0.7293454278009315;2975;433;1775
367;chimpanzee;4750;;0.8061052631578948;0.6656815020862309;0.8061052631578948;0.7291944391544468;3829;1923;921
182;Border_terrier;4750;;0.6873684210526316;0.7751661918328585;0.6873684210526316;0.7286320017853158;3265;947;1485
580;greenhouse;4750;;0.6178947368421053;0.8867069486404834;0.6178947368421053;0.728287841191067;2935;375;1815
209;Chesapeake_Bay_retriever;4750;;0.6309473684210526;0.8582474226804123;0.6309473684210526;0.7272506673137588;2997;495;1753
557;flagpole;4750;;0.7288421052631578;0.7256340389855376;0.7288421052631578;0.7272345341875853;3462;1309;1288
758;reel;4750;;0.6418947368421053;0.8385588558855885;0.6418947368421053;0.7271643214881947;3049;587;1701
530;digital_clock;4750;;0.7086315789473684;0.7458453356968757;0.7086315789473684;0.7267623879952501;3366;1147;1384
767;rubber_eraser;4750;;0.6467368421052632;0.8293736501079914;0.6467368421052632;0.7267565649396736;3072;632;1678
541;drum;4750;;0.684;0.7748628666825662;0.684;0.7266018114726602;3249;944;1501
703;park_bench;4750;;0.6835789473684211;0.7753104106972302;0.6835789473684211;0.7265607518460505;3247;941;1503
844;switch;4750;;0.6503157894736842;0.8228556206712839;0.6503157894736842;0.7264816556914393;3089;665;1661
161;basset;4750;;0.7408421052631579;0.7124924073699129;0.7408421052631579;0.7263907523996284;3519;1420;1231
249;malamute;4750;;0.6743157894736842;0.7871712951585156;0.6743157894736842;0.7263862115886155;3203;866;1547
327;starfish;4750;;0.8223157894736842;0.6501331557922769;0.8223157894736842;0.7261572783045176;3906;2102;844
679;necklace;4750;;0.6734736842105263;0.7875430822255047;0.6734736842105263;0.7260553790285975;3199;863;1551
445;bikini;4750;;0.7450526315789474;0.7078;0.7450526315789474;0.7259487179487178;3539;1461;1211
653;milk_can;4750;;0.7098947368421052;0.7427312775330397;0.7098947368421052;0.7259418729817007;3372;1168;1378
804;soap_dispenser;4750;;0.6263157894736842;0.8628190255220418;0.6263157894736842;0.725786777262747;2975;473;1775
903;wig;4750;;0.8423157894736842;0.6371019108280255;0.8423157894736842;0.7254759746146873;4001;2279;749
368;gibbon;4750;;0.7888421052631579;0.6711445459430414;0.7888421052631579;0.725249201587148;3747;1836;1003
165;black-and-tan_coonhound;4750;;0.664;0.7988855116514691;0.664;0.7252241894688435;3154;794;1596
