class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
120;fiddler_crab;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
746;puck;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
653;milk_can;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
898;water_bottle;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
496;Christmas_stocking;51;;0.9803921568627451;0.684931506849315;0.9803921568627451;0.8064516129032259;50;23;1
900;water_tower;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
439;bearskin;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
523;crutch;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
479;car_wheel;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
260;chow;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
755;radio_telescope;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
747;punching_bag;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
129;spoonbill;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
507;combination_lock;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
169;borzoi;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
450;bobsled;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
432;bassoon;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
199;Scotch_terrier;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
641;maraca;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
4;hammerhead;51;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;42;12;9
808;sombrero;51;;0.9607843137254902;0.6805555555555556;0.9607843137254902;0.7967479674796749;49;23;2
949;strawberry;51;;0.9607843137254902;0.6805555555555556;0.9607843137254902;0.7967479674796749;49;23;2
613;joystick;50;;0.98;0.6712328767123288;0.98;0.7967479674796748;49;24;1
680;nipple;51;;0.8431372549019608;0.7543859649122807;0.8431372549019608;0.7962962962962964;43;14;8
245;French_bulldog;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
843;swing;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
116;chiton;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
943;cucumber;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
98;red-breasted_merganser;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
558;flute;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
512;corkscrew;50;;0.96;0.676056338028169;0.96;0.7933884297520661;48;23;2
716;picket_fence;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
531;digital_watch;51;;0.8235294117647058;0.7636363636363637;0.8235294117647058;0.7924528301886793;42;13;9
801;snorkel;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
878;typewriter_keyboard;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
887;vestment;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
584;hair_slide;51;;1.0;0.6538461538461539;1.0;0.7906976744186047;51;27;0
78;tick;51;;1.0;0.6538461538461539;1.0;0.7906976744186047;51;27;0
795;ski;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
537;dogsled;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
597;holster;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
712;Petri_dish;51;;0.8431372549019608;0.7413793103448276;0.8431372549019608;0.7889908256880734;43;15;8
603;horse_cart;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
51;triceratops;51;;0.9803921568627451;0.6578947368421053;0.9803921568627451;0.7874015748031497;50;26;1
853;thatch;51;;0.9803921568627451;0.6578947368421053;0.9803921568627451;0.7874015748031497;50;26;1
421;bannister;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
990;buckeye;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
936;head_cabbage;51;;0.9019607843137255;0.696969696969697;0.9019607843137255;0.7863247863247863;46;20;5
571;gas_pump;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
154;Pekinese;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
532;dining_table;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
646;maze;51;;1.0;0.6455696202531646;1.0;0.7846153846153847;51;28;0
423;barber_chair;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
849;teapot;50;;0.98;0.6533333333333333;0.98;0.784;49;26;1
393;anemone_fish;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
864;tow_truck;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
928;ice_cream;51;;0.8823529411764706;0.703125;0.8823529411764706;0.7826086956521738;45;19;6
651;microwave;51;;0.8823529411764706;0.703125;0.8823529411764706;0.7826086956521738;45;19;6
276;hyena;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
847;tank;51;;0.9803921568627451;0.6493506493506493;0.9803921568627451;0.7812499999999999;50;27;1
113;snail;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
221;Irish_water_spaniel;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
666;mortar;51;;1.0;0.6375;1.0;0.7786259541984732;51;29;0
674;mousetrap;51;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;42;15;9
195;Boston_bull;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
349;bighorn;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
777;scabbard;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
366;gorilla;50;;0.96;0.6486486486486487;0.96;0.7741935483870968;48;26;2
862;torch;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
958;hay;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
959;carbonara;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
109;brain_coral;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
852;tennis_ball;51;;0.8235294117647058;0.7241379310344828;0.8235294117647058;0.7706422018348623;42;16;9
772;safety_pin;51;;0.9803921568627451;0.6329113924050633;0.9803921568627451;0.7692307692307693;50;29;1
622;lens_cap;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
882;vacuum;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
556;fire_screen;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
605;iPod;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
903;wig;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
143;oystercatcher;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
888;viaduct;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
392;rock_beauty;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
824;stole;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
364;three-toed_sloth;51;;0.9411764705882353;0.64;0.9411764705882353;0.7619047619047621;48;27;3
23;vulture;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
896;washbasin;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
870;tricycle;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
635;magnetic_compass;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
965;burrito;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
942;butternut_squash;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
971;bubble;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
411;apron;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
440;beer_bottle;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
596;hatchet;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
654;minibus;51;;0.8627450980392157;0.6666666666666666;0.8627450980392157;0.7521367521367521;44;22;7
592;hard_disc;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
228;komondor;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
702;parallel_bars;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
391;coho;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
615;knee_pad;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
773;saltshaker;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
829;streetcar;51;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;45;24;6
730;plow;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
261;keeshond;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
76;tarantula;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
633;loupe;50;;0.92;0.6301369863013698;0.92;0.7479674796747968;46;27;4
107;jellyfish;50;;1.0;0.5952380952380952;1.0;0.7462686567164178;50;34;0
530;digital_clock;51;;0.9215686274509803;0.6266666666666667;0.9215686274509803;0.746031746031746;47;28;4
981;ballplayer;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
88;macaw;51;;0.7450980392156863;0.7450980392156863;0.7450980392156863;0.7450980392156863;38;13;13
319;dragonfly;51;;1.0;0.5930232558139535;1.0;0.7445255474452555;51;35;0
952;fig;51;;0.9411764705882353;0.6153846153846154;0.9411764705882353;0.744186046511628;48;30;3
851;television;51;;0.9411764705882353;0.6153846153846154;0.9411764705882353;0.744186046511628;48;30;3
647;measuring_cup;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
331;hare;50;;0.9;0.6338028169014085;0.9;0.7438016528925621;45;26;5
731;plunger;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
784;screwdriver;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
508;computer_keyboard;51;;0.9607843137254902;0.6049382716049383;0.9607843137254902;0.7424242424242423;49;32;2
742;printer;51;;0.9803921568627451;0.5952380952380952;0.9803921568627451;0.7407407407407407;50;34;1
311;grasshopper;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
463;bucket;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
608;jean;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
894;wardrobe;51;;0.9607843137254902;0.5975609756097561;0.9607843137254902;0.7368421052631579;49;33;2
246;Great_Dane;51;;0.8235294117647058;0.6666666666666666;0.8235294117647058;0.7368421052631577;42;21;9
510;container_ship;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
81;ptarmigan;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
416;balance_beam;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
889;violin;50;;0.94;0.6025641025641025;0.94;0.7343749999999999;47;31;3
956;custard_apple;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
856;thresher;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
780;schooner;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
31;tree_frog;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
697;pajama;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
569;garbage_truck;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
428;barrow;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
289;snow_leopard;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
236;Doberman;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
499;cleaver;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
838;sunscreen;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
713;photocopier;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
789;shoji;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
735;poncho;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
683;oboe;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
745;projector;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
425;barn;51;;0.803921568627451;0.6507936507936508;0.803921568627451;0.7192982456140351;41;22;10
438;beaker;51;;0.9215686274509803;0.5875;0.9215686274509803;0.7175572519083969;47;33;4
229;Old_English_sheepdog;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
480;cash_machine;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
835;sundial;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
365;orangutan;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
17;jay;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
70;harvestman;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
704;parking_meter;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
444;bicycle-built-for-two;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
811;space_heater;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
562;fountain;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
980;volcano;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
427;barrel;51;;0.9803921568627451;0.5617977528089888;0.9803921568627451;0.7142857142857143;50;39;1
804;soap_dispenser;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
591;handkerchief;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
832;stupa;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
721;pillow;51;;0.9215686274509803;0.5802469135802469;0.9215686274509803;0.7121212121212122;47;34;4
544;Dutch_oven;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
749;quill;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
996;hen-of-the-woods;50;;0.88;0.5945945945945946;0.88;0.7096774193548386;44;30;6
342;wild_boar;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
419;Band_Aid;51;;0.8823529411764706;0.5921052631578947;0.8823529411764706;0.7086614173228346;45;31;6
318;lacewing;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
643;mask;51;;0.9411764705882353;0.5647058823529412;0.9411764705882353;0.7058823529411765;48;37;3
176;Saluki;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
156;Blenheim_spaniel;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
485;CD_player;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
806;sock;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
821;steel_arch_bridge;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
766;rotisserie;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
519;crate;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
548;entertainment_center;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
207;golden_retriever;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
527;desktop_computer;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
333;hamster;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
367;chimpanzee;50;;0.86;0.589041095890411;0.86;0.6991869918699187;43;30;7
534;dishwasher;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
345;ox;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
182;Border_terrier;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
686;oil_filter;51;;0.803921568627451;0.6119402985074627;0.803921568627451;0.6949152542372882;41;26;10
106;wombat;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
728;plastic_bag;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
708;pedestal;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
268;Mexican_hairless;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
781;scoreboard;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
100;black_swan;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
886;vending_machine;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
529;diaper;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
567;frying_pan;51;;0.9215686274509803;0.5529411764705883;0.9215686274509803;0.6911764705882353;47;38;4
94;hummingbird;50;;0.94;0.5465116279069767;0.94;0.6911764705882352;47;39;3
652;military_uniform;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
526;desk;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
455;bottlecap;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
162;beagle;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
194;Dandie_Dinmont;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
583;guillotine;51;;0.9215686274509803;0.5465116279069767;0.9215686274509803;0.6861313868613138;47;39;4
99;goose;50;;0.96;0.5333333333333333;0.96;0.6857142857142858;48;42;2
577;gong;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
492;chest;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
494;chime;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
337;beaver;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
776;sax;51;;1.0;0.5204081632653061;1.0;0.6845637583892618;51;47;0
833;submarine;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
292;tiger;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
790;shopping_basket;51;;0.9215686274509803;0.5402298850574713;0.9215686274509803;0.6811594202898551;47;40;4
405;airship;51;;0.9411764705882353;0.5333333333333333;0.9411764705882353;0.6808510638297872;48;42;3
464;buckle;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
673;mouse;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
970;alp;51;;0.8627450980392157;0.5569620253164557;0.8627450980392157;0.676923076923077;44;35;7
710;pencil_sharpener;51;;0.9019607843137255;0.5411764705882353;0.9019607843137255;0.6764705882352942;46;39;5
599;honeycomb;51;;0.9411764705882353;0.5274725274725275;0.9411764705882353;0.676056338028169;48;43;3
877;turnstile;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
123;spiny_lobster;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
395;gar;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
834;suit;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
828;strainer;51;;0.7843137254901961;0.5882352941176471;0.7843137254901961;0.6722689075630252;40;28;11
497;church;50;;0.9;0.5357142857142857;0.9;0.6716417910447762;45;39;5
235;German_shepherd;50;;0.92;0.5287356321839081;0.92;0.6715328467153285;46;41;4
830;stretcher;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
867;trailer_truck;51;;0.9019607843137255;0.5287356321839081;0.9019607843137255;0.6666666666666667;46;41;5
459;brassiere;50;;0.98;0.5051546391752577;0.98;0.6666666666666666;49;48;1
399;abaya;51;;0.6078431372549019;0.7380952380952381;0.6078431372549019;0.6666666666666666;31;11;20
481;cassette;51;;0.9411764705882353;0.5106382978723404;0.9411764705882353;0.6620689655172413;48;46;3
696;paintbrush;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
247;Saint_Bernard;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
242;boxer;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
138;bustard;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
797;sleeping_bag;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
431;bassinet;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
87;African_grey;50;;0.78;0.5652173913043478;0.78;0.6554621848739495;39;30;11
418;ballpoint;51;;1.0;0.4857142857142857;1.0;0.6538461538461539;51;54;0
226;briard;51;;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6538461538461539;34;19;17
570;gasmask;51;;0.9215686274509803;0.5053763440860215;0.9215686274509803;0.6527777777777778;47;46;4
541;drum;51;;0.9019607843137255;0.5111111111111111;0.9019607843137255;0.652482269503546;46;44;5
209;Chesapeake_Bay_retriever;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
775;sarong;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
353;gazelle;50;;0.86;0.524390243902439;0.86;0.6515151515151516;43;39;7
445;bikini;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
85;quail;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
112;conch;50;;0.98;0.4803921568627451;0.98;0.6447368421052632;49;53;1
303;long-horned_beetle;51;;0.7647058823529411;0.5571428571428572;0.7647058823529411;0.6446280991735537;39;31;12
2;great_white_shark;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
413;assault_rifle;51;;0.9019607843137255;0.5;0.9019607843137255;0.6433566433566434;46;46;5
612;jinrikisha;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
390;eel;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
161;basset;51;;0.6862745098039216;0.603448275862069;0.6862745098039216;0.6422018348623854;35;23;16
83;prairie_chicken;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
644;matchstick;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
473;can_opener;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
751;racer;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
44;alligator_lizard;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
351;hartebeest;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
336;marmot;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
33;loggerhead;51;;0.9019607843137255;0.4946236559139785;0.9019607843137255;0.638888888888889;46;47;5
883;vase;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
913;wreck;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
294;brown_bear;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
217;English_springer;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
793;shower_cap;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
670;motor_scooter;51;;0.9215686274509803;0.4845360824742268;0.9215686274509803;0.6351351351351351;47;50;4
212;English_setter;51;;0.7843137254901961;0.5333333333333333;0.7843137254901961;0.634920634920635;40;35;11
183;Kerry_blue_terrier;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
486;cello;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
610;jersey;51;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;36;27;15
469;caldron;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
239;Bernese_mountain_dog;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
72;black_and_gold_garden_spider;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
454;bookshop;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
966;red_wine;51;;0.7843137254901961;0.5263157894736842;0.7843137254901961;0.6299212598425197;40;36;11
587;hammer;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
341;hog;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
762;restaurant;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
715;pickelhaube;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
306;rhinoceros_beetle;51;;0.9607843137254902;0.46226415094339623;0.9607843137254902;0.6242038216560509;49;57;2
151;Chihuahua;50;;0.78;0.52;0.78;0.624;39;36;11
453;bookcase;51;;0.7647058823529411;0.527027027027027;0.7647058823529411;0.6239999999999999;39;35;12
