class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
370;class_370;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
826;class_826;7;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;5;6;2
792;class_792;21;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;10;5;11
712;class_712;17;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;10;9;7
883;class_883;32;;0.40625;0.8666666666666667;0.40625;0.5531914893617021;13;2;19
6;class_6;31;;0.41935483870967744;0.8125;0.41935483870967744;0.5531914893617021;13;3;18
66;class_66;31;;0.41935483870967744;0.8125;0.41935483870967744;0.5531914893617021;13;3;18
483;class_483;9;;0.8888888888888888;0.4;0.8888888888888888;0.5517241379310346;8;12;1
111;class_111;29;;0.9655172413793104;0.3835616438356164;0.9655172413793104;0.5490196078431373;28;45;1
868;class_868;74;;0.4189189189189189;0.7948717948717948;0.4189189189189189;0.5486725663716814;31;8;43
674;class_674;13;;0.6923076923076923;0.45;0.6923076923076923;0.5454545454545455;9;11;4
872;class_872;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
17;class_17;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
209;class_209;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
272;class_272;18;;0.5;0.6;0.5;0.5454545454545454;9;6;9
583;class_583;6;;1.0;0.375;1.0;0.5454545454545454;6;10;0
480;class_480;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
211;class_211;27;;0.37037037037037035;1.0;0.37037037037037035;0.5405405405405406;10;0;17
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
845;class_845;6;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;4;5;2
629;class_629;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
408;class_408;25;;0.36;1.0;0.36;0.5294117647058824;9;0;16
692;class_692;61;;0.3770491803278688;0.8846153846153846;0.3770491803278688;0.5287356321839081;23;3;38
33;class_33;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
633;class_633;10;;1.0;0.35714285714285715;1.0;0.5263157894736842;10;18;0
242;class_242;12;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;5;2;7
238;class_238;42;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;15;0;27
326;class_326;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
118;class_118;17;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;9;9;8
512;class_512;10;;1.0;0.3448275862068966;1.0;0.5128205128205129;10;19;0
382;class_382;52;;0.38461538461538464;0.7692307692307693;0.38461538461538464;0.5128205128205128;20;6;32
681;class_681;30;;0.36666666666666664;0.8461538461538461;0.36666666666666664;0.5116279069767441;11;2;19
488;class_488;11;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;4;1;7
256;class_256;14;;0.6428571428571429;0.4090909090909091;0.6428571428571429;0.5000000000000001;9;13;5
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
252;class_252;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
780;class_780;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
56;class_56;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
414;class_414;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
858;class_858;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
82;class_82;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
460;class_460;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
102;class_102;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
799;class_799;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
137;class_137;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
227;class_227;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
642;class_642;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
590;class_590;15;;0.4;0.6666666666666666;0.4;0.5;6;3;9
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
714;class_714;7;;0.8571428571428571;0.35294117647058826;0.8571428571428571;0.5;6;11;1
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
578;class_578;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
774;class_774;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
966;class_966;8;;0.625;0.38461538461538464;0.625;0.4761904761904762;5;8;3
648;class_648;9;;1.0;0.3103448275862069;1.0;0.4736842105263158;9;20;0
162;class_162;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
166;class_166;39;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;12;0;27
208;class_208;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
737;class_737;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
434;class_434;46;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;16;6;30
116;class_116;20;;0.35;0.7;0.35;0.4666666666666667;7;3;13
769;class_769;14;;0.5;0.4375;0.5;0.4666666666666667;7;9;7
267;class_267;11;;0.6363636363636364;0.3684210526315789;0.6363636363636364;0.4666666666666667;7;12;4
721;class_721;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
923;class_923;43;;0.3023255813953488;1.0;0.3023255813953488;0.46428571428571425;13;0;30
606;class_606;9;;0.6666666666666666;0.35294117647058826;0.6666666666666666;0.46153846153846156;6;11;3
813;class_813;23;;0.391304347826087;0.5625;0.391304347826087;0.46153846153846156;9;7;14
881;class_881;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
445;class_445;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
855;class_855;6;;1.0;0.3;1.0;0.4615384615384615;6;14;0
329;class_329;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
999;class_999;17;;0.8823529411764706;0.30612244897959184;0.8823529411764706;0.45454545454545453;15;34;2
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
131;class_131;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
662;class_662;6;;1.0;0.2857142857142857;1.0;0.4444444444444445;6;15;0
99;class_99;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
172;class_172;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
745;class_745;13;;0.46153846153846156;0.42857142857142855;0.46153846153846156;0.4444444444444445;6;8;7
2;class_2;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
376;class_376;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
675;class_675;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
29;class_29;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
695;class_695;14;;0.5;0.3888888888888889;0.5;0.43750000000000006;7;11;7
778;class_778;38;;0.2894736842105263;0.8461538461538461;0.2894736842105263;0.4313725490196079;11;2;27
16;class_16;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
650;class_650;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
807;class_807;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
980;class_980;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
591;class_591;14;;0.8571428571428571;0.27906976744186046;0.8571428571428571;0.4210526315789474;12;31;2
789;class_789;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
844;class_844;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
298;class_298;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
926;class_926;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
377;class_377;7;;0.7142857142857143;0.29411764705882354;0.7142857142857143;0.4166666666666667;5;12;2
232;class_232;17;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;6;6;11
529;class_529;20;;0.35;0.5;0.35;0.4117647058823529;7;7;13
495;class_495;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
991;class_991;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
184;class_184;28;;0.25;1.0;0.25;0.4;7;0;21
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
250;class_250;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
186;class_186;12;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;5;8;7
770;class_770;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
311;class_311;4;;0.25;1.0;0.25;0.4;1;0;3
507;class_507;40;;0.275;0.7333333333333333;0.275;0.4;11;4;29
892;class_892;1;;1.0;0.25;1.0;0.4;1;3;0
59;class_59;4;;0.25;1.0;0.25;0.4;1;0;3
358;class_358;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
357;class_357;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
699;class_699;5;;0.6;0.3;0.6;0.4;3;7;2
228;class_228;10;;0.3;0.6;0.3;0.4;3;2;7
36;class_36;2;;1.0;0.25;1.0;0.4;2;6;0
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
165;class_165;33;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;9;3;24
194;class_194;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
904;class_904;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
619;class_619;44;;0.29545454545454547;0.5909090909090909;0.29545454545454547;0.393939393939394;13;9;31
504;class_504;25;;0.32;0.47058823529411764;0.32;0.38095238095238104;8;9;17
30;class_30;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
534;class_534;23;;0.43478260869565216;0.3333333333333333;0.43478260869565216;0.3773584905660377;10;20;13
429;class_429;23;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;6;3;17
875;class_875;4;;0.75;0.25;0.75;0.375;3;9;1
499;class_499;13;;0.38461538461538464;0.35714285714285715;0.38461538461538464;0.3703703703703704;5;9;8
598;class_598;27;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;7;4;20
109;class_109;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
361;class_361;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
464;class_464;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
647;class_647;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
334;class_334;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
31;class_31;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
971;class_971;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
276;class_276;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
463;class_463;49;;0.40816326530612246;0.30303030303030304;0.40816326530612246;0.3478260869565218;20;46;29
545;class_545;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
375;class_375;38;;0.21052631578947367;1.0;0.21052631578947367;0.34782608695652173;8;0;30
897;class_897;9;;0.4444444444444444;0.2857142857142857;0.4444444444444444;0.34782608695652173;4;10;5
244;class_244;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
68;class_68;18;;0.5555555555555556;0.25;0.5555555555555556;0.3448275862068966;10;30;8
693;class_693;23;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;5;1;18
107;class_107;13;;0.38461538461538464;0.3125;0.38461538461538464;0.3448275862068966;5;11;8
412;class_412;19;;0.2631578947368421;0.5;0.2631578947368421;0.3448275862068966;5;5;14
758;class_758;38;;0.23684210526315788;0.6;0.23684210526315788;0.339622641509434;9;6;29
696;class_696;13;;0.38461538461538464;0.29411764705882354;0.38461538461538464;0.33333333333333337;5;12;8
10;class_10;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
174;class_174;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
913;class_913;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
597;class_597;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
683;class_683;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
724;class_724;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
448;class_448;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
113;class_113;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
127;class_127;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
539;class_539;53;;0.24528301886792453;0.52;0.24528301886792453;0.3333333333333333;13;12;40
664;class_664;12;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;8;8
506;class_506;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
728;class_728;9;;0.4444444444444444;0.25;0.4444444444444444;0.32;4;12;5
198;class_198;11;;0.36363636363636365;0.2857142857142857;0.36363636363636365;0.32;4;10;7
790;class_790;64;;0.21875;0.5833333333333334;0.21875;0.31818181818181823;14;10;50
213;class_213;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
360;class_360;13;;0.46153846153846156;0.24;0.46153846153846156;0.3157894736842105;6;19;7
381;class_381;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
222;class_222;25;;0.2;0.7142857142857143;0.2;0.3125;5;2;20
738;class_738;53;;0.18867924528301888;0.9090909090909091;0.18867924528301888;0.3125;10;1;43
505;class_505;18;;0.3888888888888889;0.25925925925925924;0.3888888888888889;0.3111111111111111;7;20;11
409;class_409;93;;0.20430107526881722;0.6333333333333333;0.20430107526881722;0.30894308943089427;19;11;74
364;class_364;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
259;class_259;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
368;class_368;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
830;class_830;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
214;class_214;28;;0.21428571428571427;0.5454545454545454;0.21428571428571427;0.30769230769230765;6;5;22
608;class_608;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
609;class_609;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
851;class_851;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
75;class_75;27;;0.18518518518518517;0.8333333333333334;0.18518518518518517;0.303030303030303;5;1;22
659;class_659;67;;0.19402985074626866;0.6842105263157895;0.19402985074626866;0.3023255813953488;13;6;54
459;class_459;4;;0.75;0.1875;0.75;0.3;3;13;1
461;class_461;5;;0.6;0.2;0.6;0.3;3;12;2
978;class_978;15;;0.2;0.6;0.2;0.3;3;2;12
239;class_239;5;;0.6;0.2;0.6;0.3;3;12;2
742;class_742;16;;0.5;0.21052631578947367;0.5;0.2962962962962963;8;30;8
535;class_535;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
588;class_588;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
313;class_313;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
261;class_261;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
279;class_279;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
847;class_847;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
905;class_905;35;;0.22857142857142856;0.34782608695652173;0.22857142857142856;0.27586206896551724;8;15;27
962;class_962;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
112;class_112;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
481;class_481;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
589;class_589;21;;0.2857142857142857;0.2608695652173913;0.2857142857142857;0.2727272727272727;6;17;15
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
26;class_26;16;;0.5625;0.18;0.5625;0.2727272727272727;9;41;7
258;class_258;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
419;class_419;12;;0.3333333333333333;0.21052631578947367;0.3333333333333333;0.2580645161290323;4;15;8
940;class_940;32;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;5;2;27
831;class_831;5;;1.0;0.14705882352941177;1.0;0.25641025641025644;5;29;0
46;class_46;46;;0.15217391304347827;0.7777777777777778;0.15217391304347827;0.2545454545454546;7;2;39
49;class_49;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
378;class_378;27;;0.18518518518518517;0.38461538461538464;0.18518518518518517;0.25;5;8;22
42;class_42;21;;0.23809523809523808;0.2631578947368421;0.23809523809523808;0.25;5;14;16
548;class_548;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
254;class_254;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
38;class_38;14;;0.21428571428571427;0.3;0.21428571428571427;0.25;3;7;11
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
84;class_84;4;;0.25;0.25;0.25;0.25;1;3;3
936;class_936;4;;0.25;0.25;0.25;0.25;1;3;3
47;class_47;15;;0.5333333333333333;0.1509433962264151;0.5333333333333333;0.23529411764705882;8;45;7
44;class_44;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
804;class_804;48;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;8;12;40
841;class_841;35;;0.14285714285714285;0.5555555555555556;0.14285714285714285;0.22727272727272727;5;4;30
446;class_446;20;;0.35;0.16666666666666666;0.35;0.22580645161290322;7;35;13
973;class_973;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
762;class_762;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
751;class_751;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
92;class_92;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
785;class_785;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
523;class_523;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
474;class_474;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
406;class_406;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
828;class_828;18;;0.3888888888888889;0.14285714285714285;0.3888888888888889;0.208955223880597;7;42;11
968;class_968;37;;0.13513513513513514;0.45454545454545453;0.13513513513513514;0.20833333333333334;5;6;32
640;class_640;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
67;class_67;13;;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.2;2;5;11
951;class_951;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
108;class_108;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
596;class_596;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
55;class_55;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
269;class_269;6;;0.6666666666666666;0.10810810810810811;0.6666666666666666;0.18604651162790697;4;33;2
577;class_577;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
613;class_613;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
71;class_71;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
601;class_601;74;;0.10810810810810811;0.5333333333333333;0.10810810810810811;0.1797752808988764;8;7;66
639;class_639;41;;0.0975609756097561;0.8;0.0975609756097561;0.1739130434782609;4;1;37
379;class_379;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
217;class_217;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
673;class_673;6;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;2;16;4
205;class_205;5;;0.4;0.10526315789473684;0.4;0.16666666666666666;2;17;3
63;class_63;5;;0.8;0.09090909090909091;0.8;0.163265306122449;4;40;1
567;class_567;15;;0.26666666666666666;0.11764705882352941;0.26666666666666666;0.163265306122449;4;30;11
773;class_773;15;;0.6666666666666666;0.09259259259259259;0.6666666666666666;0.16260162601626016;10;98;5
479;class_479;28;;0.10714285714285714;0.3;0.10714285714285714;0.15789473684210525;3;7;25
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
497;class_497;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
658;class_658;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
304;class_304;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
667;class_667;3;;0.6666666666666666;0.08695652173913043;0.6666666666666666;0.15384615384615383;2;21;1
247;class_247;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
526;class_526;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
490;class_490;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
436;class_436;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
852;class_852;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
503;class_503;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
220;class_220;15;;0.2;0.1111111111111111;0.2;0.14285714285714285;3;24;12
909;class_909;80;;0.075;0.8571428571428571;0.075;0.13793103448275862;6;1;74
952;class_952;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
988;class_988;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
245;class_245;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
586;class_586;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
21;class_21;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
207;class_207;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
161;class_161;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
958;class_958;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
318;class_318;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
373;class_373;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
85;class_85;2;;0.5;0.058823529411764705;0.5;0.10526315789473684;1;16;1
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
854;class_854;2;;0.5;0.05555555555555555;0.5;0.09999999999999999;1;17;1
549;class_549;11;;0.45454545454545453;0.05555555555555555;0.45454545454545453;0.099009900990099;5;85;6
117;class_117;3;;1.0;0.04918032786885246;1.0;0.09375;3;58;0
651;class_651;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
170;class_170;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
14;class_14;29;;0.034482758620689655;1.0;0.034482758620689655;0.06666666666666667;1;0;28
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
809;class_809;33;;0.030303030303030304;0.5;0.030303030303030304;0.05714285714285715;1;1;32
328;class_328;3;;0.6666666666666666;0.02857142857142857;0.6666666666666666;0.0547945205479452;2;68;1
997;class_997;3;;0.3333333333333333;0.027777777777777776;0.3333333333333333;0.05128205128205128;1;35;2
776;class_776;2;;0.5;0.02631578947368421;0.5;0.05;1;37;1
25;class_25;42;;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
610;class_610;18;;0.05555555555555555;0.038461538461538464;0.05555555555555555;0.04545454545454546;1;25;17
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;5;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;1;5
701;class_701;1;;0.0;0.0;0.0;0.0;0;2;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
235;class_235;1;;0.0;0.0;0.0;0.0;0;4;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;2;2
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
634;class_634;2;;0.0;0.0;0.0;0.0;0;6;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;4;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;3;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;10;3
562;class_562;1;;0.0;0.0;0.0;0.0;0;2;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
739;class_739;8;;0.0;0.0;0.0;0.0;0;6;8
726;class_726;28;;0.0;0.0;0.0;0.0;0;10;28
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;4;3
593;class_593;3;;0.0;0.0;0.0;0.0;0;2;3
