class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
271;red_wolf;108;;0.5277777777777778;0.6627906976744186;0.5277777777777778;0.5876288659793815;57;29;51
382;squirrel_monkey;202;;0.5693069306930693;0.6052631578947368;0.5693069306930693;0.586734693877551;115;75;87
389;barracouta;212;;0.7122641509433962;0.4934640522875817;0.7122641509433962;0.583011583011583;151;155;61
511;convertible;128;;0.578125;0.5873015873015873;0.578125;0.5826771653543307;74;52;54
272;coyote;140;;0.45;0.8076923076923077;0.45;0.5779816513761469;63;15;77
9;ostrich;58;;0.5862068965517241;0.5573770491803278;0.5862068965517241;0.5714285714285715;34;27;24
174;Norwegian_elkhound;20;;0.5;0.6666666666666666;0.5;0.5714285714285715;10;5;10
513;cornet;114;;0.5087719298245614;0.651685393258427;0.5087719298245614;0.5714285714285715;58;31;56
63;Indian_cobra;92;;0.717391304347826;0.4748201438848921;0.717391304347826;0.5714285714285714;66;73;26
34;leatherback_turtle;80;;0.425;0.8717948717948718;0.425;0.5714285714285714;34;5;46
288;leopard;76;;0.5394736842105263;0.6029411764705882;0.5394736842105263;0.5694444444444445;41;27;35
734;police_van;58;;0.39655172413793105;1.0;0.39655172413793105;0.5679012345679012;23;0;35
371;patas;160;;0.425;0.85;0.425;0.5666666666666667;68;12;92
303;long-horned_beetle;122;;0.4262295081967213;0.8387096774193549;0.4262295081967213;0.5652173913043479;52;10;70
223;schipperke;40;;0.65;0.5;0.65;0.5652173913043479;26;26;14
315;mantis;68;;0.4264705882352941;0.8285714285714286;0.4264705882352941;0.5631067961165049;29;6;39
205;flat-coated_retriever;26;;0.6923076923076923;0.47368421052631576;0.6923076923076923;0.5625;18;20;8
377;marmoset;180;;0.5;0.6382978723404256;0.5;0.5607476635514019;90;51;90
665;moped;46;;0.41304347826086957;0.8636363636363636;0.41304347826086957;0.5588235294117647;19;3;27
374;langur;160;;0.56875;0.5481927710843374;0.56875;0.558282208588957;91;75;69
134;crane;54;;0.4074074074074074;0.88;0.4074074074074074;0.5569620253164557;22;3;32
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;10;4;12
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;10;8;8
133;bittern;40;;0.45;0.72;0.45;0.5538461538461539;18;7;22
394;sturgeon;204;;0.4215686274509804;0.7962962962962963;0.4215686274509804;0.5512820512820512;86;22;118
248;Eskimo_dog;28;;0.5357142857142857;0.5555555555555556;0.5357142857142857;0.5454545454545454;15;12;13
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
558;flute;62;;0.43548387096774194;0.7105263157894737;0.43548387096774194;0.54;27;11;35
18;magpie;68;;0.5;0.5862068965517241;0.5;0.5396825396825397;34;24;34
407;ambulance;40;;0.375;0.9375;0.375;0.5357142857142857;15;1;25
242;boxer;36;;0.3611111111111111;1.0;0.3611111111111111;0.5306122448979591;13;0;23
380;titi;202;;0.3613861386138614;0.9605263157894737;0.3613861386138614;0.5251798561151079;73;3;129
66;horned_viper;86;;0.6162790697674418;0.452991452991453;0.6162790697674418;0.5221674876847291;53;64;33
369;siamang;162;;0.5185185185185185;0.525;0.5185185185185185;0.5217391304347826;84;76;78
35;mud_turtle;132;;0.4090909090909091;0.72;0.4090909090909091;0.5217391304347826;54;21;78
44;alligator_lizard;84;;0.35714285714285715;0.967741935483871;0.35714285714285715;0.5217391304347826;30;1;54
68;sidewinder;96;;0.59375;0.44881889763779526;0.59375;0.5112107623318385;57;70;39
705;passenger_car;70;;0.34285714285714286;1.0;0.34285714285714286;0.5106382978723404;24;0;46
304;leaf_beetle;164;;0.3780487804878049;0.775;0.3780487804878049;0.5081967213114754;62;18;102
162;beagle;54;;0.35185185185185186;0.9047619047619048;0.35185185185185186;0.5066666666666666;19;2;35
298;mongoose;86;;0.45348837209302323;0.5735294117647058;0.45348837209302323;0.5064935064935064;39;29;47
52;thunder_snake;54;;0.42592592592592593;0.6052631578947368;0.42592592592592593;0.5;23;15;31
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
319;dragonfly;78;;0.3974358974358974;0.6739130434782609;0.3974358974358974;0.5;31;15;47
312;cricket;114;;0.3508771929824561;0.8695652173913043;0.3508771929824561;0.4999999999999999;40;6;74
224;groenendael;48;;0.4166666666666667;0.6060606060606061;0.4166666666666667;0.4938271604938272;20;13;28
153;Maltese_dog;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
310;ant;66;;0.4090909090909091;0.6136363636363636;0.4090909090909091;0.49090909090909096;27;17;39
65;sea_snake;64;;0.375;0.7058823529411765;0.375;0.48979591836734687;24;10;40
357;mink;70;;0.4142857142857143;0.5918367346938775;0.4142857142857143;0.48739495798319327;29;20;41
297;sloth_bear;108;;0.4444444444444444;0.5274725274725275;0.4444444444444444;0.4824120603015075;48;43;60
217;English_springer;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
751;racer;78;;0.44871794871794873;0.5;0.44871794871794873;0.472972972972973;35;35;43
40;American_chameleon;84;;0.42857142857142855;0.5217391304347826;0.42857142857142855;0.47058823529411764;36;33;48
128;black_stork;60;;0.7166666666666667;0.344;0.7166666666666667;0.46486486486486484;43;82;17
176;Saluki;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
23;vulture;58;;0.3793103448275862;0.5641025641025641;0.3793103448275862;0.4536082474226804;22;17;36
302;ground_beetle;102;;0.5980392156862745;0.3652694610778443;0.5980392156862745;0.45353159851301117;61;106;41
221;Irish_water_spaniel;34;;0.5882352941176471;0.36363636363636365;0.5882352941176471;0.44943820224719105;20;35;14
160;Afghan_hound;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
381;spider_monkey;144;;0.3402777777777778;0.6282051282051282;0.3402777777777778;0.44144144144144143;49;29;95
166;Walker_hound;32;;0.28125;1.0;0.28125;0.43902439024390244;9;0;23
59;vine_snake;72;;0.4305555555555556;0.44285714285714284;0.4305555555555556;0.4366197183098592;31;39;41
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
158;toy_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
436;beach_wagon;58;;0.3103448275862069;0.72;0.3103448275862069;0.4337349397590362;18;7;40
356;weasel;80;;0.35;0.56;0.35;0.4307692307692308;28;22;52
226;briard;36;;0.4166666666666667;0.4411764705882353;0.4166666666666667;0.42857142857142855;15;19;21
183;Kerry_blue_terrier;32;;0.40625;0.4482758620689655;0.40625;0.4262295081967213;13;16;19
55;green_snake;130;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;35;0;95
6;stingray;240;;0.26666666666666666;0.9142857142857143;0.26666666666666666;0.4129032258064516;64;6;176
295;American_black_bear;134;;0.6716417910447762;0.297029702970297;0.6716417910447762;0.41189931350114417;90;213;44
359;black-footed_ferret;76;;0.27631578947368424;0.8076923076923077;0.27631578947368424;0.411764705882353;21;5;55
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
233;Bouvier_des_Flandres;16;;0.625;0.29411764705882354;0.625;0.4;10;24;6
227;kelpie;32;;0.53125;0.32075471698113206;0.53125;0.4;17;36;15
361;skunk;36;;0.3333333333333333;0.5;0.3333333333333333;0.4;12;12;24
243;bull_mastiff;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
313;walking_stick;60;;0.36666666666666664;0.4074074074074074;0.36666666666666664;0.38596491228070173;22;32;38
194;Dandie_Dinmont;14;;0.35714285714285715;0.4166666666666667;0.35714285714285715;0.3846153846153846;5;7;9
182;Border_terrier;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
58;water_snake;66;;0.25757575757575757;0.5862068965517241;0.25757575757575757;0.35789473684210527;17;12;49
60;night_snake;90;;0.23333333333333334;0.7241379310344828;0.23333333333333334;0.35294117647058826;21;8;69
817;sports_car;118;;0.23728813559322035;0.5957446808510638;0.23728813559322035;0.3393939393939394;28;19;90
46;green_lizard;98;;0.1836734693877551;0.6206896551724138;0.1836734693877551;0.28346456692913385;18;11;80
184;Irish_terrier;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
197;giant_schnauzer;24;;0.3333333333333333;0.19047619047619047;0.3333333333333333;0.24242424242424246;8;34;16
206;curly-coated_retriever;28;;0.5;0.15555555555555556;0.5;0.23728813559322035;14;76;14
193;Australian_terrier;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
177;Scottish_deerhound;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
278;kit_fox;74;;0.05405405405405406;0.4444444444444444;0.05405405405405406;0.0963855421686747;4;5;70
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
