class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
567;frying_pan;189;;0.15343915343915343;0.4264705882352941;0.15343915343915343;0.22568093385214008;29;39;160
696;paintbrush;157;;0.1910828025477707;0.27522935779816515;0.1910828025477707;0.2255639097744361;30;79;127
507;combination_lock;144;;0.2013888888888889;0.25;0.2013888888888889;0.2230769230769231;29;87;115
868;tray;160;;0.20625;0.24087591240875914;0.20625;0.2222222222222222;33;104;127
463;bucket;265;;0.17358490566037735;0.2967741935483871;0.17358490566037735;0.21904761904761905;46;109;219
728;plastic_bag;166;;0.18072289156626506;0.2777777777777778;0.18072289156626506;0.218978102189781;30;78;136
479;car_wheel;122;;0.12295081967213115;0.9375;0.12295081967213115;0.21739130434782608;15;1;107
587;hammer;144;;0.1388888888888889;0.4444444444444444;0.1388888888888889;0.21164021164021166;20;25;124
700;paper_towel;164;;0.24390243902439024;0.18018018018018017;0.24390243902439024;0.20725388601036268;40;182;124
630;Loafer;168;;0.1488095238095238;0.3246753246753247;0.1488095238095238;0.20408163265306123;25;52;143
626;lighter;169;;0.1952662721893491;0.21019108280254778;0.1952662721893491;0.20245398773006135;33;124;136
549;envelope;284;;0.1267605633802817;0.4235294117647059;0.1267605633802817;0.1951219512195122;36;49;248
504;coffee_mug;218;;0.11467889908256881;0.625;0.11467889908256881;0.1937984496124031;25;15;193
658;mitten;144;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;16;8;128
473;can_opener;204;;0.23039215686274508;0.16206896551724137;0.23039215686274508;0.19028340080971662;47;243;157
778;scale;155;;0.12903225806451613;0.3389830508474576;0.12903225806451613;0.18691588785046728;20;39;135
842;swimming_trunks;147;;0.11564625850340136;0.4857142857142857;0.11564625850340136;0.18681318681318682;17;18;130
414;backpack;235;;0.11914893617021277;0.35443037974683544;0.11914893617021277;0.17834394904458598;28;51;207
806;sock;182;;0.11538461538461539;0.3888888888888889;0.11538461538461539;0.17796610169491525;21;33;161
742;printer;125;;0.112;0.3888888888888889;0.112;0.17391304347826086;14;22;111
499;cleaver;195;;0.14358974358974358;0.21374045801526717;0.14358974358974358;0.17177914110429449;28;103;167
620;laptop;153;;0.13071895424836602;0.18518518518518517;0.13071895424836602;0.1532567049808429;20;88;133
883;vase;156;;0.08333333333333333;0.65;0.08333333333333333;0.1477272727272727;13;7;143
797;sleeping_bag;55;;0.2545454545454545;0.10294117647058823;0.2545454545454545;0.14659685863874347;14;122;41
632;loudspeaker;159;;0.11320754716981132;0.1978021978021978;0.11320754716981132;0.144;18;73;141
629;lipstick;158;;0.08227848101265822;0.29545454545454547;0.08227848101265822;0.12871287128712872;13;31;145
588;hamper;163;;0.08588957055214724;0.23333333333333334;0.08588957055214724;0.12556053811659193;14;46;149
434;bath_towel;149;;0.087248322147651;0.21666666666666667;0.087248322147651;0.12440191387559808;13;47;136
773;saltshaker;153;;0.0718954248366013;0.4230769230769231;0.0718954248366013;0.12290502793296088;11;15;142
729;plate_rack;55;;0.12727272727272726;0.11666666666666667;0.12727272727272726;0.1217391304347826;7;53;48
647;measuring_cup;155;;0.07741935483870968;0.2608695652173913;0.07741935483870968;0.11940298507462686;12;34;143
849;teapot;113;;0.061946902654867256;0.7;0.061946902654867256;0.11382113821138212;7;3;106
834;suit;95;;0.06315789473684211;0.46153846153846156;0.06315789473684211;0.11111111111111112;6;7;89
841;sweatshirt;161;;0.062111801242236024;0.43478260869565216;0.062111801242236024;0.10869565217391304;10;13;151
619;lampshade;123;;0.06504065040650407;0.21052631578947367;0.06504065040650407;0.09937888198757763;8;30;115
811;space_heater;103;;0.1262135922330097;0.07514450867052024;0.1262135922330097;0.09420289855072464;13;160;90
446;binder;183;;0.07103825136612021;0.11818181818181818;0.07103825136612021;0.0887372013651877;13;97;170
508;computer_keyboard;163;;0.049079754601226995;0.36363636363636365;0.049079754601226995;0.08648648648648649;8;14;155
737;pop_bottle;141;;0.05673758865248227;0.17777777777777778;0.05673758865248227;0.08602150537634409;8;37;133
470;candle;233;;0.04721030042918455;0.275;0.04721030042918455;0.08058608058608059;11;29;222
846;table_lamp;200;;0.06;0.11428571428571428;0.06;0.07868852459016394;12;93;188
659;mixing_bowl;159;;0.0440251572327044;0.3333333333333333;0.0440251572327044;0.07777777777777778;7;14;152
804;soap_dispenser;163;;0.07975460122699386;0.06280193236714976;0.07975460122699386;0.07027027027027027;13;194;150
923;plate;187;;0.0374331550802139;0.4666666666666667;0.0374331550802139;0.0693069306930693;7;8;180
790;shopping_basket;181;;0.03867403314917127;0.25925925925925924;0.03867403314917127;0.0673076923076923;7;20;174
930;French_loaf;221;;0.03619909502262444;0.2857142857142857;0.03619909502262444;0.06425702811244981;8;20;213
664;monitor;114;;0.03508771929824561;0.17391304347826086;0.03508771929824561;0.058394160583941604;4;19;110
679;necklace;171;;0.029239766081871343;0.8333333333333334;0.029239766081871343;0.05649717514124293;5;1;166
487;cellular_telephone;231;;0.03463203463203463;0.14545454545454545;0.03463203463203463;0.05594405594405595;8;47;223
578;gown;113;;0.02654867256637168;0.75;0.02654867256637168;0.05128205128205128;3;1;110
409;analog_clock;144;;0.027777777777777776;0.2;0.027777777777777776;0.048780487804878044;4;16;140
423;barber_chair;220;;0.022727272727272728;0.3333333333333333;0.022727272727272728;0.04255319148936171;5;10;215
968;cup;159;;0.025157232704402517;0.13333333333333333;0.025157232704402517;0.04232804232804233;4;26;155
623;letter_opener;68;;0.058823529411764705;0.026143790849673203;0.058823529411764705;0.03619909502262443;4;149;64
550;espresso_maker;107;;0.018691588785046728;0.08333333333333333;0.018691588785046728;0.030534351145038163;2;22;105
721;pillow;196;;0.015306122448979591;0.13636363636363635;0.015306122448979591;0.027522935779816515;3;19;193
732;Polaroid_camera;108;;0.009259259259259259;0.14285714285714285;0.009259259259259259;0.017391304347826087;1;6;107
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
457;bow_tie;131;;0.007633587786259542;0.07692307692307693;0.007633587786259542;0.013888888888888888;1;12;130
533;dishrag;178;;0.0;0.0;0.0;0.0;0;1;178
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;6;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;0;142
725;pitcher;153;;0.0;0.0;0.0;0.0;0;3;153
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;5;161
