class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
292;tiger;50;;0.96;0.41025641025641024;0.96;0.5748502994011976;48;69;2
786;sewing_machine;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
550;espresso_maker;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
338;guinea_pig;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
152;Japanese_spaniel;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
805;soccer_ball;50;;1.0;0.3968253968253968;1.0;0.5681818181818182;50;76;0
836;sunglass;51;;0.6862745098039216;0.4794520547945205;0.6862745098039216;0.5645161290322581;35;38;16
94;hummingbird;50;;0.78;0.43820224719101125;0.78;0.5611510791366907;39;50;11
517;crane;51;;0.8627450980392157;0.41509433962264153;0.8627450980392157;0.5605095541401274;44;62;7
586;half_track;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
778;scale;51;;0.6470588235294118;0.4852941176470588;0.6470588235294118;0.5546218487394958;33;35;18
703;park_bench;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
777;scabbard;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
898;water_bottle;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
948;Granny_Smith;51;;0.9607843137254902;0.3828125;0.9607843137254902;0.547486033519553;49;79;2
1;goldfish;50;;0.66;0.4647887323943662;0.66;0.5454545454545454;33;38;17
131;little_blue_heron;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
283;Persian_cat;51;;0.7450980392156863;0.42696629213483145;0.7450980392156863;0.5428571428571428;38;51;13
971;bubble;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
922;menu;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
79;centipede;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
951;lemon;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
451;bolo_tie;50;;0.84;0.39622641509433965;0.84;0.5384615384615384;42;64;8
605;iPod;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
259;Pomeranian;51;;0.6666666666666666;0.4473684210526316;0.6666666666666666;0.5354330708661418;34;42;17
627;limousine;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
319;dragonfly;51;;0.6470588235294118;0.4520547945205479;0.6470588235294118;0.5322580645161291;33;40;18
532;dining_table;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
488;chain;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
31;tree_frog;51;;0.7647058823529411;0.40625;0.7647058823529411;0.5306122448979592;39;57;12
812;space_shuttle;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
286;cougar;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
827;stove;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
416;balance_beam;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
578;gown;51;;0.8823529411764706;0.375;0.8823529411764706;0.5263157894736842;45;75;6
695;padlock;50;;0.6;0.46875;0.6;0.5263157894736842;30;34;20
903;wig;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
867;trailer_truck;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
144;pelican;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
679;necklace;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
195;Boston_bull;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
441;beer_glass;50;;0.58;0.46774193548387094;0.58;0.5178571428571428;29;33;21
364;three-toed_sloth;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
761;remote_control;51;;0.5882352941176471;0.46153846153846156;0.5882352941176471;0.5172413793103449;30;35;21
102;echidna;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
531;digital_watch;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
811;space_heater;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
888;viaduct;51;;0.7254901960784313;0.3978494623655914;0.7254901960784313;0.5138888888888888;37;56;14
570;gasmask;51;;0.7843137254901961;0.38095238095238093;0.7843137254901961;0.5128205128205129;40;65;11
721;pillow;51;;0.5882352941176471;0.44776119402985076;0.5882352941176471;0.5084745762711865;30;37;21
562;fountain;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
548;entertainment_center;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
497;church;50;;0.64;0.4155844155844156;0.64;0.5039370078740157;32;45;18
420;banjo;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
29;axolotl;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
