class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
968;cup;51;;0.9019607843137255;0.3484848484848485;0.9019607843137255;0.5027322404371585;46;86;5
233;Bouvier_des_Flandres;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
149;dugong;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
138;bustard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
418;ballpoint;51;;0.7058823529411765;0.3870967741935484;0.7058823529411765;0.5;36;57;15
981;ballplayer;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
432;bassoon;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
558;flute;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
107;jellyfish;50;;0.54;0.46551724137931033;0.54;0.5;27;31;23
574;golf_ball;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
854;theater_curtain;51;;0.6078431372549019;0.4246575342465753;0.6078431372549019;0.4999999999999999;31;42;20
667;mortarboard;51;;0.5098039215686274;0.48148148148148145;0.5098039215686274;0.49523809523809526;26;28;25
834;suit;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
312;cricket;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
39;common_iguana;51;;0.47058823529411764;0.5217391304347826;0.47058823529411764;0.49484536082474223;24;22;27
646;maze;51;;0.7843137254901961;0.36036036036036034;0.7843137254901961;0.4938271604938272;40;71;11
672;mountain_tent;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
260;chow;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
79;centipede;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
612;jinrikisha;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
428;barrow;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
139;ruddy_turnstone;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
105;koala;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
938;cauliflower;51;;0.45098039215686275;0.5348837209302325;0.45098039215686275;0.48936170212765956;23;20;28
538;dome;51;;0.803921568627451;0.3504273504273504;0.803921568627451;0.4880952380952381;41;76;10
43;frilled_lizard;51;;0.5882352941176471;0.4166666666666667;0.5882352941176471;0.48780487804878053;30;42;21
580;greenhouse;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
215;Brittany_spaniel;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
773;saltshaker;50;;0.68;0.37777777777777777;0.68;0.48571428571428565;34;56;16
802;snowmobile;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
629;lipstick;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
503;cocktail_shaker;51;;0.7254901960784313;0.3627450980392157;0.7254901960784313;0.48366013071895425;37;65;14
172;whippet;50;;0.58;0.4142857142857143;0.58;0.4833333333333334;29;41;21
13;junco;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
881;upright;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
89;sulphur-crested_cockatoo;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
864;tow_truck;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
351;hartebeest;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
769;rule;51;;0.8431372549019608;0.3359375;0.8431372549019608;0.48044692737430167;43;85;8
903;wig;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
713;photocopier;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
847;tank;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
95;jacamar;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
280;grey_fox;50;;0.54;0.42857142857142855;0.54;0.47787610619469023;27;36;23
555;fire_engine;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
915;yurt;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
447;binoculars;51;;0.5490196078431373;0.417910447761194;0.5490196078431373;0.47457627118644063;28;39;23
781;scoreboard;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
23;vulture;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
761;remote_control;51;;0.7058823529411765;0.3564356435643564;0.7058823529411765;0.47368421052631576;36;65;15
922;menu;51;;0.6666666666666666;0.3655913978494624;0.6666666666666666;0.4722222222222222;34;59;17
592;hard_disc;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
185;Norfolk_terrier;51;;0.6274509803921569;0.3764705882352941;0.6274509803921569;0.47058823529411764;32;53;19
518;crash_helmet;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
395;gar;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
174;Norwegian_elkhound;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
530;digital_clock;51;;0.6274509803921569;0.37209302325581395;0.6274509803921569;0.46715328467153283;32;54;19
855;thimble;50;;0.92;0.3129251700680272;0.92;0.467005076142132;46;101;4
784;screwdriver;51;;0.47058823529411764;0.46153846153846156;0.47058823529411764;0.46601941747572817;24;28;27
123;spiny_lobster;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
161;basset;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
813;spatula;51;;0.9019607843137255;0.3129251700680272;0.9019607843137255;0.4646464646464647;46;101;5
902;whistle;51;;0.5098039215686274;0.4262295081967213;0.5098039215686274;0.4642857142857142;26;35;25
130;flamingo;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
502;clog;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
654;minibus;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
684;ocarina;51;;0.6666666666666666;0.3541666666666667;0.6666666666666666;0.46258503401360546;34;62;17
106;wombat;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
495;china_cabinet;50;;0.42;0.5121951219512195;0.42;0.46153846153846156;21;20;29
153;Maltese_dog;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
178;Weimaraner;50;;0.62;0.36470588235294116;0.62;0.45925925925925926;31;54;19
666;mortar;51;;0.8627450980392157;0.3120567375886525;0.8627450980392157;0.45833333333333337;44;97;7
708;pedestal;50;;0.66;0.35106382978723405;0.66;0.45833333333333337;33;61;17
942;butternut_squash;51;;0.43137254901960786;0.4888888888888889;0.43137254901960786;0.45833333333333326;22;23;29
673;mouse;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
179;Staffordshire_bullterrier;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
333;hamster;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
411;apron;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
811;space_heater;51;;0.5098039215686274;0.4126984126984127;0.5098039215686274;0.45614035087719296;26;37;25
846;table_lamp;50;;0.56;0.3835616438356164;0.56;0.45528455284552843;28;45;22
122;American_lobster;50;;0.44;0.46808510638297873;0.44;0.4536082474226804;22;25;28
842;swimming_trunks;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
898;water_bottle;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
258;Samoyed;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
295;American_black_bear;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
336;marmot;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
596;hatchet;51;;0.5294117647058824;0.391304347826087;0.5294117647058824;0.45;27;42;24
303;long-horned_beetle;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
760;refrigerator;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
314;cockroach;51;;0.9411764705882353;0.2909090909090909;0.9411764705882353;0.44444444444444453;48;117;3
198;standard_schnauzer;51;;0.6274509803921569;0.34408602150537637;0.6274509803921569;0.4444444444444445;32;61;19
497;church;50;;0.48;0.41379310344827586;0.48;0.4444444444444445;24;34;26
688;oscilloscope;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
808;sombrero;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
249;malamute;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
186;Norwich_terrier;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
857;throne;51;;0.5686274509803921;0.3625;0.5686274509803921;0.4427480916030534;29;51;22
223;schipperke;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
511;convertible;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
281;tabby;50;;0.4;0.4878048780487805;0.4;0.43956043956043955;20;21;30
794;shower_curtain;51;;0.7058823529411765;0.3185840707964602;0.7058823529411765;0.4390243902439025;36;77;15
790;shopping_basket;51;;0.6666666666666666;0.3269230769230769;0.6666666666666666;0.43870967741935485;34;70;17
745;projector;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
208;Labrador_retriever;50;;0.66;0.32673267326732675;0.66;0.43708609271523186;33;68;17
710;pencil_sharpener;51;;0.6470588235294118;0.33;0.6470588235294118;0.43708609271523186;33;67;18
523;crutch;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
257;Great_Pyrenees;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
694;paddlewheel;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
653;milk_can;51;;0.5490196078431373;0.358974358974359;0.5490196078431373;0.43410852713178294;28;50;23
561;forklift;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
550;espresso_maker;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
444;bicycle-built-for-two;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
29;axolotl;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
320;damselfly;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
777;scabbard;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
132;American_egret;51;;0.5098039215686274;0.37142857142857144;0.5098039215686274;0.4297520661157025;26;44;25
33;loggerhead;51;;0.47058823529411764;0.39344262295081966;0.47058823529411764;0.42857142857142855;24;37;27
575;golfcart;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
389;barracouta;51;;0.5882352941176471;0.33707865168539325;0.5882352941176471;0.42857142857142855;30;59;21
879;umbrella;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
870;tricycle;51;;0.8431372549019608;0.2866666666666667;0.8431372549019608;0.42786069651741293;43;107;8
151;Chihuahua;50;;0.68;0.3119266055045872;0.68;0.4276729559748428;34;75;16
721;pillow;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
603;horse_cart;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
887;vestment;51;;0.5294117647058824;0.35526315789473684;0.5294117647058824;0.4251968503937008;27;49;24
823;stethoscope;51;;0.47058823529411764;0.3870967741935484;0.47058823529411764;0.4247787610619469;24;38;27
597;holster;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
505;coffeepot;51;;0.6274509803921569;0.32;0.6274509803921569;0.42384105960264895;32;68;19
571;gas_pump;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
16;bulbul;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
492;chest;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
551;face_powder;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
670;motor_scooter;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
359;black-footed_ferret;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
234;Rottweiler;50;;0.28;0.8235294117647058;0.28;0.417910447761194;14;3;36
882;vacuum;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
230;Shetland_sheepdog;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
391;coho;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
187;Yorkshire_terrier;51;;0.7058823529411765;0.29508196721311475;0.7058823529411765;0.4161849710982659;36;86;15
7;cock;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
262;Brabancon_griffon;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
366;gorilla;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
919;street_sign;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
57;garter_snake;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
905;window_shade;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
824;stole;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
507;combination_lock;50;;0.56;0.3218390804597701;0.56;0.40875912408759124;28;59;22
86;partridge;51;;0.6470588235294118;0.2972972972972973;0.6470588235294118;0.40740740740740744;33;78;18
690;oxcart;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
906;Windsor_tie;51;;0.5098039215686274;0.33766233766233766;0.5098039215686274;0.40625;26;51;25
634;lumbermill;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
656;minivan;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
341;hog;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
170;Irish_wolfhound;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
212;English_setter;51;;0.7254901960784313;0.2781954887218045;0.7254901960784313;0.40217391304347827;37;96;14
267;standard_poodle;51;;0.5098039215686274;0.3291139240506329;0.5098039215686274;0.4;26;53;25
209;Chesapeake_Bay_retriever;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
496;Christmas_stocking;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
541;drum;51;;0.6078431372549019;0.2980769230769231;0.6078431372549019;0.4;31;73;20
633;loupe;50;;0.66;0.28695652173913044;0.66;0.4;33;82;17
47;African_chameleon;51;;0.4117647058823529;0.3888888888888889;0.4117647058823529;0.39999999999999997;21;33;30
246;Great_Dane;51;;0.5490196078431373;0.3146067415730337;0.5490196078431373;0.39999999999999997;28;61;23
985;daisy;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
988;acorn;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
814;speedboat;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
222;kuvasz;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
426;barometer;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
296;ice_bear;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
156;Blenheim_spaniel;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
433;bathing_cap;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
115;sea_slug;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
419;Band_Aid;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
219;cocker_spaniel;51;;0.45098039215686275;0.3484848484848485;0.45098039215686275;0.39316239316239315;23;43;28
792;shovel;51;;0.43137254901960786;0.36065573770491804;0.43137254901960786;0.39285714285714285;22;39;29
422;barbell;50;;0.32;0.5;0.32;0.39024390243902435;16;16;34
365;orangutan;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
486;cello;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
914;yawl;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
562;fountain;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
311;grasshopper;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
21;kite;51;;0.47058823529411764;0.32432432432432434;0.47058823529411764;0.38400000000000006;24;50;27
795;ski;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
714;pick;51;;0.6274509803921569;0.27586206896551724;0.6274509803921569;0.38323353293413176;32;84;19
798;slide_rule;51;;0.4117647058823529;0.3559322033898305;0.4117647058823529;0.3818181818181818;21;38;30
990;buckeye;50;;0.32;0.47058823529411764;0.32;0.38095238095238104;16;18;34
192;cairn;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
82;ruffed_grouse;51;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;21;39;30
116;chiton;51;;0.47058823529411764;0.3157894736842105;0.47058823529411764;0.3779527559055118;24;52;27
196;miniature_schnauzer;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
253;basenji;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
386;African_elephant;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
901;whiskey_jug;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
699;panpipe;51;;0.5294117647058824;0.2903225806451613;0.5294117647058824;0.375;27;66;24
572;goblet;51;;0.7254901960784313;0.25170068027210885;0.7254901960784313;0.37373737373737376;37;110;14
843;swing;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
204;Lhasa;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
63;Indian_cobra;51;;0.8627450980392157;0.23783783783783785;0.8627450980392157;0.37288135593220345;44;141;7
655;miniskirt;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
774;sandal;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
330;wood_rabbit;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
35;mud_turtle;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
472;canoe;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
772;safety_pin;51;;0.9803921568627451;0.22624434389140272;0.9803921568627451;0.36764705882352944;50;171;1
175;otterhound;51;;0.39215686274509803;0.3448275862068966;0.39215686274509803;0.3669724770642202;20;38;31
180;American_Staffordshire_terrier;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
463;bucket;51;;0.39215686274509803;0.3389830508474576;0.39215686274509803;0.36363636363636365;20;39;31
501;cloak;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
669;mosquito_net;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
883;vase;50;;0.58;0.2636363636363636;0.58;0.3625;29;81;21
606;iron;51;;0.45098039215686275;0.3026315789473684;0.45098039215686275;0.36220472440944884;23;53;28
439;bearskin;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
36;terrapin;51;;0.49019607843137253;0.2840909090909091;0.49019607843137253;0.3597122302158274;25;63;26
202;soft-coated_wheaten_terrier;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
405;airship;51;;0.6470588235294118;0.24812030075187969;0.6470588235294118;0.358695652173913;33;100;18
383;Madagascar_cat;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
807;solar_dish;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
128;black_stork;51;;0.5294117647058824;0.27;0.5294117647058824;0.3576158940397351;27;73;24
205;flat-coated_retriever;50;;0.36;0.35294117647058826;0.36;0.3564356435643565;18;33;32
456;bow;51;;0.6862745098039216;0.23972602739726026;0.6862745098039216;0.3553299492385787;35;111;16
567;frying_pan;51;;0.43137254901960786;0.3013698630136986;0.43137254901960786;0.3548387096774194;22;51;29
945;bell_pepper;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
92;bee_eater;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
387;lesser_panda;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
301;ladybug;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
256;Newfoundland;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
652;military_uniform;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
793;shower_cap;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
250;Siberian_husky;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
705;passenger_car;51;;0.3137254901960784;0.4;0.3137254901960784;0.3516483516483516;16;24;35
225;malinois;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
143;oystercatcher;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
599;honeycomb;51;;0.6274509803921569;0.24060150375939848;0.6274509803921569;0.34782608695652173;32;101;19
626;lighter;51;;0.5490196078431373;0.25225225225225223;0.5490196078431373;0.345679012345679;28;83;23
635;magnetic_compass;51;;0.6470588235294118;0.2357142857142857;0.6470588235294118;0.3455497382198953;33;107;18
368;gibbon;51;;0.37254901960784315;0.3220338983050847;0.37254901960784315;0.3454545454545454;19;40;32
525;dam;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
44;alligator_lizard;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
993;gyromitra;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
34;leatherback_turtle;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
632;loudspeaker;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
787;shield;51;;0.6078431372549019;0.23484848484848486;0.6078431372549019;0.33879781420765026;31;101;20
563;fountain_pen;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
176;Saluki;51;;0.37254901960784315;0.3064516129032258;0.37254901960784315;0.336283185840708;19;43;32
627;limousine;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
928;ice_cream;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
41;whiptail;51;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;17;34;34
591;handkerchief;51;;0.45098039215686275;0.26136363636363635;0.45098039215686275;0.33093525179856115;23;65;28
618;ladle;51;;0.6078431372549019;0.22627737226277372;0.6078431372549019;0.32978723404255317;31;106;20
142;dowitcher;50;;0.58;0.23015873015873015;0.58;0.32954545454545453;29;97;21
135;limpkin;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
516;cradle;51;;0.47058823529411764;0.25263157894736843;0.47058823529411764;0.32876712328767127;24;71;27
431;bassinet;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
986;yellow_lady's_slipper;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
1;goldfish;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
469;caldron;51;;0.45098039215686275;0.25555555555555554;0.45098039215686275;0.326241134751773;23;67;28
899;water_jug;51;;0.39215686274509803;0.2777777777777778;0.39215686274509803;0.3252032520325203;20;52;31
348;ram;50;;0.24;0.5;0.24;0.32432432432432434;12;12;38
504;coffee_mug;50;;0.44;0.2558139534883721;0.44;0.3235294117647059;22;64;28
399;abaya;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
994;stinkhorn;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
216;clumber;51;;0.49019607843137253;0.23809523809523808;0.49019607843137253;0.3205128205128205;25;80;26
62;rock_python;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
118;Dungeness_crab;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
817;sports_car;51;;0.29411764705882354;0.3488372093023256;0.29411764705882354;0.3191489361702128;15;28;36
190;Sealyham_terrier;51;;0.4117647058823529;0.25925925925925924;0.4117647058823529;0.3181818181818182;21;60;30
147;grey_whale;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
601;hoopskirt;51;;0.7058823529411765;0.20454545454545456;0.7058823529411765;0.31718061674008813;36;140;15
385;Indian_elephant;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
744;projectile;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
832;stupa;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
345;ox;51;;0.3333333333333333;0.29310344827586204;0.3333333333333333;0.3119266055045872;17;41;34
51;triceratops;51;;0.7450980392156863;0.1958762886597938;0.7450980392156863;0.31020408163265306;38;156;13
739;potter's_wheel;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
951;lemon;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
184;Irish_terrier;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
50;American_alligator;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
136;European_gallinule;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
639;maillot;50;;0.24;0.42857142857142855;0.24;0.30769230769230765;12;16;38
568;fur_coat;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
