idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
31;background/bath_towel/DoWqitPbDJXQuhNQUwAjMN.png;434;bath towel;<unmapped>;False;825;stone wall;0.19634811580181122;841;sweatshirt;0.17235825955867767;439;bearskin, busby, shako;0.12563961744308472;502;clog, geta, patten, sabot;0.07872789353132248;602;horizontal bar, high bar;0.07604660838842392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;background/bath_towel/Dx4jaKVoDNiWY7jQgaxUWt.png;434;bath towel;<unmapped>;False;830;stretcher;0.1481977254152298;423;barber chair;0.1347966492176056;424;barbershop;0.1332186907529831;598;home theater, home theatre;0.10142278671264648;678;neck brace;0.0803220197558403;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;659;mixing bowl;0.6352737545967102;968;cup;0.0956832766532898;809;soup bowl;0.09194199740886688;435;bathtub, bathing tub, bath, tub;0.04890451207756996;463;bucket, pail;0.04624727740883827;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.905390739440918;722;ping-pong ball;0.050694625824689865;557;flagpole, flagstaff;0.023694904521107674;852;tennis ball;0.02021975629031658;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;501;cloak;0.1402110904455185;733;pole;0.11785000562667847;578;gown;0.0775739774107933;735;poncho;0.06947343796491623;894;wardrobe, closet, press;0.06901764124631882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;411;apron;0.19881315529346466;697;pajama, pyjama, pj's, jammies;0.13060885667800903;794;shower curtain;0.07875977456569672;797;sleeping bag;0.07574047148227692;775;sarong;0.0678204819560051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;646;maze, labyrinth;0.26864394545555115;703;park bench;0.18647080659866333;580;greenhouse, nursery, glasshouse;0.12158453464508057;738;pot, flowerpot;0.1034742221236229;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09615110605955124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;672;mountain tent;0.27047204971313477;525;dam, dike, dyke;0.14581777155399323;970;alp;0.13845863938331604;741;prayer rug, prayer mat;0.09420189261436462;435;bathtub, bathing tub, bath, tub;0.08718859404325485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;672;mountain tent;0.1704678237438202;411;apron;0.14596916735172272;501;cloak;0.13954155147075653;885;velvet;0.09010836482048035;636;mailbag, postbag;0.08317027240991592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;707;pay-phone, pay-station;0.13856901228427887;765;rocking chair, rocker;0.13713763654232025;559;folding chair;0.09987203031778336;449;boathouse;0.08319006860256195;705;passenger car, coach, carriage;0.07631347328424454;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1587572991847992;791;shopping cart;0.14880816638469696;865;toyshop;0.1282019466161728;707;pay-phone, pay-station;0.12549105286598206;454;bookshop, bookstore, bookstall;0.0719384253025055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.14369244873523712;797;sleeping bag;0.09350644797086716;519;crate;0.08712053298950195;437;beacon, lighthouse, beacon light, pharos;0.07005180418491364;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06096043437719345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;735;poncho;0.09378670156002045;447;binoculars, field glasses, opera glasses;0.09285874664783478;602;horizontal bar, high bar;0.07658969610929489;501;cloak;0.06822018325328827;549;envelope;0.05964129418134689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21798333525657654;838;sunscreen, sunblock, sun blocker;0.16841867566108704;463;bucket, pail;0.11410856992006302;978;seashore, coast, seacoast, sea-coast;0.08590229600667953;968;cup;0.07058872282505035;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;858;tile roof;0.3357069790363312;533;dishrag, dishcloth;0.13890846073627472;599;honeycomb;0.078499436378479;790;shopping basket;0.07271092385053635;905;window shade;0.07158958166837692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;919;street sign;0.3732485771179199;752;racket, racquet;0.23007330298423767;646;maze, labyrinth;0.13890786468982697;711;perfume, essence;0.05794849619269371;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05530744791030884;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;975;lakeside, lakeshore;0.18384277820587158;449;boathouse;0.1606823205947876;718;pier;0.12777751684188843;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10839849710464478;799;sliding door;0.059194568544626236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;721;pillow;0.22787627577781677;741;prayer rug, prayer mat;0.13304373621940613;655;miniskirt, mini;0.08440982550382614;806;sock;0.07013261318206787;748;purse;0.06387604773044586;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;721;pillow;0.16241145133972168;748;purse;0.1502133458852768;723;pinwheel;0.12171926349401474;790;shopping basket;0.08448873460292816;435;bathtub, bathing tub, bath, tub;0.07609632611274719;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.19677844643592834;799;sliding door;0.15996409952640533;424;barbershop;0.13609087467193604;707;pay-phone, pay-station;0.13012181222438812;886;vending machine;0.06717565655708313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;623;letter opener, paper knife, paperknife;0.09184721112251282;636;mailbag, postbag;0.08806617558002472;859;toaster;0.07718051224946976;551;face powder;0.07677683979272842;481;cassette;0.05970841273665428;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;672;mountain tent;0.2949889898300171;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13014520704746246;782;screen, CRT screen;0.10590233653783798;898;water bottle;0.06252574920654297;610;jersey, T-shirt, tee shirt;0.05143323168158531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;500;cliff dwelling;0.3345896899700165;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18252819776535034;961;dough;0.06392461806535721;499;cleaver, meat cleaver, chopper;0.05377800017595291;972;cliff, drop, drop-off;0.04155651479959488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;785;seat belt, seatbelt;0.44161826372146606;831;studio couch, day bed;0.104067862033844;446;binder, ring-binder;0.07441830635070801;615;knee pad;0.07215145975351334;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05355384573340416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.8428269028663635;843;swing;0.06469849497079849;870;tricycle, trike, velocipede;0.032100170850753784;702;parallel bars, bars;0.03099360503256321;600;hook, claw;0.029380835592746735;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;672;mountain tent;0.17821162939071655;529;diaper, nappy, napkin;0.09100218862295151;559;folding chair;0.07685376703739166;741;prayer rug, prayer mat;0.07590583711862564;758;reel;0.06034449487924576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.19207705557346344;519;crate;0.12153106927871704;892;wall clock;0.07350018620491028;839;suspension bridge;0.06271668523550034;428;barrow, garden cart, lawn cart, wheelbarrow;0.06026003509759903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;533;dishrag, dishcloth;0.27422234416007996;824;stole;0.16019722819328308;791;shopping cart;0.08315335214138031;446;binder, ring-binder;0.08020342886447906;452;bonnet, poke bonnet;0.053521979600191116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;559;folding chair;0.16730155050754547;894;wardrobe, closet, press;0.09068223834037781;789;shoji;0.08092234283685684;906;Windsor tie;0.07019790261983871;583;guillotine;0.06315112859010696;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;842;swimming trunks, bathing trunks;0.16649898886680603;433;bathing cap, swimming cap;0.12163873761892319;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08566465973854065;445;bikini, two-piece;0.082455113530159;706;patio, terrace;0.08138805627822876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;775;sarong;0.14846621453762054;790;shopping basket;0.09063895791769028;748;purse;0.08887295424938202;424;barbershop;0.07619648426771164;653;milk can;0.07125237584114075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;645;maypole;0.20263060927391052;723;pinwheel;0.1835351288318634;421;bannister, banister, balustrade, balusters, handrail;0.17070916295051575;881;upright, upright piano;0.09475474804639816;904;window screen;0.05374572426080704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;588;hamper;0.16167667508125305;797;sleeping bag;0.10508465021848679;741;prayer rug, prayer mat;0.10343492031097412;824;stole;0.08571577072143555;459;brassiere, bra, bandeau;0.06633715331554413;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
