class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
293;cheetah;4750;;0.8812631578947369;0.7557320816031775;0.8812631578947369;0.8136845174458159;4186;1353;564
495;china_cabinet;4750;;0.8014736842105263;0.8259926231286613;0.8014736842105263;0.8135484560316274;3807;802;943
471;cannon;4750;;0.7311578947368421;0.9166006861968857;0.7311578947368421;0.8134441972127884;3473;316;1277
802;snowmobile;4750;;0.8703157894736843;0.7627306273062731;0.8703157894736843;0.8129793510324483;4134;1286;616
870;tricycle;4750;;0.743578947368421;0.8962192336970312;0.743578947368421;0.8127948452422045;3532;409;1218
451;bolo_tie;4750;;0.8985263157894737;0.7418738049713193;0.8985263157894737;0.8127201751880415;4268;1485;482
924;guacamole;4750;;0.751578947368421;0.8834446919079436;0.751578947368421;0.8121942896143782;3570;471;1180
514;cowboy_boot;4750;;0.7387368421052631;0.9018247237214084;0.7387368421052631;0.8121745168383289;3509;382;1241
427;barrel;4750;;0.7901052631578948;0.8352993545515246;0.7901052631578948;0.8120740019474199;3753;740;997
994;stinkhorn;4750;;0.7884210526315789;0.8370585605721949;0.7884210526315789;0.8120121422376408;3745;729;1005
745;projector;4750;;0.7587368421052632;0.8732735643324449;0.7587368421052632;0.8119860313168863;3604;523;1146
823;stethoscope;4750;;0.7298947368421053;0.9145344236349249;0.7298947368421053;0.8118487296569489;3467;324;1283
515;cowboy_hat;4750;;0.7812631578947369;0.844753016162076;0.7812631578947369;0.8117685661161544;3711;682;1039
398;abacus;4750;;0.7844210526315789;0.8403247631935047;0.7844210526315789;0.811411149825784;3726;708;1024
852;tennis_ball;4750;;0.8677894736842106;0.7606569477763425;0.8677894736842106;0.8106991837938835;4122;1297;628
400;academic_gown;4750;;0.7873684210526316;0.8353808353808354;0.7873684210526316;0.8106643546114662;3740;737;1010
666;mortar;4750;;0.8016842105263158;0.8198062432723359;0.8016842105263158;0.8106439595529537;3808;837;942
589;hand_blower;4750;;0.7349473684210527;0.9032341526520051;0.7349473684210527;0.8104468949506674;3491;374;1259
647;measuring_cup;4750;;0.7368421052631579;0.8981267641775725;0.7368421052631579;0.8095293165259627;3500;397;1250
672;mountain_tent;4750;;0.7730526315789473;0.8488210818307905;0.7730526315789473;0.8091670339356545;3672;654;1078
48;Komodo_dragon;4750;;0.7303157894736843;0.9064541416252939;0.7303157894736843;0.8089075434301038;3469;358;1281
472;canoe;4750;;0.708;0.9433380084151473;0.708;0.8088995790739627;3363;202;1387
934;hotdog;4750;;0.7690526315789473;0.8521110333566597;0.7690526315789473;0.8084541330087418;3653;634;1097
99;goose;4750;;0.7945263157894736;0.8227599738391105;0.7945263157894736;0.8083967012959195;3774;813;976
457;bow_tie;4750;;0.812;0.8047152096807845;0.812;0.8083411924971184;3857;936;893
770;running_shoe;4750;;0.752;0.8731361525299438;0.752;0.8080533876258343;3572;519;1178
537;dogsled;4750;;0.8928421052631579;0.7376935119151157;0.8928421052631579;0.8078864653776551;4241;1508;509
920;traffic_light;4750;;0.7886315789473685;0.8272968197879859;0.7886315789473685;0.8075016167277431;3746;782;1004
503;cocktail_shaker;4750;;0.8138947368421052;0.8010774968918359;0.8138947368421052;0.8074352548036758;3866;960;884
572;goblet;4750;;0.7431578947368421;0.8838257386079119;0.7431578947368421;0.8074107959743825;3530;464;1220
273;dingo;4750;;0.7606315789473684;0.8600333253987146;0.7606315789473684;0.8072841023349346;3613;588;1137
822;steel_drum;4750;;0.7970526315789473;0.8173575129533679;0.7970526315789473;0.8070773822212748;3786;846;964
850;teddy;4750;;0.795578947368421;0.8184968594325319;0.795578947368421;0.8068752001708125;3779;838;971
902;whistle;4750;;0.8837894736842106;0.7419582891481089;0.8837894736842106;0.8066871637202152;4198;1460;552
463;bucket;4750;;0.748421052631579;0.8741086796164249;0.748421052631579;0.8063967335828514;3555;512;1195
837;sunglasses;4750;;0.7206315789473684;0.91524064171123;0.7206315789473684;0.8063604240282686;3423;317;1327
475;car_mirror;4750;;0.9246315789473685;0.71484375;0.9246315789473685;0.8063154029741142;4392;1752;358
806;sock;4750;;0.752421052631579;0.8683187560738581;0.752421052631579;0.8062260320324837;3574;542;1176
366;gorilla;4750;;0.8275789473684211;0.7858856457417033;0.8275789473684211;0.8061936013125512;3931;1071;819
383;Madagascar_cat;4750;;0.8783157894736842;0.7448669880378503;0.8783157894736842;0.8061056902714713;4172;1429;578
190;Sealyham_terrier;4750;;0.8848421052631579;0.7397043294614573;0.8848421052631579;0.8057898773006136;4203;1479;547
938;cauliflower;4750;;0.748421052631579;0.8721786064769381;0.748421052631579;0.8055744391570361;3555;521;1195
756;rain_barrel;4750;;0.7130526315789474;0.9254098360655738;0.7130526315789474;0.8054696789536266;3387;273;1363
215;Brittany_spaniel;4750;;0.7901052631578948;0.8214051214707814;0.7901052631578948;0.8054512286726044;3753;816;997
882;vacuum;4750;;0.7197894736842105;0.9141711229946524;0.7197894736842105;0.8054181389870436;3419;321;1331
467;butcher_shop;4750;;0.7090526315789474;0.9311584185789328;0.7090526315789474;0.8050675271901517;3368;249;1382
198;standard_schnauzer;4750;;0.7286315789473684;0.8987276032199428;0.7286315789473684;0.804790140681316;3461;390;1289
316;cicada;4750;;0.7103157894736842;0.9281980742778542;0.7103157894736842;0.8047704233750745;3374;261;1376
877;turnstile;4750;;0.751578947368421;0.865874363327674;0.751578947368421;0.8046883804801082;3570;553;1180
840;swab;4750;;0.7854736842105263;0.8247126436781609;0.7854736842105263;0.8046150528358852;3731;793;1019
7;cock;4750;;0.7787368421052632;0.8314227916385705;0.7787368421052632;0.8042178497662789;3699;750;1051
286;cougar;4750;;0.7852631578947369;0.8237632508833922;0.7852631578947369;0.8040525975425737;3730;798;1020
765;rocking_chair;4750;;0.7229473684210527;0.9055907172995781;0.7229473684210527;0.8040271599157106;3434;358;1316
28;spotted_salamander;4750;;0.7208421052631578;0.9087048832271762;0.7208421052631578;0.8039445879314393;3424;344;1326
551;face_powder;4750;;0.8494736842105263;0.7624716553287982;0.8494736842105263;0.8036247759410475;4035;1257;715
346;water_buffalo;4750;;0.7778947368421053;0.8308972340903981;0.7778947368421053;0.8035228878982278;3695;752;1055
826;stopwatch;4750;;0.736421052631579;0.8837796867104598;0.736421052631579;0.8033991731740928;3498;460;1252
410;apiary;4750;;0.7357894736842105;0.884138628889451;0.7357894736842105;0.803171320234402;3495;458;1255
593;harmonica;4750;;0.836421052631579;0.7713065424189478;0.836421052631579;0.8025451974548025;3973;1178;777
2;great_white_shark;4750;;0.760421052631579;0.8494825964252116;0.760421052631579;0.80248833592535;3612;640;1138
544;Dutch_oven;4750;;0.7347368421052631;0.8835443037974684;0.7347368421052631;0.8022988505747126;3490;460;1260
279;Arctic_fox;4750;;0.8244210526315789;0.7807017543859649;0.8244210526315789;0.801966004505427;3916;1100;834
699;panpipe;4750;;0.8315789473684211;0.7743579690256812;0.8315789473684211;0.8019490407065273;3950;1151;800
959;carbonara;4750;;0.7913684210526316;0.8125810635538262;0.7913684210526316;0.8018344709897611;3759;867;991
332;Angora;4750;;0.8616842105263158;0.7489478499542543;0.8616842105263158;0.8013705335291238;4093;1372;657
468;cab;4750;;0.8117894736842105;0.790974358974359;0.8117894736842105;0.8012467532467531;3856;1019;894
912;worm_fence;4750;;0.7873684210526316;0.8141053548106225;0.7873684210526316;0.800513698630137;3740;854;1010
228;komondor;4750;;0.8709473684210526;0.7406015037593985;0.8709473684210526;0.8005030959752323;4137;1449;613
320;damselfly;4750;;0.8823157894736842;0.7324362111149948;0.8823157894736842;0.8004201680672268;4191;1531;559
214;Gordon_setter;4750;;0.8305263157894737;0.7723179326546593;0.8305263157894737;0.8003651856360317;3945;1163;805
883;vase;4750;;0.744;0.8659642244547905;0.744;0.8003623598686446;3534;547;1216
752;racket;4750;;0.7812631578947369;0.8199292973928414;0.7812631578947369;0.8001293661060802;3711;815;1039
336;marmot;4750;;0.78;0.8211436170212766;0.78;0.8000431872165839;3705;807;1045
45;Gila_monster;4750;;0.6976842105263158;0.9351015801354402;0.6976842105263158;0.7991319025801785;3314;230;1436
326;lycaenid;4750;;0.9092631578947369;0.711766644693474;0.9092631578947369;0.7984840081345905;4319;1749;431
404;airliner;4750;;0.8362105263157895;0.7639930755914599;0.8362105263157895;0.7984722082621369;3972;1227;778
981;ballplayer;4750;;0.8265263157894737;0.7713163064833006;0.8265263157894737;0.7979674796747968;3926;1164;824
710;pencil_sharpener;4750;;0.6941052631578948;0.9382470119521913;0.6941052631578948;0.797918683446273;3297;217;1453
330;wood_rabbit;4750;;0.8265263157894737;0.7701059238917223;0.8265263157894737;0.79731925264013;3926;1172;824
439;bearskin;4750;;0.9033684210526316;0.713383208645054;0.9033684210526316;0.7972131908964235;4291;1724;459
243;bull_mastiff;4750;;0.704421052631579;0.9177180471749863;0.704421052631579;0.7970462124821343;3346;300;1404
949;strawberry;4750;;0.8014736842105263;0.7922996878251821;0.8014736842105263;0.7968602825745683;3807;998;943
737;pop_bottle;4750;;0.6955789473684211;0.9325430426192493;0.6955789473684211;0.7968165923067647;3304;239;1446
897;washer;4750;;0.7071578947368421;0.9120282378495791;0.7071578947368421;0.7966322779556504;3359;324;1391
308;fly;4750;;0.7242105263157895;0.8845461558241193;0.7242105263157895;0.7963884708878343;3440;449;1310
761;remote_control;4750;;0.7547368421052632;0.8421423537702607;0.7547368421052632;0.7960475185966471;3585;672;1165
682;obelisk;4750;;0.7494736842105263;0.8484270734032412;0.7494736842105263;0.7958864296892466;3560;636;1190
790;shopping_basket;4750;;0.7762105263157895;0.8148066298342541;0.7762105263157895;0.7950404312668463;3687;838;1063
27;eft;4750;;0.7488421052631579;0.8460989533777354;0.7488421052631579;0.7945052490507035;3557;647;1193
171;Italian_greyhound;4750;;0.735578947368421;0.8635689569945625;0.735578947368421;0.7944520236471123;3494;552;1256
608;jean;4750;;0.7587368421052632;0.8332947976878613;0.7587368421052632;0.7942699724517907;3604;721;1146
779;school_bus;4750;;0.8652631578947368;0.7336665476615495;0.8652631578947368;0.7940494590417311;4110;1492;640
532;dining_table;4750;;0.7909473684210526;0.7956374417619653;0.7909473684210526;0.793285472972973;3757;965;993
173;Ibizan_hound;4750;;0.7193684210526315;0.8840879689521346;0.7193684210526315;0.7932675565873475;3417;448;1333
891;waffle_iron;4750;;0.7741052631578947;0.8133156381331563;0.7741052631578947;0.7932261891921045;3677;844;1073
914;yawl;4750;;0.7776842105263158;0.8084920113810462;0.7776842105263158;0.7927889258504133;3694;875;1056
596;hatchet;4750;;0.7021052631578948;0.9097108565193671;0.7021052631578948;0.7925380228136882;3335;331;1415
423;barber_chair;4750;;0.8092631578947368;0.7759386354461042;0.8092631578947368;0.7922506183017312;3844;1110;906
352;impala;4750;;0.8204210526315789;0.7656188605108055;0.8204210526315789;0.7920731707317075;3897;1193;853
573;go-kart;4750;;0.8896842105263157;0.7133693450371371;0.8896842105263157;0.7918306164511898;4226;1698;524
429;baseball;4750;;0.7541052631578947;0.8332170272156315;0.7541052631578947;0.7916896894684495;3582;717;1168
147;grey_whale;4750;;0.7793684210526316;0.8032111087003688;0.7793684210526316;0.7911101613420236;3702;907;1048
305;dung_beetle;4750;;0.7231578947368421;0.8731570920183019;0.7231578947368421;0.7911100875172732;3435;499;1315
432;bassoon;4750;;0.8008421052631579;0.7809484705399302;0.8008421052631579;0.790770190208918;3804;1067;946
670;motor_scooter;4750;;0.8486315789473684;0.7397687649109929;0.8486315789473684;0.790469653887636;4031;1418;719
169;borzoi;4750;;0.8271578947368421;0.7565954169073753;0.8271578947368421;0.7903047370009052;3929;1264;821
290;jaguar;4750;;0.7271578947368421;0.8652304609218436;0.7271578947368421;0.7902081903454586;3454;538;1296
717;pickup;4750;;0.7174736842105263;0.8792569659442725;0.7174736842105263;0.790169255738465;3408;468;1342
780;schooner;4750;;0.8421052631578947;0.7440476190476191;0.8421052631578947;0.7900454276120876;4000;1376;750
440;beer_bottle;4750;;0.7936842105263158;0.7863996662494785;0.7936842105263158;0.7900251466890194;3770;1024;980
540;drilling_platform;4750;;0.9073684210526316;0.6993347395748823;0.9073684210526316;0.7898836250343627;4310;1853;440
635;magnetic_compass;4750;;0.8044210526315789;0.7758375634517767;0.8044210526315789;0.7898708010335916;3821;1104;929
654;minibus;4750;;0.8254736842105264;0.756949806949807;0.8254736842105264;0.7897280966767373;3921;1259;829
194;Dandie_Dinmont;4750;;0.867578947368421;0.7242530755711775;0.867578947368421;0.7894636015325671;4121;1569;629
494;chime;4750;;0.7311578947368421;0.8573191804492718;0.7311578947368421;0.7892284967617317;3473;578;1277
653;milk_can;4750;;0.7637894736842106;0.8160143949617634;0.7637894736842106;0.7890387124836887;3628;818;1122
759;reflex_camera;4750;;0.7825263157894737;0.7955907534246576;0.7825263157894737;0.7890044576523032;3717;955;1033
781;scoreboard;4750;;0.8267368421052631;0.7544668587896254;0.8267368421052631;0.7889502762430939;3927;1278;823
967;espresso;4750;;0.7482105263157894;0.8342723004694835;0.7482105263157894;0.7889012208657048;3554;706;1196
301;ladybug;4750;;0.868;0.7229528318428897;0.868;0.7888644408303835;4123;1580;627
203;West_Highland_white_terrier;4750;;0.8503157894736842;0.7355672919322528;0.8503157894736842;0.7887901572112099;4039;1452;711
116;chiton;4750;;0.7736842105263158;0.8041575492341356;0.7736842105263158;0.7886266094420601;3675;895;1075
543;dumbbell;4750;;0.7587368421052632;0.8207697563197449;0.7587368421052632;0.7885351712066513;3604;787;1146
676;muzzle;4750;;0.6936842105263158;0.9132483370288248;0.6936842105263158;0.7884661402249341;3295;313;1455
421;bannister;4750;;0.7341052631578947;0.8504878048780488;0.7341052631578947;0.7880225988700565;3487;613;1263
785;seat_belt;4750;;0.7450526315789474;0.8360500826836759;0.7450526315789474;0.7879327618835579;3539;694;1211
164;bluetick;4750;;0.7362105263157894;0.8473467409740731;0.7362105263157894;0.7878787878787877;3497;630;1253
331;hare;4750;;0.8023157894736842;0.7736500203004466;0.8023157894736842;0.7877221992558908;3811;1115;939
667;mortarboard;4750;;0.8608421052631579;0.7257720979765708;0.8608421052631579;0.787557781201849;4089;1545;661
846;table_lamp;4750;;0.8503157894736842;0.7331639135959339;0.8503157894736842;0.7874061799395653;4039;1470;711
496;Christmas_stocking;4750;;0.9101052631578948;0.6937891189215214;0.9101052631578948;0.787359985429378;4323;1908;427
649;megalith;4750;;0.7010526315789474;0.8978161229441898;0.7010526315789474;0.787327107223076;3330;379;1420
10;brambling;4750;;0.8974736842105263;0.7004600722970753;0.8974736842105263;0.7868217054263565;4263;1823;487
223;schipperke;4750;;0.7446315789473684;0.8324311602730055;0.7446315789473684;0.7860873430381152;3537;712;1213
487;cellular_telephone;4750;;0.7642105263157895;0.8086433504121185;0.7642105263157895;0.7857993289317026;3630;859;1120
236;Doberman;4750;;0.744;0.832312764955252;0.744;0.7856825255669186;3534;712;1216
845;syringe;4750;;0.7002105263157895;0.8940860215053763;0.7002105263157895;0.7853600944510035;3326;394;1424
627;limousine;4750;;0.788;0.7827268925135926;0.788;0.7853545950482584;3743;1039;1007
232;Border_collie;4750;;0.8536842105263158;0.7269630692004303;0.8536842105263158;0.7852439969016267;4055;1523;695
643;mask;4750;;0.7143157894736842;0.8715643462625224;0.7143157894736842;0.7851440472058313;3393;500;1357
23;vulture;4750;;0.7945263157894736;0.7754263406615985;0.7945263157894736;0.7848601434958926;3774;1093;976
709;pencil_box;4750;;0.7033684210526315;0.8871481678173128;0.7033684210526315;0.7846406763738843;3341;425;1409
418;ballpoint;4750;;0.76;0.8105074090704985;0.76;0.7844415471534115;3610;844;1140
474;cardigan;4750;;0.759578947368421;0.8107865168539325;0.759578947368421;0.7843478260869564;3608;842;1142
775;sarong;4750;;0.7;0.8916599624564227;0.7;0.7842906003066399;3325;404;1425
715;pickelhaube;4750;;0.8071578947368421;0.7622266401590457;0.8071578947368421;0.7840490797546011;3834;1196;916
234;Rottweiler;4750;;0.7669473684210526;0.8018930222320053;0.7669473684210526;0.7840309910685461;3643;900;1107
86;partridge;4750;;0.7953684210526316;0.7727551646553488;0.7953684210526316;0.7838987446830585;3778;1111;972
69;trilobite;4750;;0.7696842105263157;0.7972088966419538;0.7696842105263157;0.7832047986289631;3656;930;1094
963;pizza;4750;;0.716842105263158;0.8626805168482392;0.716842105263158;0.783028630562263;3405;542;1345
39;common_iguana;4750;;0.7501052631578947;0.8187040441176471;0.7501052631578947;0.7829048560755877;3563;789;1187
154;Pekinese;4750;;0.7195789473684211;0.8575012543903663;0.7195789473684211;0.7825091575091575;3418;568;1332
787;shield;4750;;0.6858947368421052;0.9105645612073784;0.6858947368421052;0.7824207492795389;3258;320;1492
41;whiptail;4750;;0.7886315789473685;0.7762121840033154;0.7886315789473685;0.7823725981620718;3746;1080;1004
259;Pomeranian;4750;;0.8627368421052631;0.7151832460732984;0.8627368421052631;0.7820610687022901;4098;1632;652
158;toy_terrier;4750;;0.795578947368421;0.7688708036622584;0.795578947368421;0.7819968960165546;3779;1136;971
557;flagpole;4750;;0.7787368421052632;0.7846839202375901;0.7787368421052632;0.7816990701606087;3699;1015;1051
443;bib;4750;;0.744421052631579;0.8223255813953488;0.744421052631579;0.7814364640883978;3536;764;1214
958;hay;4750;;0.7202105263157895;0.8539690464303544;0.7202105263157895;0.7814070351758794;3421;585;1329
655;miniskirt;4750;;0.7183157894736842;0.8566407230730605;0.7183157894736842;0.7814038703767319;3412;571;1338
753;radiator;4750;;0.7454736842105263;0.8204355885078777;0.7454736842105263;0.7811603794396648;3541;775;1209
113;snail;4750;;0.7997894736842105;0.7623921332530604;0.7997894736842105;0.7806431727113942;3799;1184;951
538;dome;4750;;0.716;0.8562437059415912;0.716;0.7798670029809677;3401;571;1349
177;Scottish_deerhound;4750;;0.8134736842105263;0.7488372093023256;0.8134736842105263;0.7798183652875884;3864;1296;886
830;stretcher;4750;;0.7145263157894737;0.8575037897928247;0.7145263157894737;0.7795130914101975;3394;564;1356
452;bonnet;4750;;0.7223157894736842;0.84653343202566;0.7223157894736842;0.7795069862546858;3431;622;1319
932;pretzel;4750;;0.7762105263157895;0.7826363829335597;0.7762105263157895;0.7794102103371737;3687;1024;1063
784;screwdriver;4750;;0.6778947368421052;0.9163346613545816;0.6778947368421052;0.7792836398838334;3220;294;1530
161;basset;4750;;0.7913684210526316;0.7674561045324623;0.7913684210526316;0.779228855721393;3759;1139;991
853;thatch;4750;;0.7797894736842105;0.7786420012612991;0.7797894736842105;0.7792153150310297;3704;1053;1046
205;flat-coated_retriever;4750;;0.7505263157894737;0.8098591549295775;0.7505263157894737;0.7790646853146854;3565;837;1185
292;tiger;4750;;0.8941052631578947;0.6902324069559564;0.8941052631578947;0.7790516371640832;4247;1906;503
517;crane;4750;;0.7517894736842106;0.8081013804028061;0.7517894736842106;0.7789289998909368;3571;848;1179
456;bow;4750;;0.7951578947368421;0.763338722716249;0.7951578947368421;0.7789234893792534;3777;1171;973
855;thimble;4750;;0.7865263157894736;0.7714226718975842;0.7865263157894736;0.7789012821849265;3736;1107;1014
983;scuba_diver;4750;;0.7806315789473685;0.7768698931489629;0.7806315789473685;0.7787461934264412;3708;1065;1042
8;hen;4750;;0.7381052631578947;0.8239717978848413;0.7381052631578947;0.7786785119378122;3506;749;1244
343;warthog;4750;;0.7522105263157894;0.8061823104693141;0.7522105263157894;0.7782618165976911;3573;859;1177
844;switch;4750;;0.6949473684210526;0.8840385645420461;0.6949473684210526;0.7781706742102783;3301;433;1449
56;king_snake;4750;;0.6787368421052632;0.9115069267741024;0.6787368421052632;0.7780861590442862;3224;313;1526
632;loudspeaker;4750;;0.7216842105263158;0.843503937007874;0.7216842105263158;0.7778534150215567;3428;636;1322
628;liner;4750;;0.7753684210526316;0.7802966101694915;0.7753684210526316;0.7778247096092925;3683;1037;1067
185;Norfolk_terrier;4750;;0.7477894736842106;0.8098495212038304;0.7477894736842106;0.777583187390543;3552;834;1198
738;pot;4750;;0.8551578947368421;0.7128817128817129;0.8551578947368421;0.7775650842266462;4062;1636;688
767;rubber_eraser;4750;;0.7214736842105263;0.8428430890309887;0.7214736842105263;0.7774500907441015;3427;639;1323
971;bubble;4750;;0.6993684210526315;0.875131717597471;0.6993684210526315;0.777439737889071;3322;474;1428
813;spatula;4750;;0.6854736842105263;0.8977116073890268;0.6854736842105263;0.7773665990211293;3256;371;1494
196;miniature_schnauzer;4750;;0.7837894736842105;0.7709670739283495;0.7837894736842105;0.7773253993109926;3723;1106;1027
966;red_wine;4750;;0.7562105263157894;0.7992879394748553;0.7562105263157894;0.7771527477282562;3592;902;1158
931;bagel;4750;;0.6909473684210526;0.8872668288726683;0.6909473684210526;0.7768966741626229;3282;417;1468
942;butternut_squash;4750;;0.7328421052631579;0.8264482431149098;0.7328421052631579;0.7768355277839768;3481;731;1269
570;gasmask;4750;;0.8252631578947368;0.7335329341317365;0.8252631578947368;0.7766990291262136;3920;1424;830
518;crash_helmet;4750;;0.8646315789473684;0.7049433573635427;0.8646315789473684;0.7766641452344931;4107;1719;643
81;ptarmigan;4750;;0.7115789473684211;0.8548305513404147;0.7115789473684211;0.776654411764706;3380;574;1370
79;centipede;4750;;0.728;0.8320500481231954;0.728;0.7765551313721087;3458;698;1292
122;American_lobster;4750;;0.8486315789473684;0.7157315340909091;0.8486315789473684;0.7765363128491619;4031;1601;719
774;sandal;4750;;0.6917894736842105;0.884760366182014;0.6917894736842105;0.7764650283553876;3286;428;1464
564;four-poster;4750;;0.8;0.7542675664946408;0.8;0.7764609726195342;3800;1238;950
132;American_egret;4750;;0.8776842105263158;0.6961095341459342;0.8776842105263158;0.7764223856969923;4169;1820;581
182;Border_terrier;4750;;0.744421052631579;0.8106373223292068;0.744421052631579;0.7761194029850746;3536;826;1214
219;cocker_spaniel;4750;;0.7294736842105263;0.8289473684210527;0.7294736842105263;0.7760358342665173;3465;715;1285
504;coffee_mug;4750;;0.7410526315789474;0.8142493638676844;0.7410526315789474;0.7759285793012234;3520;803;1230
880;unicycle;4750;;0.7452631578947368;0.8089579524680073;0.7452631578947368;0.7758053911900066;3540;836;1210
729;plate_rack;4750;;0.7197894736842105;0.8410824108241083;0.7197894736842105;0.7757231990924561;3419;646;1331
804;soap_dispenser;4750;;0.6608421052631579;0.9378547953391096;0.6608421052631579;0.7753488946523404;3139;208;1611
134;crane;4750;;0.6477894736842106;0.964576802507837;0.6477894736842106;0.7750629722921913;3077;113;1673
104;wallaby;4750;;0.7092631578947368;0.85420892494929;0.7092631578947368;0.7750172532781229;3369;575;1381
227;kelpie;4750;;0.7856842105263158;0.7645974185617701;0.7856842105263158;0.774997404215554;3732;1149;1018
812;space_shuttle;4750;;0.844;0.7164045746962115;0.844;0.774985501643147;4009;1587;741
636;mailbag;4750;;0.7932631578947369;0.7567784695722033;0.7932631578947369;0.7745914276904101;3768;1211;982
379;howler_monkey;4750;;0.8437894736842105;0.7158421146633327;0.8437894736842105;0.7745675910716011;4008;1591;742
367;chimpanzee;4750;;0.8136842105263158;0.7388644618619766;0.8136842105263158;0.7744714958421;3865;1366;885
626;lighter;4750;;0.7498947368421053;0.800629354911216;0.7498947368421053;0.774432003478639;3562;887;1188
889;violin;4750;;0.7543157894736842;0.795338512763596;0.7543157894736842;0.7742841707185305;3583;922;1167
828;strainer;4750;;0.6755789473684211;0.906497175141243;0.6755789473684211;0.7741857659831122;3209;331;1541
150;sea_lion;4750;;0.6724210526315789;0.9120502569960023;0.6724210526315789;0.7741153659718857;3194;308;1556
580;greenhouse;4750;;0.6652631578947369;0.9253294289897511;0.6652631578947369;0.7740355174525413;3160;255;1590
731;plunger;4750;;0.6658947368421053;0.9237733644859814;0.6658947368421053;0.773917298752141;3163;261;1587
796;ski_mask;4750;;0.8450526315789474;0.7137268847795164;0.8450526315789474;0.7738577212261423;4014;1610;736
155;Shih-Tzu;4750;;0.7966315789473685;0.752286282306163;0.7966315789473685;0.7738241308793457;3784;1246;966
703;park_bench;4750;;0.7334736842105263;0.8182245185533115;0.7334736842105263;0.7735346358792184;3484;774;1266
297;sloth_bear;4750;;0.7566315789473684;0.7911071978868589;0.7566315789473684;0.7734854191326804;3594;949;1156
464;buckle;4750;;0.6882105263157895;0.8825593952483801;0.6882105263157895;0.7733617222616513;3269;435;1481
211;vizsla;4750;;0.743578947368421;0.8054732041049031;0.743578947368421;0.7732895457033387;3532;853;1218
38;banded_gecko;4750;;0.7724210526315789;0.7737241670181358;0.7724210526315789;0.7730720606826802;3669;1073;1081
903;wig;4750;;0.8745263157894737;0.6925641880626876;0.8745263157894737;0.7729810197246001;4154;1844;596
857;throne;4750;;0.7633684210526316;0.781971102005607;0.7633684210526316;0.7725577926920209;3626;1011;1124
500;cliff_dwelling;4750;;0.708421052631579;0.8491042139793086;0.708421052631579;0.7724090439573051;3365;598;1385
542;drumstick;4750;;0.7183157894736842;0.835250917992656;0.7183157894736842;0.7723825693265423;3412;673;1338
412;ashcan;4750;;0.6747368421052632;0.9025626584060827;0.6747368421052632;0.7721961209492831;3205;346;1545
956;custard_apple;4750;;0.8576842105263158;0.7021716649431231;0.8576842105263158;0.7721758908263836;4074;1728;676
53;ringneck_snake;4750;;0.7665263157894737;0.7774930600042708;0.7665263157894737;0.7719707410155836;3641;1042;1109
523;crutch;4750;;0.692;0.8723460721868365;0.692;0.7717774125381544;3287;481;1463
841;sweatshirt;4750;;0.6943157894736842;0.8676664035780058;0.6943157894736842;0.7713717693836978;3298;503;1452
783;screw;4750;;0.9124210526315789;0.6680024660912454;0.9124210526315789;0.771311621284926;4334;2154;416
220;Sussex_spaniel;4750;;0.7448421052631579;0.7993673746046092;0.7448421052631579;0.7711421098517873;3538;888;1212
662;modem;4750;;0.6947368421052632;0.8659144581474678;0.6947368421052632;0.7709379745356851;3300;511;1450
725;pitcher;4750;;0.6581052631578947;0.9303571428571429;0.6581052631578947;0.7709001233045624;3126;234;1624
224;groenendael;4750;;0.7431578947368421;0.800635064640508;0.7431578947368421;0.7708265094442625;3530;879;1220
776;sax;4750;;0.748421052631579;0.7938811969629299;0.748421052631579;0.7704811443433031;3555;923;1195
708;pedestal;4750;;0.6981052631578948;0.859289971495206;0.6981052631578948;0.7703566035544199;3316;543;1434
411;apron;4750;;0.6673684210526316;0.9106578569376615;0.6673684210526316;0.7702587777912768;3170;311;1580
927;trifle;4750;;0.9138947368421053;0.6653893316983446;0.9138947368421053;0.7700904736562002;4341;2183;409
43;frilled_lizard;4750;;0.7014736842105264;0.8528282569746609;0.7014736842105264;0.7697816795656695;3332;575;1418
941;acorn_squash;4750;;0.7490526315789474;0.7915461624026696;0.7490526315789474;0.7697133585722012;3558;937;1192
811;space_heater;4750;;0.7061052631578948;0.8459016393442623;0.7061052631578948;0.7697074010327024;3354;611;1396
192;cairn;4750;;0.6576842105263158;0.927278124072425;0.6576842105263158;0.7695529006035227;3124;245;1626
149;dugong;4750;;0.808;0.7341239479724561;0.808;0.7692924433754259;3838;1390;912
186;Norwich_terrier;4750;;0.7762105263157895;0.7619342839429635;0.7762105263157895;0.7690061528835125;3687;1152;1063
477;carpenter's_kit;4750;;0.8012631578947368;0.7384555684904929;0.8012631578947368;0.768578352180937;3806;1348;944
772;safety_pin;4750;;0.7077894736842105;0.8405;0.7077894736842105;0.768457142857143;3362;638;1388
777;scabbard;4750;;0.8077894736842105;0.7326713767424098;0.8077894736842105;0.7683989185941724;3837;1400;913
827;stove;4750;;0.7421052631578947;0.7966101694915254;0.7421052631578947;0.768392370572207;3525;900;1225
176;Saluki;4750;;0.7696842105263157;0.7669393748688903;0.7696842105263157;0.7683093411789429;3656;1111;1094
778;scale;4750;;0.636;0.9698234349919743;0.636;0.7682136045772409;3021;94;1729
179;Staffordshire_bullterrier;4750;;0.7429473684210526;0.7948198198198199;0.7429473684210526;0.7680087051142547;3529;911;1221
