class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
716;class_716;4;;0.5;0.5;0.5;0.5;2;2;2
162;class_162;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
633;class_633;10;;1.0;0.3333333333333333;1.0;0.5;10;20;0
629;class_629;8;;0.5;0.5;0.5;0.5;4;4;4
523;class_523;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
481;class_481;4;;0.75;0.375;0.75;0.5;3;5;1
700;class_700;41;;0.5121951219512195;0.4883720930232558;0.5121951219512195;0.5;21;22;20
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
59;class_59;4;;0.75;0.375;0.75;0.5;3;5;1
408;class_408;25;;0.36;0.8181818181818182;0.36;0.5;9;2;16
276;class_276;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
302;class_302;12;;0.5833333333333334;0.4375;0.5833333333333334;0.5;7;9;5
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
371;class_371;42;;0.3333333333333333;0.9333333333333333;0.3333333333333333;0.4912280701754386;14;1;28
197;class_197;42;;0.35714285714285715;0.75;0.35714285714285715;0.48387096774193544;15;5;27
227;class_227;18;;0.3888888888888889;0.6363636363636364;0.3888888888888889;0.4827586206896552;7;4;11
721;class_721;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
590;class_590;15;;0.4;0.6;0.4;0.48;6;4;9
382;class_382;52;;0.3269230769230769;0.8947368421052632;0.3269230769230769;0.4788732394366197;17;2;35
68;class_68;18;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;10;14;8
209;class_209;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
806;class_806;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
855;class_855;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
681;class_681;30;;0.4;0.5714285714285714;0.4;0.47058823529411764;12;9;18
797;class_797;24;;0.5;0.4444444444444444;0.5;0.47058823529411764;12;15;12
530;class_530;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
154;class_154;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
787;class_787;11;;0.7272727272727273;0.34782608695652173;0.7272727272727273;0.4705882352941176;8;15;3
584;class_584;14;;0.7142857142857143;0.3448275862068966;0.7142857142857143;0.46511627906976755;10;19;4
770;class_770;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
451;class_451;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
83;class_83;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
211;class_211;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
970;class_970;8;;0.625;0.35714285714285715;0.625;0.45454545454545453;5;9;3
250;class_250;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
184;class_184;28;;0.32142857142857145;0.75;0.32142857142857145;0.45000000000000007;9;3;19
778;class_778;38;;0.2894736842105263;1.0;0.2894736842105263;0.4489795918367347;11;0;27
116;class_116;20;;0.4;0.5;0.4;0.4444444444444445;8;8;12
564;class_564;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
259;class_259;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
678;class_678;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
830;class_830;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
947;class_947;15;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;10;20;5
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
885;class_885;9;;0.8888888888888888;0.2962962962962963;0.8888888888888888;0.4444444444444444;8;19;1
381;class_381;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
664;class_664;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
774;class_774;11;;0.5454545454545454;0.375;0.5454545454545454;0.4444444444444444;6;10;5
208;class_208;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
166;class_166;39;;0.28205128205128205;1.0;0.28205128205128205;0.44000000000000006;11;0;28
999;class_999;17;;0.5882352941176471;0.3448275862068966;0.5882352941176471;0.4347826086956522;10;19;7
978;class_978;15;;0.3333333333333333;0.625;0.3333333333333333;0.43478260869565216;5;3;10
926;class_926;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
626;class_626;11;;0.8181818181818182;0.2903225806451613;0.8181818181818182;0.4285714285714286;9;22;2
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
232;class_232;17;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;6;5;11
807;class_807;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
460;class_460;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
29;class_29;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
529;class_529;20;;0.35;0.5384615384615384;0.35;0.4242424242424242;7;6;13
904;class_904;11;;0.36363636363636365;0.5;0.36363636363636365;0.4210526315789474;4;4;7
612;class_612;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
244;class_244;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
219;class_219;15;;0.7333333333333333;0.2894736842105263;0.7333333333333333;0.4150943396226416;11;27;4
58;class_58;8;;0.75;0.2857142857142857;0.75;0.4137931034482759;6;15;2
429;class_429;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
411;class_411;13;;0.46153846153846156;0.375;0.46153846153846156;0.41379310344827586;6;10;7
314;class_314;10;;0.8;0.27586206896551724;0.8;0.4102564102564103;8;21;2
463;class_463;49;;0.3673469387755102;0.45;0.3673469387755102;0.4044943820224719;18;22;31
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
872;class_872;5;;0.6;0.3;0.6;0.4;3;7;2
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
851;class_851;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
928;class_928;8;;0.25;1.0;0.25;0.4;2;0;6
923;class_923;43;;0.2558139534883721;0.9166666666666666;0.2558139534883721;0.4;11;1;32
92;class_92;16;;0.25;1.0;0.25;0.4;4;0;12
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
660;class_660;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
264;class_264;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
799;class_799;1;;1.0;0.25;1.0;0.4;1;3;0
307;class_307;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
113;class_113;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
448;class_448;2;;1.0;0.25;1.0;0.4;2;6;0
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
597;class_597;4;;0.25;1.0;0.25;0.4;1;0;3
596;class_596;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
631;class_631;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
512;class_512;10;;1.0;0.25;1.0;0.4;10;30;0
471;class_471;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
729;class_729;37;;0.6486486486486487;0.2857142857142857;0.6486486486486487;0.396694214876033;24;60;13
813;class_813;23;;0.391304347826087;0.391304347826087;0.391304347826087;0.391304347826087;9;14;14
619;class_619;44;;0.3409090909090909;0.45454545454545453;0.3409090909090909;0.3896103896103896;15;18;29
883;class_883;32;;0.40625;0.37142857142857144;0.40625;0.3880597014925374;13;22;19
696;class_696;13;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;5;8;8
90;class_90;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
737;class_737;12;;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.380952380952381;4;5;8
897;class_897;9;;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.380952380952381;4;8;5
758;class_758;38;;0.2631578947368421;0.6666666666666666;0.2631578947368421;0.3773584905660377;10;5;28
769;class_769;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
16;class_16;6;;0.5;0.3;0.5;0.37499999999999994;3;7;3
213;class_213;15;;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.3703703703703704;5;7;10
214;class_214;28;;0.25;0.7;0.25;0.3684210526315789;7;3;21
111;class_111;29;;0.9310344827586207;0.2288135593220339;0.9310344827586207;0.3673469387755102;27;91;2
315;class_315;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
102;class_102;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
187;class_187;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
495;class_495;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
279;class_279;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
534;class_534;23;;0.391304347826087;0.3333333333333333;0.391304347826087;0.36;9;18;14
598;class_598;27;;0.25925925925925924;0.5833333333333334;0.25925925925925924;0.358974358974359;7;5;20
695;class_695;14;;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;5;9;9
26;class_26;16;;0.5625;0.2571428571428571;0.5625;0.3529411764705882;9;26;7
112;class_112;4;;0.75;0.23076923076923078;0.75;0.3529411764705882;3;10;1
459;class_459;4;;0.75;0.23076923076923078;0.75;0.3529411764705882;3;10;1
488;class_488;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
844;class_844;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
513;class_513;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
745;class_745;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
646;class_646;11;;0.8181818181818182;0.21951219512195122;0.8181818181818182;0.34615384615384615;9;32;2
659;class_659;67;;0.23880597014925373;0.6153846153846154;0.23880597014925373;0.3440860215053763;16;10;51
589;class_589;21;;0.3333333333333333;0.35;0.3333333333333333;0.3414634146341463;7;13;14
591;class_591;14;;0.7857142857142857;0.21568627450980393;0.7857142857142857;0.3384615384615385;11;40;3
738;class_738;53;;0.20754716981132076;0.8461538461538461;0.20754716981132076;0.33333333333333337;11;2;42
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
675;class_675;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
613;class_613;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
378;class_378;27;;0.25925925925925924;0.4666666666666667;0.25925925925925924;0.33333333333333337;7;8;20
198;class_198;11;;0.45454545454545453;0.2631578947368421;0.45454545454545453;0.3333333333333333;5;14;6
884;class_884;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
80;class_80;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
497;class_497;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
313;class_313;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
361;class_361;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
980;class_980;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
409;class_409;93;;0.20430107526881722;0.8636363636363636;0.20430107526881722;0.3304347826086957;19;3;74
446;class_446;20;;0.35;0.30434782608695654;0.35;0.3255813953488372;7;16;13
360;class_360;13;;0.38461538461538464;0.2777777777777778;0.38461538461538464;0.3225806451612903;5;13;8
545;class_545;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
875;class_875;4;;0.75;0.2;0.75;0.31578947368421056;3;12;1
42;class_42;21;;0.2857142857142857;0.35294117647058826;0.2857142857142857;0.31578947368421056;6;11;15
272;class_272;18;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;6;14;12
30;class_30;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
662;class_662;6;;1.0;0.1875;1.0;0.3157894736842105;6;26;0
392;class_392;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
647;class_647;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
82;class_82;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
419;class_419;12;;0.5;0.2222222222222222;0.5;0.30769230769230765;6;21;6
329;class_329;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
804;class_804;48;;0.20833333333333334;0.5555555555555556;0.20833333333333334;0.30303030303030304;10;8;38
222;class_222;25;;0.24;0.4;0.24;0.3;6;9;19
499;class_499;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
165;class_165;33;;0.18181818181818182;0.75;0.18181818181818182;0.2926829268292683;6;2;27
817;class_817;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
991;class_991;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
503;class_503;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
2;class_2;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
99;class_99;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
424;class_424;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
656;class_656;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
789;class_789;9;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;3;9;6
812;class_812;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
831;class_831;5;;1.0;0.16666666666666666;1.0;0.2857142857142857;5;25;0
170;class_170;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
364;class_364;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
377;class_377;7;;0.7142857142857143;0.17857142857142858;0.7142857142857143;0.2857142857142857;5;23;2
397;class_397;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
461;class_461;5;;0.8;0.17391304347826086;0.8;0.2857142857142857;4;19;1
539;class_539;53;;0.20754716981132076;0.4074074074074074;0.20754716981132076;0.275;11;16;42
643;class_643;8;;0.75;0.16666666666666666;0.75;0.27272727272727276;6;30;2
375;class_375;38;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;6;0;32
505;class_505;18;;0.2777777777777778;0.2631578947368421;0.2777777777777778;0.27027027027027023;5;14;13
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
780;class_780;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
132;class_132;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
75;class_75;27;;0.18518518518518517;0.45454545454545453;0.18518518518518517;0.2631578947368421;5;6;22
930;class_930;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
63;class_63;5;;0.6;0.16666666666666666;0.6;0.2608695652173913;3;15;2
46;class_46;46;;0.15217391304347827;0.7777777777777778;0.15217391304347827;0.2545454545454546;7;2;39
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
36;class_36;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
84;class_84;4;;0.25;0.25;0.25;0.25;1;3;3
237;class_237;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
951;class_951;4;;0.25;0.25;0.25;0.25;1;3;3
586;class_586;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
412;class_412;19;;0.21052631578947367;0.3076923076923077;0.21052631578947367;0.25;4;9;15
368;class_368;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
247;class_247;7;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;2;7;5
85;class_85;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
337;class_337;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
71;class_71;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
905;class_905;35;;0.2;0.3333333333333333;0.2;0.25;7;14;28
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
535;class_535;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
639;class_639;41;;0.14634146341463414;0.75;0.14634146341463414;0.24489795918367344;6;2;35
782;class_782;26;;0.15384615384615385;0.5714285714285714;0.15384615384615385;0.24242424242424246;4;3;22
269;class_269;6;;0.6666666666666666;0.14814814814814814;0.6666666666666666;0.24242424242424243;4;23;2
841;class_841;35;;0.14285714285714285;0.7142857142857143;0.14285714285714285;0.23809523809523808;5;2;30
131;class_131;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
958;class_958;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
215;class_215;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
909;class_909;80;;0.1375;0.7857142857142857;0.1375;0.23404255319148937;11;3;69
693;class_693;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
107;class_107;13;;0.23076923076923078;0.21428571428571427;0.23076923076923078;0.22222222222222224;3;11;10
67;class_67;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
785;class_785;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
180;class_180;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
673;class_673;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
239;class_239;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
21;class_21;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
10;class_10;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
790;class_790;64;;0.140625;0.5;0.140625;0.21951219512195122;9;9;55
304;class_304;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
504;class_504;25;;0.16;0.3076923076923077;0.16;0.2105263157894737;4;9;21
962;class_962;43;;0.11627906976744186;0.8333333333333334;0.11627906976744186;0.20408163265306123;5;1;38
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
357;class_357;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
567;class_567;15;;0.26666666666666666;0.16;0.26666666666666666;0.2;4;21;11
936;class_936;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
47;class_47;15;;0.4;0.13333333333333333;0.4;0.2;6;39;9
118;class_118;17;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;2;2;15
423;class_423;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
966;class_966;8;;0.25;0.14285714285714285;0.25;0.18181818181818182;2;12;6
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
847;class_847;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
968;class_968;37;;0.13513513513513514;0.2777777777777778;0.13513513513513514;0.18181818181818182;5;13;32
846;class_846;21;;0.19047619047619047;0.17391304347826086;0.19047619047619047;0.1818181818181818;4;19;17
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
988;class_988;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
205;class_205;5;;0.4;0.11764705882352941;0.4;0.1818181818181818;2;15;3
601;class_601;74;;0.10810810810810811;0.5333333333333333;0.10810810810810811;0.1797752808988764;8;7;66
577;class_577;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
379;class_379;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
39;class_39;9;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;3;24;6
31;class_31;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
971;class_971;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
479;class_479;28;;0.10714285714285714;0.3;0.10714285714285714;0.15789473684210525;3;7;25
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
854;class_854;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
207;class_207;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
258;class_258;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
108;class_108;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
370;class_370;9;;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.14285714285714285;2;17;7
608;class_608;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
56;class_56;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
55;class_55;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
220;class_220;15;;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.13333333333333333;2;13;13
14;class_14;29;;0.06896551724137931;1.0;0.06896551724137931;0.12903225806451613;2;0;27
570;class_570;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
373;class_373;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
44;class_44;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
588;class_588;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
728;class_728;9;;0.2222222222222222;0.08;0.2222222222222222;0.11764705882352941;2;23;7
57;class_57;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
996;class_996;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
828;class_828;18;;0.3333333333333333;0.06060606060606061;0.3333333333333333;0.10256410256410256;6;93;12
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
334;class_334;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
776;class_776;2;;0.5;0.05;0.5;0.09090909090909091;1;19;1
161;class_161;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
464;class_464;3;;0.6666666666666666;0.045454545454545456;0.6666666666666666;0.08510638297872342;2;42;1
559;class_559;1;;1.0;0.04;1.0;0.07692307692307693;1;24;0
178;class_178;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
38;class_38;14;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;1;11;13
651;class_651;5;;0.2;0.043478260869565216;0.2;0.07142857142857142;1;22;4
508;class_508;25;;0.04;0.2;0.04;0.06666666666666667;1;4;24
610;class_610;18;;0.05555555555555555;0.07692307692307693;0.05555555555555555;0.06451612903225808;1;12;17
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
549;class_549;11;;0.45454545454545453;0.033783783783783786;0.45454545454545453;0.06289308176100629;5;143;6
809;class_809;33;;0.030303030303030304;0.2;0.030303030303030304;0.052631578947368425;1;4;32
328;class_328;3;;0.3333333333333333;0.02857142857142857;0.3333333333333333;0.05263157894736842;1;34;2
533;class_533;71;;0.014084507042253521;1.0;0.014084507042253521;0.02777777777777778;1;0;70
952;class_952;6;;0.0;0.0;0.0;0.0;0;1;6
487;class_487;2;;0.0;0.0;0.0;0.0;0;22;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
485;class_485;2;;0.0;0.0;0.0;0.0;0;10;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
15;class_15;2;;0.0;0.0;0.0;0.0;0;4;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;4;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;2;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
973;class_973;7;;0.0;0.0;0.0;0.0;0;1;7
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
413;class_413;1;;0.0;0.0;0.0;0.0;0;2;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;13;14
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;5;4
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
701;class_701;1;;0.0;0.0;0.0;0.0;0;3;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;6;3
383;class_383;3;;0.0;0.0;0.0;0.0;0;2;3
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;5;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;6;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;4;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;1;7
