class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
338;guinea_pig;4750;;0.8709473684210526;0.9638863000931966;0.8709473684210526;0.9150630391506304;4137;155;613
76;tarantula;4750;;0.8903157894736842;0.9410324877614598;0.8903157894736842;0.9149718736477715;4229;265;521
641;maraca;4750;;0.9576842105263158;0.8758182518290335;0.9576842105263158;0.914923572003218;4549;645;201
151;Chihuahua;4750;;0.8816842105263157;0.9500907441016334;0.8816842105263157;0.9146101768945185;4188;220;562
487;cellular_telephone;4750;;0.8816842105263157;0.9498752551599002;0.8816842105263157;0.9145103177202751;4188;221;562
317;leafhopper;4750;;0.8515789473684211;0.9870668618838457;0.8515789473684211;0.9143309222423147;4045;53;705
754;radio;4750;;0.8627368421052631;0.9724727100142383;0.8627368421052631;0.9143239625167336;4098;116;652
702;parallel_bars;4750;;0.8747368421052631;0.9573732718894009;0.8747368421052631;0.9141914191419143;4155;185;595
952;fig;4750;;0.9048421052631579;0.9235066609368285;0.9048421052631579;0.9140791152700979;4298;356;452
249;malamute;4750;;0.9031578947368422;0.92496765847348;0.9031578947368422;0.9139326800170431;4290;348;460
219;cocker_spaniel;4750;;0.8772631578947369;0.9537651636530099;0.8772631578947369;0.9139159995613554;4167;202;583
154;Pekinese;4750;;0.8534736842105263;0.9832646131457676;0.8534736842105263;0.9137833878057027;4054;69;696
716;picket_fence;4750;;0.9170526315789473;0.9095844643975778;0.9170526315789473;0.91330328126638;4356;433;394
933;cheeseburger;4750;;0.8631578947368421;0.9694963348309293;0.8631578947368421;0.9132420091324202;4100;129;650
287;lynx;4750;;0.8806315789473684;0.9480961015412511;0.8806315789473684;0.9131194062431783;4183;229;567
823;stethoscope;4750;;0.880421052631579;0.9482993197278912;0.880421052631579;0.9131004366812228;4182;228;568
8;hen;4750;;0.8976842105263158;0.9289760348583878;0.8976842105263158;0.9130620985010706;4264;326;486
646;maze;4750;;0.9517894736842105;0.8773529982534446;0.9517894736842105;0.9130566495001514;4521;632;229
589;hand_blower;4750;;0.8736842105263158;0.9557807461999078;0.8736842105263158;0.9128904531456224;4150;192;600
226;briard;4750;;0.8730526315789474;0.9561909153792945;0.8730526315789474;0.9127324749642347;4147;190;603
906;Windsor_tie;4750;;0.8696842105263158;0.9602510460251046;0.8696842105263158;0.912726469288555;4131;171;619
994;stinkhorn;4750;;0.9101052631578948;0.9153080669066271;0.9101052631578948;0.9126992505014251;4323;400;427
171;Italian_greyhound;4750;;0.879578947368421;0.9482523831139356;0.879578947368421;0.9126256006989951;4178;228;572
778;scale;4750;;0.8547368421052631;0.9787849566055931;0.8547368421052631;0.9125646212632051;4060;88;690
891;waffle_iron;4750;;0.8722105263157894;0.9568129330254042;0.8722105263157894;0.9125550660792952;4143;187;607
666;mortar;4750;;0.9111578947368421;0.9136584336077687;0.9111578947368421;0.9124064509328554;4328;409;422
333;hamster;4750;;0.92;0.9047619047619048;0.92;0.9123173277661796;4370;460;380
635;magnetic_compass;4750;;0.8793684210526316;0.9478103017926027;0.8793684210526316;0.9123075242983509;4177;230;573
809;soup_bowl;4750;;0.8614736842105263;0.9689793985318494;0.8614736842105263;0.912069541959211;4092;131;658
920;traffic_light;4750;;0.9166315789473685;0.9074614422676115;0.9166315789473685;0.9120234604105572;4354;444;396
176;Saluki;4750;;0.9021052631578947;0.9221002797503766;0.9021052631578947;0.911993189315739;4285;362;465
817;sports_car;4750;;0.8787368421052631;0.9477747502270663;0.8787368421052631;0.9119510596460564;4174;230;576
795;ski;4750;;0.9084210526315789;0.9153585065761561;0.9084210526315789;0.911876584953508;4315;399;435
161;basset;4750;;0.9065263157894737;0.9167553757717692;0.9065263157894737;0.9116121520059278;4306;391;444
283;Persian_cat;4750;;0.8934736842105263;0.9302937308198159;0.8934736842105263;0.911512027491409;4244;318;506
631;lotion;4750;;0.8823157894736842;0.942433100966944;0.8823157894736842;0.911384147004458;4191;256;559
871;trimaran;4750;;0.908;0.9145462256149279;0.908;0.9112613564335516;4313;403;437
866;tractor;4750;;0.9370526315789474;0.8868300458258618;0.9370526315789474;0.9112498720442216;4451;568;299
833;submarine;4750;;0.8631578947368421;0.9642521166509878;0.8631578947368421;0.9109086869584537;4100;152;650
155;Shih-Tzu;4750;;0.8943157894736842;0.9281188551452917;0.8943157894736842;0.9109038275972982;4248;329;502
270;white_wolf;4750;;0.9269473684210526;0.8952826352175681;0.9269473684210526;0.9108398841539098;4403;515;347
463;bucket;4750;;0.876;0.9482680036463081;0.876;0.9107025607353907;4161;227;589
734;police_van;4750;;0.9134736842105263;0.9077405857740586;0.9134736842105263;0.9105981112277021;4339;441;411
859;toaster;4750;;0.8661052631578947;0.9596454397014229;0.8661052631578947;0.9104791413079562;4114;173;636
834;suit;4750;;0.911578947368421;0.9089000839630562;0.911578947368421;0.9102375446710111;4330;434;420
201;silky_terrier;4750;;0.8901052631578947;0.9312775330396476;0.8901052631578947;0.910226049515608;4228;312;522
448;birdhouse;4750;;0.9471578947368421;0.8759735202492211;0.9471578947368421;0.9101760064738013;4499;637;251
897;washer;4750;;0.8825263157894737;0.9392785122115169;0.8825263157894737;0.9100184521871268;4192;271;558
327;starfish;4750;;0.9458947368421052;0.8766829268292683;0.9458947368421052;0.9099746835443038;4493;632;257
841;sweatshirt;4750;;0.9189473684210526;0.9011147811725846;0.9189473684210526;0.9099437148217637;4365;479;385
679;necklace;4750;;0.9250526315789473;0.8952730236348818;0.9250526315789473;0.9099192379374611;4394;514;356
735;poncho;4750;;0.8922105263157895;0.9281646955759965;0.8922105263157895;0.9098325461571489;4238;328;512
510;container_ship;4750;;0.9046315789473685;0.9150340715502555;0.9046315789473685;0.9098030912555579;4297;399;453
86;partridge;4750;;0.8947368421052632;0.925321140866536;0.8947368421052632;0.9097720218345284;4250;343;500
553;file;4750;;0.9048421052631579;0.9142735588172729;0.9048421052631579;0.9095333827108243;4298;403;452
577;gong;4750;;0.9393684210526316;0.8812956745012839;0.9393684210526316;0.909405890145725;4462;601;288
296;ice_bear;4750;;0.88;0.9408057618726086;0.88;0.9093875775046231;4180;263;570
239;Bernese_mountain_dog;4750;;0.9250526315789473;0.8941798941798942;0.9250526315789473;0.9093543046357616;4394;520;356
211;vizsla;4750;;0.912;0.9060865927630203;0.912;0.9090336795719233;4332;449;418
931;bagel;4750;;0.8713684210526316;0.9497475906379073;0.8713684210526316;0.9088713219148002;4139;219;611
532;dining_table;4750;;0.9395789473684211;0.879929022082019;0.9395789473684211;0.9087762166564854;4463;609;287
140;red-backed_sandpiper;4750;;0.8526315789473684;0.9723889555822329;0.8526315789473684;0.9085810431856421;4050;115;700
407;ambulance;4750;;0.9006315789473684;0.9166488107992287;0.9006315789473684;0.9085696081554636;4278;389;472
365;orangutan;4750;;0.9004210526315789;0.9168274383708467;0.9004210526315789;0.9085501858736059;4277;388;473
675;moving_van;4750;;0.840842105263158;0.9876360039564788;0.840842105263158;0.9083465999545145;3994;50;756
401;accordion;4750;;0.8711578947368421;0.9484299793719917;0.8711578947368421;0.9081531877537584;4138;225;612
220;Sussex_spaniel;4750;;0.8458947368421053;0.9802390827030983;0.8458947368421053;0.9081252118883488;4018;81;732
803;snowplow;4750;;0.9023157894736842;0.9136644638669793;0.9023157894736842;0.9079546658192988;4286;405;464
399;abaya;4750;;0.9010526315789473;0.9143345439008759;0.9010526315789473;0.9076450005301664;4280;401;470
956;custard_apple;4750;;0.9023157894736842;0.9128860489882854;0.9023157894736842;0.9075701429327685;4286;409;464
660;mobile_home;4750;;0.8968421052631579;0.9179056237879767;0.8968421052631579;0.9072516238952189;4260;381;490
450;bobsled;4750;;0.9172631578947369;0.8972405271828665;0.9172631578947369;0.9071413699770977;4357;499;393
203;West_Highland_white_terrier;4750;;0.9174736842105263;0.8965233491051224;0.9174736842105263;0.9068775361564874;4358;503;392
187;Yorkshire_terrier;4750;;0.8743157894736842;0.9419369471535496;0.8743157894736842;0.9068675619609127;4153;256;597
780;schooner;4750;;0.907578947368421;0.9060529634300126;0.907578947368421;0.9068153134202778;4311;447;439
250;Siberian_husky;4750;;0.8934736842105263;0.9204077206679679;0.8934736842105263;0.9067407328276894;4244;367;506
617;lab_coat;4750;;0.8892631578947369;0.9246935201401051;0.8892631578947369;0.9066323245331616;4224;344;526
564;four-poster;4750;;0.9206315789473685;0.8929957116602001;0.9206315789473685;0.9066030890432258;4373;524;377
113;snail;4750;;0.8802105263157894;0.9340929401251117;0.8802105263157894;0.9063516150010839;4181;295;569
256;Newfoundland;4750;;0.8705263157894737;0.9447109892620517;0.8705263157894737;0.9061027719951792;4135;242;615
437;beacon;4750;;0.8778947368421053;0.9358168761220825;0.8778947368421053;0.9059309146208994;4170;286;580
316;cicada;4750;;0.8842105263157894;0.9285872208711032;0.8842105263157894;0.9058557101261728;4200;323;550
708;pedestal;4750;;0.9406315789473684;0.8729972645564674;0.9406315789473684;0.9055533036076207;4468;650;282
493;chiffonier;4750;;0.8614736842105263;0.9540685474469573;0.8614736842105263;0.9054098904746101;4092;197;658
941;acorn_squash;4750;;0.8705263157894737;0.9432025547445255;0.8705263157894737;0.9054083643529669;4135;249;615
693;paddle;4750;;0.8536842105263158;0.9631828978622328;0.8536842105263158;0.9051339285714286;4055;155;695
418;ballpoint;4750;;0.8583157894736843;0.9572669640760741;0.8583157894736843;0.9050949050949051;4077;182;673
588;hamper;4750;;0.8730526315789474;0.9395106479383779;0.8730526315789474;0.9050632911392407;4147;267;603
719;piggy_bank;4750;;0.9315789473684211;0.8798965997216146;0.9315789473684211;0.9050005112997239;4425;604;325
182;Border_terrier;4750;;0.9172631578947369;0.893010862881738;0.9172631578947369;0.9049745560286634;4357;522;393
391;coho;4750;;0.8709473684210526;0.9417254723423628;0.8709473684210526;0.9049546100842174;4137;256;613
653;milk_can;4750;;0.8909473684210526;0.9194003910493157;0.8909473684210526;0.9049502833315514;4232;371;518
672;mountain_tent;4750;;0.92;0.8903830480847595;0.92;0.9049492648581487;4370;538;380
452;bonnet;4750;;0.8692631578947368;0.9433401873429289;0.8692631578947368;0.904787991673058;4129;248;621
822;steel_drum;4750;;0.8821052631578947;0.9284289829381785;0.8821052631578947;0.904674511497355;4190;323;560
793;shower_cap;4750;;0.8930526315789473;0.9165946413137425;0.8930526315789473;0.9046705054382598;4242;386;508
837;sunglasses;4750;;0.8732631578947369;0.9378250056522722;0.8732631578947369;0.9043933282459392;4148;275;602
551;face_powder;4750;;0.887578947368421;0.9217315260166157;0.887578947368421;0.9043329043329044;4216;358;534
202;soft-coated_wheaten_terrier;4750;;0.8612631578947368;0.9513953488372093;0.8612631578947368;0.9040883977900553;4091;209;659
701;parachute;4750;;0.9416842105263158;0.8692188107267781;0.9416842105263158;0.9040016168148747;4473;673;277
884;vault;4750;;0.9252631578947368;0.8835946924004825;0.9252631578947368;0.9039489921842863;4395;579;355
132;American_egret;4750;;0.9103157894736842;0.8972815936916373;0.9103157894736842;0.9037516981920786;4324;495;426
318;lacewing;4750;;0.863578947368421;0.9473441108545034;0.863578947368421;0.9035242290748897;4102;228;648
877;turnstile;4750;;0.8833684210526316;0.9234154929577465;0.8833684210526316;0.9029481385840328;4196;348;554
257;Great_Pyrenees;4750;;0.8555789473684211;0.955785512699906;0.8555789473684211;0.9029104643412575;4064;188;686
581;grille;4750;;0.8890526315789473;0.9170466883821933;0.8890526315789473;0.9028327097808658;4223;382;527
362;badger;4750;;0.9082105263157895;0.8974412315373413;0.9082105263157895;0.9027937637333892;4314;493;436
934;hotdog;4750;;0.848421052631579;0.9634233803490317;0.848421052631579;0.9022724728534647;4030;153;720
989;hip;4750;;0.9686315789473684;0.8442201834862385;0.9686315789473684;0.902156862745098;4601;849;149
665;moped;4750;;0.8547368421052631;0.9550693954363679;0.8547368421052631;0.9021219864459504;4060;191;690
379;howler_monkey;4750;;0.840421052631579;0.9731838127742565;0.840421052631579;0.9019430637144148;3992;110;758
543;dumbbell;4750;;0.9208421052631579;0.8836363636363637;0.9208421052631579;0.9018556701030928;4374;576;376
164;bluetick;4750;;0.8911578947368421;0.9122844827586207;0.8911578947368421;0.9015974440894569;4233;407;517
229;Old_English_sheepdog;4750;;0.9189473684210526;0.8848570849381715;0.9189473684210526;0.9015800888154497;4365;568;385
422;barbell;4750;;0.8522105263157894;0.9569739952718677;0.8522105263157894;0.9015590200445435;4048;182;702
210;German_short-haired_pointer;4750;;0.9210526315789473;0.882768361581921;0.9210526315789473;0.901504224191222;4375;581;375
300;tiger_beetle;4750;;0.9023157894736842;0.9004201680672269;0.9023157894736842;0.9013669821240798;4286;474;464
56;king_snake;4750;;0.8538947368421053;0.9541284403669725;0.8538947368421053;0.901233196311521;4056;195;694
932;pretzel;4750;;0.8791578947368421;0.9243027888446215;0.8791578947368421;0.9011652999568407;4176;342;574
729;plate_rack;4750;;0.8751578947368421;0.9285235648872012;0.8751578947368421;0.9010512625988946;4157;320;593
165;black-and-tan_coonhound;4750;;0.8829473684210526;0.9197368421052632;0.8829473684210526;0.900966702470462;4194;366;556
740;power_drill;4750;;0.8566315789473684;0.949813258636788;0.8566315789473684;0.9008191277396502;4069;215;681
230;Shetland_sheepdog;4750;;0.8789473684210526;0.9232640424590889;0.8789473684210526;0.9005608283002589;4175;347;575
647;measuring_cup;4750;;0.8395789473684211;0.970316301703163;0.8395789473684211;0.9002257336343116;3988;122;762
651;microwave;4750;;0.8741052631578947;0.9276139410187667;0.8741052631578947;0.9000650336006937;4152;324;598
807;solar_dish;4750;;0.8791578947368421;0.9216508497020526;0.8791578947368421;0.8999030276909815;4176;355;574
896;washbasin;4750;;0.9212631578947369;0.8790678987545198;0.9212631578947369;0.8996710526315789;4376;602;374
427;barrel;4750;;0.8989473684210526;0.9002740881298756;0.8989473684210526;0.8996102391235646;4270;473;480
574;golf_ball;4750;;0.8572631578947368;0.9463165233557983;0.8572631578947368;0.8995912957030819;4072;231;678
826;stopwatch;4750;;0.8338947368421052;0.9763371949716539;0.8338947368421052;0.8995117520154423;3961;96;789
703;park_bench;4750;;0.9206315789473685;0.8791716928025733;0.9206315789473685;0.8994241053064582;4373;601;377
222;kuvasz;4750;;0.8869473684210526;0.9119047619047619;0.8869473684210526;0.8992529348986126;4213;407;537
699;panpipe;4750;;0.8473684210526315;0.9578772013326987;0.8473684210526315;0.8992403932082217;4025;177;725
816;spindle;4750;;0.9450526315789474;0.8574976122254059;0.9450526315789474;0.8991487230846269;4489;746;261
514;cowboy_boot;4750;;0.8791578947368421;0.9200264375413086;0.8791578947368421;0.8991280008612338;4176;363;574
366;gorilla;4750;;0.8610526315789474;0.9406623735050598;0.8610526315789474;0.8990987030116508;4090;258;660
233;Bouvier_des_Flandres;4750;;0.871578947368421;0.9278350515463918;0.871578947368421;0.8988276161528441;4140;322;610
184;Irish_terrier;4750;;0.9042105263157895;0.8934886623673809;0.9042105263157895;0.8988176205922361;4295;512;455
864;tow_truck;4750;;0.8637894736842106;0.9367579908675799;0.8637894736842106;0.8987951807228917;4103;277;647
214;Gordon_setter;4750;;0.8772631578947369;0.9212911784214017;0.8772631578947369;0.8987382724037528;4167;356;583
774;sandal;4750;;0.852;0.9508928571428571;0.852;0.8987341772151899;4047;209;703
57;garter_snake;4750;;0.8698947368421053;0.9289568345323741;0.8698947368421053;0.8984561861274191;4132;316;618
104;wallaby;4750;;0.8694736842105263;0.9291338582677166;0.8694736842105263;0.8983143012506798;4130;315;620
590;hand-held_computer;4750;;0.852421052631579;0.9493552168815944;0.852421052631579;0.8982806433721575;4049;216;701
523;crutch;4750;;0.8797894736842106;0.9174533479692646;0.8797894736842106;0.8982267598065555;4179;376;571
20;water_ouzel;4750;;0.8871578947368421;0.9095618389812217;0.8871578947368421;0.8982201854417564;4214;419;536
903;wig;4750;;0.9277894736842105;0.870260663507109;0.9277894736842105;0.8981047483187282;4407;657;343
494;chime;4750;;0.8894736842105263;0.9068469628675682;0.8894736842105263;0.8980763099160378;4225;434;525
490;chain_mail;4750;;0.8233684210526315;0.9876262626262626;0.8233684210526315;0.8980482204362802;3911;49;839
840;swab;4750;;0.9;0.8960385663382938;0.9;0.8980149143997479;4275;496;475
301;ladybug;4750;;0.952;0.8496805712138293;0.952;0.8979348689436061;4522;800;228
496;Christmas_stocking;4750;;0.9355789473684211;0.8630802097494659;0.9355789473684211;0.8978684715627842;4444;705;306
403;aircraft_carrier;4750;;0.8787368421052631;0.91756429984612;0.8787368421052631;0.8977309388106247;4174;375;576
887;vestment;4750;;0.9136842105263158;0.8822931490140272;0.9136842105263158;0.8977143448133208;4340;579;410
163;bloodhound;4750;;0.8446315789473684;0.9577464788732394;0.8446315789473684;0.8976395569974269;4012;177;738
484;catamaran;4750;;0.8254736842105264;0.9834462001504891;0.8254736842105264;0.8975620922513449;3921;66;829
766;rotisserie;4750;;0.8637894736842106;0.9337733272644515;0.8637894736842106;0.8974190726159229;4103;291;647
212;English_setter;4750;;0.8374736842105264;0.9664723032069971;0.8374736842105264;0.8973607038123167;3978;138;772
412;ashcan;4750;;0.9004210526315789;0.8942086556554464;0.9004210526315789;0.8973041015420119;4277;506;473
248;Eskimo_dog;4750;;0.8501052631578947;0.9492242595204513;0.8501052631578947;0.896934695690804;4038;216;712
918;crossword_puzzle;4750;;0.8745263157894737;0.9202481169694284;0.8745263157894737;0.8968048359240068;4154;360;596
