class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
450;bobsled;4750;;0.9698947368421053;0.9941735002157963;0.9698947368421053;0.9818840579710145;4607;27;143
929;ice_lolly;4750;;0.972421052631579;0.991414466623739;0.972421052631579;0.9818259113614626;4619;40;131
683;oboe;4750;;0.9797894736842105;0.9837243711688861;0.9797894736842105;0.9817529796434975;4654;77;96
886;vending_machine;4750;;0.9793684210526316;0.9841337000211551;0.9793684210526316;0.9817452780415744;4652;75;98
744;projectile;4750;;0.9774736842105263;0.9859842854109153;0.9774736842105263;0.9817105402262395;4643;66;107
503;cocktail_shaker;4750;;0.9751578947368421;0.9882654149775976;0.9751578947368421;0.9816679029352549;4632;55;118
202;soft-coated_wheaten_terrier;4750;;0.9797894736842105;0.9835164835164835;0.9797894736842105;0.9816494410461928;4654;78;96
484;catamaran;4750;;0.9728421052631578;0.9905680600214363;0.9728421052631578;0.9816250663834306;4621;44;129
695;padlock;4750;;0.9886315789473684;0.9744760323718614;0.9886315789473684;0.9815027693593897;4696;123;54
545;electric_fan;4750;;0.9863157894736843;0.9766520742130498;0.9863157894736843;0.9814601445480255;4685;112;65
94;hummingbird;4750;;0.991578947368421;0.9715346534653465;0.991578947368421;0.9814544696811836;4710;138;40
627;limousine;4750;;0.9774736842105263;0.9853565365025467;0.9774736842105263;0.9813992813358697;4643;69;107
476;carousel;4750;;0.9869473684210527;0.9758534554537885;0.9869473684210527;0.9813690600795478;4688;116;62
307;weevil;4750;;0.9677894736842105;0.995237064299632;0.9677894736842105;0.9813213790159035;4597;22;153
436;beach_wagon;4750;;0.9726315789473684;0.9901414487783969;0.9726315789473684;0.9813084112149533;4620;46;130
857;throne;4750;;0.9842105263157894;0.9782381251307805;0.9842105263157894;0.9812152376954559;4675;104;75
736;pool_table;4750;;0.988;0.9744601328903655;0.988;0.981183357725277;4693;123;57
273;dingo;4750;;0.976;0.9863829787234043;0.976;0.9811640211640211;4636;64;114
949;strawberry;4750;;0.9802105263157894;0.9820712929761654;0.9802105263157894;0.9811400273943736;4656;85;94
256;Newfoundland;4750;;0.9686315789473684;0.993951177360121;0.9686315789473684;0.9811280520311334;4601;28;149
609;jeep;4750;;0.9709473684210527;0.9914015477214101;0.9709473684210527;0.981067857902574;4612;40;138
426;barometer;4750;;0.9753684210526316;0.9867944621938232;0.9753684210526316;0.9810481736368447;4633;62;117
522;croquet_ball;4750;;0.9888421052631579;0.9732697886448405;0.9888421052631579;0.9809941520467835;4697;129;53
22;bald_eagle;4750;;0.9928421052631579;0.969173859432799;0.9928421052631579;0.9808652246256239;4716;150;34
614;kimono;4750;;0.9816842105263158;0.9800336275746112;0.9816842105263158;0.9808582246529238;4663;95;87
130;flamingo;4750;;0.9938947368421053;0.9680131228214066;0.9938947368421053;0.9807832138776358;4721;156;29
350;ibex;4750;;0.9877894736842106;0.9738480697384807;0.9877894736842106;0.9807692307692307;4692;126;58
976;promontory;4750;;0.9732631578947368;0.9880316306903184;0.9732631578947368;0.9805917912822144;4623;56;127
946;cardoon;4750;;0.9938947368421053;0.9676163148186103;0.9938947368421053;0.9805794994288088;4721;158;29
428;barrow;4750;;0.9709473684210527;0.9903371269057333;0.9709473684210527;0.9805464016158181;4612;45;138
440;beer_bottle;4750;;0.9842105263157894;0.976807354784789;0.9842105263157894;0.9804949664429531;4675;111;75
258;Samoyed;4750;;0.9814736842105263;0.9794117647058823;0.9814736842105263;0.9804416403785489;4662;98;88
945;bell_pepper;4750;;0.9831578947368421;0.9776010048147373;0.9831578947368421;0.9803715755222001;4670;107;80
224;groenendael;4750;;0.9722105263157895;0.9886533932776708;0.9722105263157895;0.9803630187878145;4618;53;132
629;lipstick;4750;;0.9698947368421053;0.9909657990965799;0.9698947368421053;0.9803170550058516;4607;42;143
491;chain_saw;4750;;0.9863157894736843;0.9742150135163236;0.9863157894736843;0.9802280573281725;4685;124;65
309;bee;4750;;0.9789473684210527;0.9814267623469819;0.9789473684210527;0.9801854974704891;4650;88;100
155;Shih-Tzu;4750;;0.9734736842105263;0.9869797225186766;0.9734736842105263;0.98018018018018;4624;61;126
665;moped;4750;;0.9762105263157895;0.9840831918505942;0.9762105263157895;0.980131050517861;4637;75;113
805;soccer_ball;4750;;0.9898947368421053;0.970485036119711;0.9898947368421053;0.9800937988535696;4702;143;48
95;jacamar;4750;;0.9785263157894737;0.9816261879619852;0.9785263157894737;0.9800738007380073;4648;87;102
444;bicycle-built-for-two;4750;;0.9903157894736843;0.9696969696969697;0.9903157894736843;0.9798979272992397;4704;147;46
711;perfume;4750;;0.9696842105263158;0.9903246613631477;0.9696842105263158;0.9798957557706627;4606;45;144
230;Shetland_sheepdog;4750;;0.968421052631579;0.99159301573615;0.968421052631579;0.9798700607093407;4600;39;150
765;rocking_chair;4750;;0.9730526315789474;0.9867634500426985;0.9730526315789474;0.9798600805596778;4622;62;128
375;colobus;4750;;0.9722105263157895;0.9875962360992301;0.9722105263157895;0.9798429874814344;4618;58;132
953;pineapple;4750;;0.9656842105263158;0.9943637546065467;0.9656842105263158;0.9798141621275233;4587;26;163
458;brass;4750;;0.9751578947368421;0.9844845908607864;0.9751578947368421;0.9797990481226865;4632;73;118
783;screw;4750;;0.9728421052631578;0.986760623531924;0.9728421052631578;0.979751934697339;4621;62;129
908;wing;4750;;0.9768421052631578;0.9826344769165608;0.9768421052631578;0.9797297297297297;4640;82;110
344;hippopotamus;4750;;0.9728421052631578;0.9865499573014518;0.9728421052631578;0.9796480814076743;4621;63;129
92;bee_eater;4750;;0.964421052631579;0.9952205083641104;0.964421052631579;0.9795787447877685;4581;22;169
437;beacon;4750;;0.9677894736842105;0.9913737330170369;0.9677894736842105;0.9794396505805901;4597;40;153
145;king_penguin;4750;;0.9873684210526316;0.9716179821835509;0.9873684210526316;0.9794298840973165;4690;137;60
220;Sussex_spaniel;4750;;0.9621052631578947;0.9973810563072893;0.9621052631578947;0.979425632233176;4570;12;180
138;bustard;4750;;0.9608421052631579;0.9986870897155361;0.9608421052631579;0.9793991416309014;4564;6;186
189;Lakeland_terrier;4750;;0.9694736842105263;0.9892588614393125;0.9694736842105263;0.9792663476874003;4605;50;145
708;pedestal;4750;;0.9907368421052631;0.9679144385026738;0.9907368421052631;0.9791926758218893;4706;156;44
223;schipperke;4750;;0.9757894736842105;0.9824077999152183;0.9757894736842105;0.9790874524714829;4635;83;115
141;redshank;4750;;0.9671578947368421;0.9911542610571736;0.9671578947368421;0.9790090570058605;4594;41;156
338;guinea_pig;4750;;0.9652631578947368;0.9930690924842972;0.9652631578947368;0.9789687199743783;4585;32;165
991;coral_fungus;4750;;0.9797894736842105;0.9781420765027322;0.9797894736842105;0.97896508203618;4654;104;96
457;bow_tie;4750;;0.9637894736842105;0.9945687595046708;0.9637894736842105;0.9789372393884315;4578;25;172
621;lawn_mower;4750;;0.9922105263157894;0.9659766345562615;0.9922105263157894;0.9789178523211133;4713;166;37
746;puck;4750;;0.983578947368421;0.9741451209341118;0.983578947368421;0.9788393044206998;4672;124;78
346;water_buffalo;4750;;0.9812631578947368;0.9763301214914119;0.9812631578947368;0.9787904241915162;4661;113;89
817;sports_car;4750;;0.964842105263158;0.9930660888407368;0.964842105263158;0.9787506673785372;4583;32;167
814;speedboat;4750;;0.9934736842105263;0.964438994481913;0.9934736842105263;0.9787410556880639;4719;174;31
752;racket;4750;;0.9917894736842106;0.9659626819766249;0.9917894736842106;0.9787057234860289;4711;166;39
326;lycaenid;4750;;0.9892631578947368;0.968267051308469;0.9892631578947368;0.9786525044257003;4699;154;51
206;curly-coated_retriever;4750;;0.9743157894736842;0.9830076465590484;0.9743157894736842;0.9786424191160922;4628;80;122
761;remote_control;4750;;0.9686315789473684;0.9888244143563293;0.9686315789473684;0.9786238434542167;4601;52;149
954;banana;4750;;0.9781052631578947;0.9791359325605901;0.9781052631578947;0.9786203264876251;4646;99;104
205;flat-coated_retriever;4750;;0.9753684210526316;0.9817757999576181;0.9753684210526316;0.9785616221353891;4633;86;117
937;broccoli;4750;;0.9694736842105263;0.9877734877734877;0.9694736842105263;0.9785380365490862;4605;57;145
240;Appenzeller;4750;;0.988421052631579;0.96884028064383;0.988421052631579;0.9785327219674865;4695;151;55
432;bassoon;4750;;0.964;0.9934909958776307;0.964;0.9785233465113794;4579;30;171
877;turnstile;4750;;0.9671578947368421;0.9900862068965517;0.9671578947368421;0.9784877529286474;4594;46;156
517;crane;4750;;0.9757894736842105;0.981160033869602;0.9757894736842105;0.9784673844205193;4635;89;115
212;English_setter;4750;;0.9585263157894737;0.999122229536976;0.9585263157894737;0.9784033523154615;4553;4;197
778;scale;4750;;0.9665263157894737;0.9905070118662351;0.9665263157894737;0.9783697389451251;4591;44;159
566;French_horn;4750;;0.964421052631579;0.9926327193932828;0.964421052631579;0.9783235451147891;4581;34;169
283;Persian_cat;4750;;0.9698947368421053;0.9865096359743041;0.9698947368421053;0.9781316348195329;4607;63;143
452;bonnet;4750;;0.9646315789473684;0.9919896081402901;0.9646315789473684;0.9781193297043441;4582;37;168
944;artichoke;4750;;0.964;0.9926295252547149;0.964;0.9781053081277368;4579;34;171
763;revolver;4750;;0.9867368421052631;0.9695904013239554;0.9867368421052631;0.9780884808013355;4687;147;63
605;iPod;4750;;0.9669473684210527;0.9892311005815205;0.9669473684210527;0.9779623123602683;4593;50;157
858;tile_roof;4750;;0.9854736842105263;0.9705577441426498;0.9854736842105263;0.9779588425780842;4681;142;69
705;passenger_car;4750;;0.9616842105263158;0.9947735191637631;0.9616842105263158;0.9779490473132092;4568;24;182
89;sulphur-crested_cockatoo;4750;;0.9612631578947368;0.9952048823016565;0.9612631578947368;0.9779396016277574;4566;22;184
308;fly;4750;;0.9821052631578947;0.9737006887914841;0.9821052631578947;0.9778849177235092;4665;126;85
536;dock;4750;;0.972;0.9838056680161943;0.972;0.977867203219316;4617;76;133
593;harmonica;4750;;0.9707368421052631;0.9850459303567614;0.9707368421052631;0.9778390414590181;4611;70;139
99;goose;4750;;0.9871578947368421;0.9686015286097913;0.9871578947368421;0.9777916796997185;4689;152;61
833;submarine;4750;;0.9675789473684211;0.9881745861105139;0.9675789473684211;0.977768322518881;4596;55;154
515;cowboy_hat;4750;;0.9717894736842105;0.9838022165387894;0.9717894736842105;0.9777589493751323;4616;76;134
957;pomegranate;4750;;0.9671578947368421;0.9885947923391435;0.9671578947368421;0.9777588592103863;4594;53;156
425;barn;4750;;0.9901052631578947;0.9657084188911704;0.9901052631578947;0.9777546777546776;4703;167;47
398;abacus;4750;;0.9623157894736842;0.9936956521739131;0.9623157894736842;0.9777540106951872;4571;29;179
518;crash_helmet;4750;;0.9749473684210527;0.9805208553885243;0.9749473684210527;0.9777261691122137;4631;92;119
756;rain_barrel;4750;;0.9789473684210527;0.9764804703905922;0.9789473684210527;0.9777123633305298;4650;112;100
872;tripod;4750;;0.9766315789473684;0.9786919831223628;0.9766315789473684;0.9776606954689147;4639;101;111
10;brambling;4750;;0.9707368421052631;0.9846252402306214;0.9707368421052631;0.9776317184352804;4611;72;139
269;timber_wolf;4750;;0.9837894736842105;0.9715176715176715;0.9837894736842105;0.9776150627615063;4673;137;77
83;prairie_chicken;4750;;0.9741052631578947;0.981128074639525;0.9741052631578947;0.977604056623706;4627;89;123
757;recreational_vehicle;4750;;0.9665263157894737;0.9885874246339362;0.9665263157894737;0.9774324036619118;4591;53;159
152;Japanese_spaniel;4750;;0.988421052631579;0.9666460778258185;0.988421052631579;0.977412303528677;4695;162;55
304;leaf_beetle;4750;;0.9667368421052631;0.9881644071443942;0.9667368421052631;0.9773331914440778;4592;55;158
837;sunglasses;4750;;0.9751578947368421;0.9794882639035737;0.9751578947368421;0.9773182825192531;4632;97;118
514;cowboy_boot;4750;;0.9614736842105264;0.9936901653611836;0.9614736842105264;0.9773164990370212;4567;29;183
252;affenpinscher;4750;;0.9734736842105263;0.9811160619562911;0.9734736842105263;0.9772799323681707;4624;89;126
859;toaster;4750;;0.9629473684210527;0.9919757102580785;0.9629473684210527;0.9772460207242817;4574;37;176
80;black_grouse;4750;;0.9673684210526315;0.987322733132789;0.9673684210526315;0.977243726074011;4595;59;155
583;guillotine;4750;;0.9795789473684211;0.9748585795097423;0.9795789473684211;0.9772130631103645;4653;120;97
31;tree_frog;4750;;0.9755789473684211;0.9786694825765575;0.9755789473684211;0.9771217712177123;4634;101;116
433;bathing_cap;4750;;0.9837894736842105;0.9705088265835929;0.9837894736842105;0.9771040250914793;4673;142;77
370;guenon;4750;;0.956421052631579;0.998681028797538;0.956421052631579;0.9770943112162599;4543;6;207
666;mortar;4750;;0.9682105263157895;0.9860634648370498;0.9682105263157895;0.9770554493307839;4599;65;151
656;minivan;4750;;0.9652631578947368;0.9889991371872304;0.9652631578947368;0.9769870019177499;4585;51;165
880;unicycle;4750;;0.9734736842105263;0.9804919423240034;0.9734736842105263;0.9769702091696598;4624;92;126
630;Loafer;4750;;0.9751578947368421;0.978660469047116;0.9751578947368421;0.9769060423916482;4632;101;118
557;flagpole;4750;;0.9717894736842105;0.9819187406934695;0.9717894736842105;0.9768278489048778;4616;85;134
895;warplane;4750;;0.9856842105263158;0.967955344221625;0.9856842105263158;0.9767393345154898;4682;155;68
371;patas;4750;;0.9591578947368421;0.9949770692290894;0.9591578947368421;0.9767392003430164;4556;23;194
719;piggy_bank;4750;;0.9743157894736842;0.9790564840279247;0.9743157894736842;0.9766803840877916;4628;99;122
699;panpipe;4750;;0.9686315789473684;0.9848030821917808;0.9686315789473684;0.976650392697941;4601;71;149
361;skunk;4750;;0.9682105263157895;0.984796573875803;0.9682105263157895;0.9764331210191083;4599;71;151
278;kit_fox;4750;;0.9709473684210527;0.9819033425590803;0.9709473684210527;0.9763946226315232;4612;85;138
316;cicada;4750;;0.9701052631578947;0.982725527831094;0.9701052631578947;0.97637461595508;4608;81;142
796;ski_mask;4750;;0.9736842105263158;0.979043183742591;0.9736842105263158;0.9763563436774331;4625;99;125
387;lesser_panda;4750;;0.9842105263157894;0.9685104619846696;0.9842105263157894;0.976297379137517;4675;152;75
14;indigo_bunting;4750;;0.9852631578947368;0.9673418768085986;0.9852631578947368;0.9762202753441802;4680;158;70
631;lotion;4750;;0.9715789473684211;0.9808714133900106;0.9715789473684211;0.9762030671602326;4615;90;135
325;sulphur_butterfly;4750;;0.9715789473684211;0.9808714133900106;0.9715789473684211;0.9762030671602326;4615;90;135
551;face_powder;4750;;0.9713684210526315;0.981075908994259;0.9713684210526315;0.9761980323706759;4614;89;136
931;bagel;4750;;0.9703157894736842;0.9821010014915832;0.9703157894736842;0.9761728264322779;4609;84;141
496;Christmas_stocking;4750;;0.9831578947368421;0.9692818596928185;0.9831578947368421;0.976170568561873;4670;148;80
688;oscilloscope;4750;;0.9909473684210526;0.9615934627170583;0.9909473684210526;0.9760497667185071;4707;188;43
303;long-horned_beetle;4750;;0.9593684210526315;0.9930268032251035;0.9593684210526315;0.975907484741407;4557;32;193
463;bucket;4750;;0.9663157894736842;0.985613055615203;0.9663157894736842;0.9758690336983098;4590;67;160
984;rapeseed;4750;;0.9934736842105263;0.9587566030069078;0.9934736842105263;0.9758064516129032;4719;203;31
934;hotdog;4750;;0.9707368421052631;0.9808551372048501;0.9707368421052631;0.9757697598137763;4611;90;139
559;folding_chair;4750;;0.9776842105263158;0.9735849056603774;0.9776842105263158;0.9756302521008403;4644;126;106
897;washer;4750;;0.9656842105263158;0.9856037816931672;0.9656842105263158;0.9755423224159933;4587;67;163
855;thimble;4750;;0.9656842105263158;0.9856037816931672;0.9656842105263158;0.9755423224159933;4587;67;163
51;triceratops;4750;;0.972421052631579;0.9786016949152543;0.972421052631579;0.9755015839493135;4619;101;131
474;cardigan;4750;;0.9625263157894737;0.9887543252595156;0.9625263157894737;0.9754640494986133;4572;52;178
266;miniature_poodle;4750;;0.9663157894736842;0.9847672173353358;0.9663157894736842;0.9754542556582723;4590;71;160
323;monarch;4750;;0.9911578947368421;0.9602284315725066;0.9911578947368421;0.9754480472392003;4708;195;42
76;tarantula;4750;;0.9658947368421053;0.985183594588791;0.9658947368421053;0.9754438184330817;4588;69;162
553;file;4750;;0.9616842105263158;0.9896013864818024;0.9616842105263158;0.9754430920350203;4568;48;182
592;hard_disc;4750;;0.9614736842105264;0.9898136107498916;0.9614736842105264;0.9754378470739;4567;47;183
882;vacuum;4750;;0.9690526315789474;0.9818686006825939;0.9690526315789474;0.9754185208730662;4603;85;147
982;groom;4750;;0.988;0.9630617689308434;0.988;0.9753715057674323;4693;180;57
163;bloodhound;4750;;0.9587368421052631;0.9925893635571055;0.9587368421052631;0.9753694581280788;4554;34;196
891;waffle_iron;4750;;0.9570526315789474;0.9943132108486439;0.9570526315789474;0.9753271830079382;4546;26;204
332;Angora;4750;;0.9713684210526315;0.9792020373514432;0.9713684210526315;0.975269499048827;4614;98;136
203;West_Highland_white_terrier;4750;;0.9709473684210527;0.9796091758708582;0.9709473684210527;0.9752590399661663;4612;96;138
367;chimpanzee;4750;;0.9703157894736842;0.9802211824755424;0.9703157894736842;0.9752433347439696;4609;93;141
952;fig;4750;;0.9783157894736842;0.9721757322175733;0.9783157894736842;0.9752360965372509;4647;133;103
147;grey_whale;4750;;0.9762105263157895;0.9741596638655462;0.9762105263157895;0.9751840168243955;4637;123;113
277;red_fox;4750;;0.9642105263157895;0.9862187769164513;0.9642105263157895;0.9750904832872046;4580;64;170
472;canoe;4750;;0.952;0.999116217410517;0.952;0.97498921949116;4522;4;228
525;dam;4750;;0.9753684210526316;0.9745477492637779;0.9753684210526316;0.9749579124579124;4633;121;117
48;Komodo_dragon;4750;;0.9669473684210527;0.9828803766317141;0.9669473684210527;0.9748487742757084;4593;80;157
697;pajama;4750;;0.9741052631578947;0.9755429053341766;0.9741052631578947;0.9748235541978301;4627;116;123
131;little_blue_heron;4750;;0.9749473684210527;0.9745370370370371;0.9749473684210527;0.9747421595453589;4631;121;119
739;potter's_wheel;4750;;0.9793684210526316;0.9699749791492911;0.9793684210526316;0.9746490676723235;4652;144;98
724;pirate;4750;;0.9711578947368421;0.9781594571670907;0.9711578947368421;0.9746461018381576;4613;103;137
475;car_mirror;4750;;0.9865263157894737;0.9630086313193588;0.9865263157894737;0.9746256239600665;4686;180;64
373;macaque;4750;;0.9770526315789474;0.9721407624633431;0.9770526315789474;0.9745905081898363;4641;133;109
786;sewing_machine;4750;;0.9595789473684211;0.9900086880973067;0.9595789473684211;0.9745563395338893;4558;46;192
773;saltshaker;4750;;0.9711578947368421;0.9779520881916473;0.9711578947368421;0.9745431498890885;4613;104;137
835;sundial;4750;;0.9623157894736842;0.9870438350248326;0.9623157894736842;0.9745229719646094;4571;60;179
448;birdhouse;4750;;0.984;0.9651042742102003;0.984;0.9744605441467736;4674;169;76
379;howler_monkey;4750;;0.9637894736842105;0.9853637537666811;0.9637894736842105;0.9744572158365261;4578;68;172
150;sea_lion;4750;;0.9711578947368421;0.9777448071216617;0.9711578947368421;0.974440219687368;4613;105;137
333;hamster;4750;;0.9863157894736843;0.9628031237155775;0.9863157894736843;0.9744176372712147;4685;181;65
221;Irish_water_spaniel;4750;;0.988;0.9610894941634242;0.988;0.9743589743589743;4693;190;57
737;pop_bottle;4750;;0.9633684210526315;0.9855696747792375;0.9633684210526315;0.9743425955498775;4576;67;174
142;dowitcher;4750;;0.9587368421052631;0.9904306220095693;0.9587368421052631;0.9743260590500642;4554;44;196
148;killer_whale;4750;;0.9823157894736843;0.9664457332228666;0.9823157894736843;0.9743161411568177;4666;162;84
645;maypole;4750;;0.9928421052631579;0.9562043795620438;0.9928421052631579;0.9741788886593679;4716;216;34
120;fiddler_crab;4750;;0.96;0.9887250650477016;0.96;0.9741508224738304;4560;52;190
408;amphibian;4750;;0.9633684210526315;0.9847213255863998;0.9633684210526315;0.9739278493136106;4576;71;174
401;accordion;4750;;0.9551578947368421;0.9934311364134005;0.9551578947368421;0.973918643340131;4537;30;213
955;jackfruit;4750;;0.9738947368421053;0.9738947368421053;0.9738947368421053;0.9738947368421053;4626;124;124
507;combination_lock;4750;;0.9551578947368421;0.9932136602451839;0.9551578947368421;0.9738141232024039;4537;31;213
368;gibbon;4750;;0.9635789473684211;0.9840894431305096;0.9635789473684211;0.9737261993404958;4577;74;173
403;aircraft_carrier;4750;;0.9850526315789474;0.9625591442090105;0.9850526315789474;0.9736759962542919;4679;182;71
812;space_shuttle;4750;;0.9703157894736842;0.9766899766899767;0.9703157894736842;0.9734924490442497;4609;110;141
653;milk_can;4750;;0.9625263157894737;0.9847081628257592;0.9625263157894737;0.9734908974768445;4572;71;178
133;bittern;4750;;0.9494736842105264;0.9986713906111603;0.9494736842105264;0.9734513274336284;4510;6;240
117;chambered_nautilus;4750;;0.9749473684210527;0.9718782791185729;0.9749473684210527;0.9734104046242775;4631;134;119
541;drum;4750;;0.9667368421052631;0.9801494130202775;0.9667368421052631;0.9733969263381028;4592;93;158
887;vestment;4750;;0.9856842105263158;0.9613963039014374;0.9856842105263158;0.9733887733887734;4682;188;68
56;king_snake;4750;;0.9625263157894737;0.9844961240310077;0.9625263157894737;0.9733872684692357;4572;72;178
602;horizontal_bar;4750;;0.9629473684210527;0.9838674983867498;0.9629473684210527;0.9732950313863177;4574;75;176
956;custard_apple;4750;;0.9627368421052631;0.9840757477942759;0.9627368421052631;0.9732893476641481;4573;74;177
740;power_drill;4750;;0.9574736842105264;0.9895561357702349;0.9574736842105264;0.9732505884870533;4548;48;202
495;china_cabinet;4750;;0.9726315789473684;0.9738617200674536;0.9726315789473684;0.9732462607962924;4620;124;130
823;stethoscope;4750;;0.9528421052631579;0.994506701823775;0.9528421052631579;0.9732286850876251;4526;25;224
807;solar_dish;4750;;0.9637894736842105;0.9826142949130715;0.9637894736842105;0.9731108513125731;4578;81;172
716;picket_fence;4750;;0.9865263157894737;0.9600491702519975;0.9865263157894737;0.9731076731388226;4686;195;64
903;wig;4750;;0.9707368421052631;0.9754601226993865;0.9707368421052631;0.9730927508705287;4611;116;139
238;Greater_Swiss_Mountain_dog;4750;;0.9503157894736842;0.9969081272084805;0.9503157894736842;0.9730545376158655;4514;14;236
838;sunscreen;4750;;0.9576842105263158;0.9889130434782609;0.9576842105263158;0.9730481283422461;4549;51;201
866;tractor;4750;;0.9856842105263158;0.9606073040623717;0.9856842105263158;0.9729842061512883;4682;192;68
601;hoopskirt;4750;;0.980421052631579;0.9655815882230977;0.980421052631579;0.9729447404157526;4657;166;93
483;castle;4750;;0.9793684210526316;0.966348151225592;0.9793684210526316;0.972814721873693;4652;162;98
479;car_wheel;4750;;0.9755789473684211;0.969861866889912;0.9755789473684211;0.9727120067170445;4634;144;116
153;Maltese_dog;4750;;0.9562105263157895;0.9897581172368708;0.9562105263157895;0.9726951493735947;4542;47;208
722;ping-pong_ball;4750;;0.9629473684210527;0.9825993555316863;0.9629473684210527;0.9726741095162148;4574;81;176
808;sombrero;4750;;0.9578947368421052;0.9878419452887538;0.9578947368421052;0.9726378794356563;4550;56;200
686;oil_filter;4750;;0.9842105263157894;0.9609455292908531;0.9842105263157894;0.9724388975559022;4675;190;75
427;barrel;4750;;0.9690526315789474;0.9758320966716133;0.9690526315789474;0.972430548220133;4603;114;147
113;snail;4750;;0.9833684210526316;0.9615067929188966;0.9833684210526316;0.9723147377185678;4671;187;79
836;sunglass;4750;;0.9572631578947368;0.9878340212904627;0.9572631578947368;0.972308350261948;4547;56;203
286;cougar;4750;;0.9696842105263158;0.9748148148148148;0.9696842105263158;0.9722427440633247;4606;119;144
360;otter;4750;;0.9612631578947368;0.9834158948955417;0.9612631578947368;0.9722133503672948;4566;77;184
948;Granny_Smith;4750;;0.9865263157894737;0.9582822085889571;0.9865263157894737;0.9721991701244813;4686;204;64
918;crossword_puzzle;4750;;0.9642105263157895;0.9803082191780822;0.9642105263157895;0.9721927403948207;4580;92;170
494;chime;4750;;0.9608421052631579;0.9836206896551725;0.9608421052631579;0.9720979765708201;4564;76;186
793;shower_cap;4750;;0.9606315789473684;0.9838292367399741;0.9606315789473684;0.972092032381764;4563;75;187
382;squirrel_monkey;4750;;0.988;0.9565837749694251;0.988;0.9720381110190555;4693;213;57
720;pill_bottle;4750;;0.968421052631579;0.975609756097561;0.968421052631579;0.9720021130480719;4600;115;150
317;leafhopper;4750;;0.9496842105263158;0.9953662842012356;0.9496842105263158;0.9719887955182072;4511;21;239
853;thatch;4750;;0.9842105263157894;0.9599589322381931;0.9842105263157894;0.971933471933472;4675;195;75
834;suit;4750;;0.9671578947368421;0.9766156462585034;0.9671578947368421;0.9718637613708483;4594;110;156
383;Madagascar_cat;4750;;0.9768421052631578;0.9668680975203168;0.9768421052631578;0.9718295109435543;4640;159;110
607;jack-o'-lantern;4750;;0.9806315789473684;0.9627945431996693;0.9806315789473684;0.9716312056737589;4658;180;92
459;brassiere;4750;;0.9694736842105263;0.9737788115880736;0.9694736842105263;0.9716214790589724;4605;124;145
775;sarong;4750;;0.964421052631579;0.978637043366802;0.964421052631579;0.9714770437917506;4581;100;169
331;hare;4750;;0.9701052631578947;0.9727675744141862;0.9701052631578947;0.9714345947085485;4608;129;142
412;ashcan;4750;;0.9703157894736842;0.9723628691983123;0.9703157894736842;0.9713382507903057;4609;131;141
901;whiskey_jug;4750;;0.9715789473684211;0.9707614640302903;0.9715789473684211;0.9711700336700337;4615;139;135
380;titi;4750;;0.9526315789473684;0.9903698840008754;0.9526315789473684;0.9711342418714454;4525;44;225
21;kite;4750;;0.9618947368421052;0.9802617464063506;0.9618947368421052;0.9709913930506855;4569;92;181
766;rotisserie;4750;;0.9690526315789474;0.9727387996618766;0.9690526315789474;0.9708922168318921;4603;129;147
39;common_iguana;4750;;0.9517894736842105;0.990578439964943;0.9517894736842105;0.9707966502039939;4521;43;229
473;can_opener;4750;;0.9471578947368421;0.9955742420889577;0.9471578947368421;0.9707627575790269;4499;20;251
636;mailbag;4750;;0.9707368421052631;0.9707368421052631;0.9707368421052631;0.9707368421052631;4611;139;139
372;baboon;4750;;0.9671578947368421;0.9741306191687871;0.9671578947368421;0.9706317346291992;4594;122;156
932;pretzel;4750;;0.9530526315789474;0.9888597640891219;0.9530526315789474;0.9706260720411664;4527;51;223
731;plunger;4750;;0.9484210526315789;0.9938230752261196;0.9484210526315789;0.9705914036410642;4505;28;245
7;cock;4750;;0.9572631578947368;0.9841991341991342;0.9572631578947368;0.9705442902881537;4547;73;203
603;horse_cart;4750;;0.9941052631578947;0.9480024091547882;0.9941052631578947;0.9705066283013051;4722;259;28
391;coho;4750;;0.9701052631578947;0.9707183484305877;0.9701052631578947;0.9704117089607243;4608;139;142
480;cash_machine;4750;;0.9583157894736842;0.9825167278221455;0.9583157894736842;0.9702653735479059;4552;81;198
635;magnetic_compass;4750;;0.9730526315789474;0.9673503557974048;0.9730526315789474;0.9701931150293871;4622;156;128
315;mantis;4750;;0.9576842105263158;0.9829299913569577;0.9576842105263158;0.9701428876092985;4549;79;201
938;cauliflower;4750;;0.9591578947368421;0.9812621150118458;0.9591578947368421;0.970084105184712;4556;87;194
608;jean;4750;;0.9753684210526316;0.9648063306955436;0.9753684210526316;0.9700586264656617;4633;169;117
416;balance_beam;4750;;0.9976842105263158;0.9436479490242932;0.9976842105263158;0.9699140401146132;4739;283;11
564;four-poster;4750;;0.9802105263157894;0.9598021026592455;0.9802105263157894;0.9698989688574107;4656;195;94
411;apron;4750;;0.9570526315789474;0.9829189189189189;0.9570526315789474;0.9698133333333333;4546;79;204
843;swing;4750;;0.9734736842105263;0.9659494464173805;0.9734736842105263;0.9696969696969696;4624;163;126
327;starfish;4750;;0.987578947368421;0.9522939504669102;0.987578947368421;0.9696155436130632;4691;235;59
487;cellular_telephone;4750;;0.9766315789473684;0.9626478522515045;0.9766315789473684;0.9695892987773017;4639;180;111
