idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1777;n01843383/0.009653_lemon _ lemon_0.9480436.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;n01843383/0.010804_goldfinch _ goldfinch_0.78155035.jpg;96;toucan;<unmapped>;False;96;toucan;0.7307169437408447;93;hornbill;0.08845574408769608;92;bee eater;0.07869270443916321;95;jacamar;0.07267188280820847;91;coucal;0.015426992438733578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;n01843383/0.013605_white-headed capuchin _ white-headed capuchin_0.9984768.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;n01843383/0.015201_lorikeet _ lorikeet_0.9921868.jpg;96;toucan;<unmapped>;False;96;toucan;0.836671769618988;93;hornbill;0.08449172973632812;92;bee eater;0.05171951651573181;91;coucal;0.015173422172665596;88;macaw;0.011943519115447998;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;n01843383/0.015228_American robin _ American robin_0.80751806.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;n01843383/0.015436_jay _ jay_0.62880397.jpg;96;toucan;<unmapped>;False;96;toucan;0.6357658505439758;93;hornbill;0.36423417925834656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;n01843383/0.016581_custard apple _ custard apple_0.96495724.jpg;96;toucan;<unmapped>;False;96;toucan;0.9356169700622559;93;hornbill;0.06438300758600235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;n01843383/0.019363_lorikeet _ lorikeet_0.96558285.jpg;96;toucan;<unmapped>;False;96;toucan;0.9316145777702332;93;hornbill;0.06838547438383102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;n01843383/0.019690_vulture _ vulture_0.85638624.jpg;96;toucan;<unmapped>;False;16;bulbul;0.14187420904636383;91;coucal;0.10721336305141449;96;toucan;0.08282947540283203;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.08009462058544159;342;wild boar, boar, Sus scrofa;0.07341097295284271;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;n01843383/0.021952_baboon _ tarantula_0.683829.jpg;96;toucan;<unmapped>;False;96;toucan;0.6929814219474792;93;hornbill;0.3070186376571655;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;n01843383/0.022102_hummingbird _ hummingbird_0.5761392.jpg;96;toucan;<unmapped>;False;96;toucan;0.8950541615486145;93;hornbill;0.10494589060544968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;n01843383/0.022418_lorikeet _ lorikeet_0.28256944.jpg;96;toucan;<unmapped>;False;96;toucan;0.6775850653648376;16;bulbul;0.12379070371389389;92;bee eater;0.08512870222330093;95;jacamar;0.04769713059067726;93;hornbill;0.03311510756611824;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;n01843383/0.027713_American robin _ American robin_0.9919892.jpg;96;toucan;<unmapped>;False;96;toucan;0.9335045218467712;93;hornbill;0.06649548560380936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;n01843383/0.027724_bald eagle _ bald eagle_0.46718633.jpg;96;toucan;<unmapped>;False;96;toucan;0.6605041027069092;93;hornbill;0.3394959270954132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;n01843383/0.028398_white-headed capuchin _ white-headed capuchin_0.99850416.jpg;96;toucan;<unmapped>;False;96;toucan;0.9722667932510376;93;hornbill;0.027733193710446358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;n01843383/0.031303_bald eagle _ bald eagle_0.9951161.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;n01843383/0.031681_hummingbird _ hummingbird_0.84037197.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;n01843383/0.033101_lorikeet _ lorikeet_0.9077898.jpg;96;toucan;<unmapped>;False;96;toucan;0.8926755785942078;93;hornbill;0.04185515642166138;92;bee eater;0.032546039670705795;95;jacamar;0.020669827237725258;16;bulbul;0.01225341483950615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;n01843383/0.037515_cliff _ cliff_0.7232612.jpg;96;toucan;<unmapped>;False;92;bee eater;0.595243513584137;96;toucan;0.40475648641586304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;n01843383/0.039614_white-headed capuchin _ white-headed capuchin_0.98074913.jpg;96;toucan;<unmapped>;False;96;toucan;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;n01843383/0.041944_white-headed capuchin _ white-headed capuchin_0.9582901.jpg;96;toucan;<unmapped>;False;96;toucan;0.7776926159858704;92;bee eater;0.09959936887025833;16;bulbul;0.048147495836019516;95;jacamar;0.031855788081884384;93;hornbill;0.024594878777861595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;n01843383/0.042134_white-headed capuchin _ hummingbird_0.93057853.jpg;96;toucan;<unmapped>;False;96;toucan;0.9244248270988464;93;hornbill;0.07557512819766998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;n01843383/0.045275_lorikeet _ lorikeet_0.99143547.jpg;96;toucan;<unmapped>;False;96;toucan;0.9521099925041199;93;hornbill;0.04788998141884804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;n01843383/0.048762_hummingbird _ lorikeet_0.7760071.jpg;96;toucan;<unmapped>;False;96;toucan;0.9736079573631287;93;hornbill;0.02639200910925865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;n01843383/0.048977_lorikeet _ lorikeet_0.9086755.jpg;96;toucan;<unmapped>;False;96;toucan;0.9441933035850525;93;hornbill;0.05580674484372139;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;n01843383/0.054111_goldfinch _ goldfinch_0.905342.jpg;96;toucan;<unmapped>;False;96;toucan;0.9402075409889221;93;hornbill;0.034947652369737625;91;coucal;0.013393199071288109;92;bee eater;0.005946888122707605;95;jacamar;0.00550469197332859;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;n01843383/0.067037_lorikeet _ lorikeet_0.9061494.jpg;96;toucan;<unmapped>;False;96;toucan;0.8712242245674133;93;hornbill;0.11675039678812027;92;bee eater;0.01202539261430502;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;n01843383/0.070147_hummingbird _ custard apple_0.589765.jpg;96;toucan;<unmapped>;False;96;toucan;0.723977267742157;92;bee eater;0.07779070734977722;93;hornbill;0.0773485004901886;16;bulbul;0.06789430230855942;95;jacamar;0.043871305882930756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;n01843383/0.070939_hummingbird _ hummingbird_0.79545045.jpg;96;toucan;<unmapped>;False;96;toucan;0.6691240072250366;93;hornbill;0.330875962972641;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;n01843383/0.073444_white-headed capuchin _ white-headed capuchin_0.9965044.jpg;96;toucan;<unmapped>;False;96;toucan;0.9711589217185974;93;hornbill;0.02884112484753132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;n01843383/0.082980_American robin _ American robin_0.9557761.jpg;96;toucan;<unmapped>;False;96;toucan;0.970885157585144;93;hornbill;0.02911488153040409;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;n01847000/0.000004_baboon _ baboon_0.9621552.jpg;97;drake;<unmapped>;False;98;red-breasted merganser, Mergus serrator;0.8408448100090027;99;goose;0.11136505752801895;85;quail;0.022696010768413544;86;partridge;0.008249556645751;8;hen;0.006706716492772102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;n01847000/0.000008_fox squirrel _ schooner_0.59215826.jpg;97;drake;<unmapped>;False;97;drake;0.8362722992897034;205;flat-coated retriever;0.11140415072441101;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.029865583404898643;975;lakeside, lakeshore;0.02245800942182541;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;n01847000/0.000014_bow _ bow_0.83042914.jpg;97;drake;<unmapped>;False;97;drake;0.9794230461120605;975;lakeside, lakeshore;0.02057696133852005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;n01847000/0.000020_red fox _ red fox_0.9659681.jpg;97;drake;<unmapped>;False;99;goose;0.4777843654155731;98;red-breasted merganser, Mergus serrator;0.42900756001472473;85;quail;0.04377234727144241;86;partridge;0.023642627522349358;97;drake;0.007787128444761038;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;n01847000/0.000033_nail _ nail_0.8363495.jpg;97;drake;<unmapped>;False;99;goose;0.6012478470802307;97;drake;0.16696834564208984;132;American egret, great white heron, Egretta albus;0.12352549284696579;98;red-breasted merganser, Mergus serrator;0.044621556997299194;128;black stork, Ciconia nigra;0.020881935954093933;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;n01847000/0.000045_submarine _ submarine_0.97109455.jpg;97;drake;<unmapped>;False;97;drake;0.8555396795272827;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.11956102401018143;205;flat-coated retriever;0.024899296462535858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;n01847000/0.000054_lighthouse _ lighthouse_0.5699448.jpg;97;drake;<unmapped>;False;97;drake;0.7466753721237183;205;flat-coated retriever;0.11621040850877762;975;lakeside, lakeshore;0.04225490614771843;99;goose;0.03371792659163475;540;drilling platform, offshore rig;0.032805755734443665;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;n01847000/0.000055_scorpion _ scorpion_0.9742132.jpg;97;drake;<unmapped>;False;97;drake;0.830751359462738;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.16711948812007904;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0021291531156748533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;n01847000/0.000056_sea lion _ sea lion_0.9934134.jpg;97;drake;<unmapped>;False;97;drake;0.6393268704414368;842;swimming trunks, bathing trunks;0.09310364723205566;205;flat-coated retriever;0.07777902483940125;876;tub, vat;0.07425075024366379;445;bikini, two-piece;0.042480021715164185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;n01847000/0.000057_mongoose _ mongoose_0.8667798.jpg;97;drake;<unmapped>;False;97;drake;0.8647128343582153;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.1256493180990219;205;flat-coated retriever;0.005237026140093803;98;red-breasted merganser, Mergus serrator;0.0044007874093949795;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;n01847000/0.000074_koala _ koala_0.5977186.jpg;97;drake;<unmapped>;False;97;drake;0.9469437003135681;975;lakeside, lakeshore;0.05305628851056099;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;n01847000/0.000107_parking meter _ parking meter_0.71787953.jpg;97;drake;<unmapped>;False;97;drake;0.9625881910324097;975;lakeside, lakeshore;0.03741179406642914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;n01847000/0.000118_harvestman _ harvestman_0.9646913.jpg;97;drake;<unmapped>;False;97;drake;0.7003677487373352;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.2965751886367798;205;flat-coated retriever;0.003057112218812108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;n01847000/0.000123_American black bear _ American black bear_0.89490104.jpg;97;drake;<unmapped>;False;97;drake;0.9707359075546265;975;lakeside, lakeshore;0.029264086857438087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;n01847000/0.000136_doormat _ doormat_0.58733046.jpg;97;drake;<unmapped>;False;97;drake;0.7326239943504333;706;patio, terrace;0.08052487671375275;205;flat-coated retriever;0.053006913512945175;421;bannister, banister, balustrade, balusters, handrail;0.039579130709171295;876;tub, vat;0.03651099652051926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;n01847000/0.000167_bikini _ bikini_0.8739928.jpg;97;drake;<unmapped>;False;97;drake;0.9734820127487183;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.026518000289797783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;n01847000/0.000167_cottontail rabbit _ American alligator_0.9098148.jpg;97;drake;<unmapped>;False;97;drake;0.6610027551651001;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.09580447524785995;970;alp;0.05614716187119484;205;flat-coated retriever;0.05566107854247093;975;lakeside, lakeshore;0.03241861239075661;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;n01847000/0.000232_stingray _ stingray_0.96067494.jpg;97;drake;<unmapped>;False;97;drake;0.90352863073349;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.09598623216152191;98;red-breasted merganser, Mergus serrator;0.00048508067266084254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;n01847000/0.000256_suspension bridge _ suspension bridge_0.55387586.jpg;97;drake;<unmapped>;False;97;drake;0.8863507509231567;205;flat-coated retriever;0.07542721927165985;975;lakeside, lakeshore;0.03822201117873192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;n01847000/0.000260_organ _ organ_0.60419375.jpg;97;drake;<unmapped>;False;97;drake;0.8771016597747803;205;flat-coated retriever;0.0964229553937912;975;lakeside, lakeshore;0.026475440710783005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;n01847000/0.000260_white-headed capuchin _ white-headed capuchin_0.9631048.jpg;97;drake;<unmapped>;False;97;drake;0.8668074011802673;205;flat-coated retriever;0.0983048528432846;975;lakeside, lakeshore;0.021190041676163673;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.013697749003767967;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;n01847000/0.000344_parking meter _ parking meter_0.7262306.jpg;97;drake;<unmapped>;False;97;drake;0.9078199863433838;975;lakeside, lakeshore;0.054768480360507965;205;flat-coated retriever;0.037411563098430634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;n01847000/0.000367_canoe _ canoe_0.87157446.jpg;97;drake;<unmapped>;False;97;drake;0.9200523495674133;205;flat-coated retriever;0.040338337421417236;975;lakeside, lakeshore;0.0396093875169754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;n01847000/0.000415_cottontail rabbit _ cottontail rabbit_0.9991222.jpg;97;drake;<unmapped>;False;97;drake;0.885433554649353;205;flat-coated retriever;0.09818143397569656;975;lakeside, lakeshore;0.016385052353143692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;n01847000/0.000426_American bullfrog _ American alligator_0.6765488.jpg;97;drake;<unmapped>;False;97;drake;0.9853341579437256;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.014665888622403145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;n01847000/0.000496_stingray _ stingray_0.4717271.jpg;97;drake;<unmapped>;False;97;drake;0.9606277346611023;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.03408322110772133;98;red-breasted merganser, Mergus serrator;0.005289000924676657;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;n01847000/0.000666_sea lion _ sea lion_0.98941386.jpg;97;drake;<unmapped>;False;97;drake;0.9877481460571289;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.01225188560783863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;n01847000/0.000732_cradle _ cradle_0.79355735.jpg;97;drake;<unmapped>;False;97;drake;0.9675835371017456;975;lakeside, lakeshore;0.03241642192006111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;n01847000/0.000738_sea lion _ sea lion_0.9767705.jpg;97;drake;<unmapped>;False;97;drake;0.9760246276855469;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.023975398391485214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;n01847000/0.000742_red fox _ goose_0.6787425.jpg;97;drake;<unmapped>;False;97;drake;0.8007899522781372;205;flat-coated retriever;0.13860253989696503;975;lakeside, lakeshore;0.06060746684670448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;n01847000/0.000769_billiard table _ billiard table_0.55123866.jpg;97;drake;<unmapped>;False;97;drake;0.9794136881828308;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.020586295053362846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;n01847000/0.000770_tank _ tank_0.522664.jpg;97;drake;<unmapped>;False;97;drake;0.9768956303596497;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.02310435101389885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;n01847000/0.000812_jay _ jay_0.9602718.jpg;97;drake;<unmapped>;False;97;drake;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;n01847000/0.000904_submarine _ submarine_0.8727129.jpg;97;drake;<unmapped>;False;97;drake;0.9681987166404724;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0318012610077858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;n01847000/0.000983_bow _ bow_0.83822846.jpg;97;drake;<unmapped>;False;97;drake;0.9425728917121887;205;flat-coated retriever;0.029848819598555565;975;lakeside, lakeshore;0.027578357607126236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;n01847000/0.001230_jay _ jay_0.55857384.jpg;97;drake;<unmapped>;False;97;drake;0.8354541659355164;205;flat-coated retriever;0.12585902214050293;975;lakeside, lakeshore;0.038686852902173996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;n01847000/0.001276_balance beam _ balance beam_0.5583431.jpg;97;drake;<unmapped>;False;97;drake;0.8409957885742188;205;flat-coated retriever;0.12357749789953232;975;lakeside, lakeshore;0.03542667627334595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;n01847000/0.001370_sundial _ unicycle_0.64924604.jpg;97;drake;<unmapped>;False;97;drake;0.9645306468009949;975;lakeside, lakeshore;0.03546931594610214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;n01847000/0.001467_vulture _ vulture_0.89571446.jpg;97;drake;<unmapped>;False;97;drake;0.977826714515686;975;lakeside, lakeshore;0.022173264995217323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;n01847000/0.001529_suspension bridge _ suspension bridge_0.47794273.jpg;97;drake;<unmapped>;False;97;drake;0.9006088376045227;205;flat-coated retriever;0.05663864314556122;975;lakeside, lakeshore;0.04275256022810936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
