class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
382;class_382;52;;0.11538461538461539;0.4;0.11538461538461539;0.1791044776119403;6;9;46
813;class_813;23;;0.17391304347826086;0.18181818181818182;0.17391304347826086;0.17777777777777776;4;18;19
635;class_635;17;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;2;4;15
842;class_842;17;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;2;4;15
318;class_318;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
47;class_47;15;;0.4;0.10714285714285714;0.4;0.16901408450704225;6;50;9
613;class_613;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
708;class_708;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
194;class_194;4;;0.5;0.1;0.5;0.16666666666666669;2;18;2
993;class_993;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
488;class_488;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
259;class_259;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
909;class_909;80;;0.1125;0.32142857142857145;0.1125;0.16666666666666669;9;19;71
629;class_629;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
519;class_519;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
59;class_59;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
82;class_82;2;;1.0;0.08695652173913043;1.0;0.16;2;21;0
298;class_298;16;;0.125;0.2222222222222222;0.125;0.16;2;7;14
26;class_26;16;;0.25;0.11764705882352941;0.25;0.15999999999999998;4;30;12
504;class_504;25;;0.12;0.23076923076923078;0.12;0.15789473684210525;3;10;22
434;class_434;46;;0.10869565217391304;0.2777777777777778;0.10869565217391304;0.15625;5;13;41
659;class_659;67;;0.08955223880597014;0.6;0.08955223880597014;0.1558441558441558;6;4;61
570;class_570;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
506;class_506;5;;0.6;0.08823529411764706;0.6;0.15384615384615385;3;31;2
329;class_329;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
608;class_608;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
61;class_61;16;;0.1875;0.125;0.1875;0.15;3;21;13
905;class_905;35;;0.11428571428571428;0.2;0.11428571428571428;0.14545454545454545;4;16;31
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
272;class_272;18;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;3;21;15
460;class_460;9;;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.14285714285714285;2;17;7
807;class_807;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
769;class_769;14;;0.21428571428571427;0.10714285714285714;0.21428571428571427;0.14285714285714285;3;25;11
89;class_89;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
153;class_153;20;;0.1;0.2222222222222222;0.1;0.13793103448275865;2;7;18
544;class_544;21;;0.09523809523809523;0.25;0.09523809523809523;0.13793103448275862;2;6;19
412;class_412;19;;0.15789473684210525;0.12;0.15789473684210525;0.13636363636363635;3;22;16
167;class_167;33;;0.09090909090909091;0.2727272727272727;0.09090909090909091;0.13636363636363635;3;8;30
601;class_601;74;;0.08108108108108109;0.4;0.08108108108108109;0.1348314606741573;6;9;68
785;class_785;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
743;class_743;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
738;class_738;53;;0.07547169811320754;0.5;0.07547169811320754;0.13114754098360656;4;4;49
223;class_223;12;;0.16666666666666666;0.10526315789473684;0.16666666666666666;0.12903225806451615;2;17;10
200;class_200;6;;0.3333333333333333;0.08;0.3333333333333333;0.12903225806451613;2;23;4
211;class_211;27;;0.07407407407407407;0.5;0.07407407407407407;0.12903225806451613;2;2;25
787;class_787;11;;0.18181818181818182;0.1;0.18181818181818182;0.12903225806451613;2;18;9
116;class_116;20;;0.1;0.18181818181818182;0.1;0.12903225806451613;2;9;18
693;class_693;23;;0.08695652173913043;0.25;0.08695652173913043;0.12903225806451613;2;6;21
651;class_651;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
854;class_854;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
539;class_539;53;;0.09433962264150944;0.17857142857142858;0.09433962264150944;0.1234567901234568;5;23;48
704;class_704;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
239;class_239;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
556;class_556;30;;0.1;0.14285714285714285;0.1;0.11764705882352941;3;18;27
357;class_357;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
623;class_623;53;;0.07547169811320754;0.26666666666666666;0.07547169811320754;0.11764705882352941;4;11;49
923;class_923;43;;0.06976744186046512;0.375;0.06976744186046512;0.1176470588235294;3;5;40
341;class_341;28;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;2;6;26
770;class_770;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
517;class_517;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
501;class_501;7;;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.1111111111111111;1;10;6
364;class_364;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
215;class_215;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
663;class_663;22;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;2;14;20
524;class_524;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
356;class_356;29;;0.06896551724137931;0.2222222222222222;0.06896551724137931;0.10526315789473684;2;7;27
187;class_187;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
219;class_219;15;;0.13333333333333333;0.08333333333333333;0.13333333333333333;0.10256410256410255;2;22;13
463;class_463;49;;0.08163265306122448;0.13333333333333333;0.08163265306122448;0.10126582278481011;4;26;45
742;class_742;16;;0.0625;0.25;0.0625;0.1;1;3;15
165;class_165;33;;0.06060606060606061;0.25;0.06060606060606061;0.0975609756097561;2;6;31
199;class_199;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
258;class_258;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
204;class_204;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
151;class_151;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
92;class_92;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
673;class_673;6;;0.16666666666666666;0.06666666666666667;0.16666666666666666;0.09523809523809522;1;14;5
369;class_369;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
851;class_851;7;;0.14285714285714285;0.06666666666666667;0.14285714285714285;0.09090909090909091;1;14;6
25;class_25;42;;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
758;class_758;38;;0.05263157894736842;0.2857142857142857;0.05263157894736842;0.08888888888888889;2;5;36
220;class_220;15;;0.13333333333333333;0.06666666666666667;0.13333333333333333;0.08888888888888888;2;28;13
446;class_446;20;;0.1;0.07692307692307693;0.1;0.08695652173913043;2;24;18
999;class_999;17;;0.11764705882352941;0.06896551724137931;0.11764705882352941;0.08695652173913043;2;27;15
370;class_370;9;;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.08695652173913043;1;13;8
897;class_897;9;;0.1111111111111111;0.06666666666666667;0.1111111111111111;0.08333333333333334;1;14;8
632;class_632;19;;0.05263157894736842;0.2;0.05263157894736842;0.08333333333333333;1;4;18
269;class_269;6;;0.16666666666666666;0.05555555555555555;0.16666666666666666;0.08333333333333333;1;17;5
207;class_207;3;;0.3333333333333333;0.045454545454545456;0.3333333333333333;0.08;1;21;2
877;class_877;18;;0.05555555555555555;0.14285714285714285;0.05555555555555555;0.08;1;6;17
423;class_423;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
69;class_69;13;;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.08;1;11;12
747;class_747;14;;0.07142857142857142;0.09090909090909091;0.07142857142857142;0.08;1;10;13
591;class_591;14;;0.14285714285714285;0.05405405405405406;0.14285714285714285;0.0784313725490196;2;35;12
696;class_696;13;;0.15384615384615385;0.05263157894736842;0.15384615384615385;0.0784313725490196;2;36;11
778;class_778;38;;0.05263157894736842;0.15384615384615385;0.05263157894736842;0.0784313725490196;2;11;36
695;class_695;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
114;class_114;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
360;class_360;13;;0.07692307692307693;0.07142857142857142;0.07692307692307693;0.07407407407407408;1;13;12
334;class_334;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
79;class_79;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
227;class_227;18;;0.05555555555555555;0.1111111111111111;0.05555555555555555;0.07407407407407407;1;8;17
168;class_168;22;;0.045454545454545456;0.16666666666666666;0.045454545454545456;0.07142857142857144;1;5;21
677;class_677;6;;0.16666666666666666;0.045454545454545456;0.16666666666666666;0.07142857142857144;1;21;5
508;class_508;25;;0.04;0.3333333333333333;0.04;0.07142857142857142;1;2;24
838;class_838;21;;0.047619047619047616;0.125;0.047619047619047616;0.06896551724137931;1;7;20
643;class_643;8;;0.125;0.047619047619047616;0.125;0.06896551724137931;1;20;7
217;class_217;8;;0.125;0.047619047619047616;0.125;0.06896551724137931;1;20;7
304;class_304;10;;0.1;0.05;0.1;0.06666666666666667;1;19;9
846;class_846;21;;0.047619047619047616;0.1111111111111111;0.047619047619047616;0.06666666666666667;1;8;20
859;class_859;14;;0.07142857142857142;0.058823529411764705;0.07142857142857142;0.06451612903225808;1;16;13
196;class_196;22;;0.045454545454545456;0.1111111111111111;0.045454545454545456;0.06451612903225805;1;8;21
499;class_499;13;;0.07692307692307693;0.05263157894736842;0.07692307692307693;0.0625;1;18;12
205;class_205;5;;0.2;0.037037037037037035;0.2;0.0625;1;26;4
745;class_745;13;;0.07692307692307693;0.05;0.07692307692307693;0.060606060606060615;1;19;12
255;class_255;30;;0.03333333333333333;0.3333333333333333;0.03333333333333333;0.0606060606060606;1;2;29
521;class_521;24;;0.041666666666666664;0.08333333333333333;0.041666666666666664;0.05555555555555555;1;11;23
572;class_572;20;;0.05;0.05555555555555555;0.05;0.052631578947368425;1;17;19
212;class_212;10;;0.1;0.03571428571428571;0.1;0.05263157894736841;1;27;9
63;class_63;5;;0.2;0.029411764705882353;0.2;0.05128205128205128;1;33;4
589;class_589;21;;0.047619047619047616;0.05263157894736842;0.047619047619047616;0.05;1;18;20
126;class_126;14;;0.07142857142857142;0.038461538461538464;0.07142857142857142;0.05;1;25;13
616;class_616;10;;0.1;0.03333333333333333;0.1;0.05;1;29;9
375;class_375;38;;0.02631578947368421;0.3333333333333333;0.02631578947368421;0.048780487804878044;1;2;37
232;class_232;17;;0.058823529411764705;0.04;0.058823529411764705;0.04761904761904763;1;24;16
66;class_66;31;;0.03225806451612903;0.07692307692307693;0.03225806451612903;0.045454545454545456;1;12;30
117;class_117;3;;0.3333333333333333;0.023809523809523808;0.3333333333333333;0.044444444444444446;1;41;2
849;class_849;19;;0.05263157894736842;0.038461538461538464;0.05263157894736842;0.044444444444444446;1;25;18
841;class_841;35;;0.02857142857142857;0.1;0.02857142857142857;0.04444444444444444;1;9;34
584;class_584;14;;0.07142857142857142;0.02857142857142857;0.07142857142857142;0.04081632653061224;1;34;13
883;class_883;32;;0.03125;0.021739130434782608;0.03125;0.02564102564102564;1;45;31
828;class_828;18;;0.05555555555555555;0.014285714285714285;0.05555555555555555;0.022727272727272724;1;69;17
549;class_549;11;;0.09090909090909091;0.009433962264150943;0.09090909090909091;0.017094017094017092;1;105;10
328;class_328;3;;0.3333333333333333;0.007692307692307693;0.3333333333333333;0.015037593984962405;1;129;2
236;class_236;2;;0.0;0.0;0.0;0.0;0;2;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
381;class_381;5;;0.0;0.0;0.0;0.0;0;17;5
383;class_383;3;;0.0;0.0;0.0;0.0;0;4;3
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;1;3
796;class_796;1;;0.0;0.0;0.0;0.0;0;2;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;6;2
754;class_754;4;;0.0;0.0;0.0;0.0;0;5;4
323;class_323;1;;0.0;0.0;0.0;0.0;0;1;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
243;class_243;2;;0.0;0.0;0.0;0.0;0;6;2
237;class_237;5;;0.0;0.0;0.0;0.0;0;2;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;3;20
748;class_748;17;;0.0;0.0;0.0;0.0;0;17;17
749;class_749;1;;0.0;0.0;0.0;0.0;0;77;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;6;7
752;class_752;5;;0.0;0.0;0.0;0.0;0;2;5
225;class_225;1;;0.0;0.0;0.0;0.0;0;6;1
242;class_242;12;;0.0;0.0;0.0;0.0;0;7;12
786;class_786;14;;0.0;0.0;0.0;0.0;0;2;14
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;4;28
728;class_728;9;;0.0;0.0;0.0;0.0;0;25;9
711;class_711;3;;0.0;0.0;0.0;0.0;0;6;3
739;class_739;8;;0.0;0.0;0.0;0.0;0;7;8
740;class_740;1;;0.0;0.0;0.0;0.0;0;3;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
99;class_99;5;;0.0;0.0;0.0;0.0;0;1;5
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
90;class_90;20;;0.0;0.0;0.0;0.0;0;3;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
113;class_113;3;;0.0;0.0;0.0;0.0;0;10;3
214;class_214;28;;0.0;0.0;0.0;0.0;0;1;28
697;class_697;1;;0.0;0.0;0.0;0.0;0;9;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;5;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
112;class_112;4;;0.0;0.0;0.0;0.0;0;25;4
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
108;class_108;7;;0.0;0.0;0.0;0.0;0;8;7
87;class_87;1;;0.0;0.0;0.0;0.0;0;7;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;2;2
379;class_379;14;;0.0;0.0;0.0;0.0;0;14;14
203;class_203;1;;0.0;0.0;0.0;0.0;0;11;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;10;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;6;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;10;2
368;class_368;6;;0.0;0.0;0.0;0.0;0;14;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;2;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;4;6
761;class_761;13;;0.0;0.0;0.0;0.0;0;8;13
336;class_336;1;;0.0;0.0;0.0;0.0;0;11;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;2;2
338;class_338;1;;0.0;0.0;0.0;0.0;0;3;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;4;2
721;class_721;16;;0.0;0.0;0.0;0.0;0;15;16
755;class_755;4;;0.0;0.0;0.0;0.0;0;2;4
720;class_720;1;;0.0;0.0;0.0;0.0;0;19;1
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
714;class_714;7;;0.0;0.0;0.0;0.0;0;15;7
712;class_712;17;;0.0;0.0;0.0;0.0;0;4;17
722;class_722;2;;0.0;0.0;0.0;0.0;0;8;2
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
978;class_978;15;;0.0;0.0;0.0;0.0;0;7;15
28;class_28;1;;0.0;0.0;0.0;0.0;0;10;1
34;class_34;20;;0.0;0.0;0.0;0.0;0;6;20
898;class_898;12;;0.0;0.0;0.0;0.0;0;15;12
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
904;class_904;11;;0.0;0.0;0.0;0.0;0;6;11
907;class_907;1;;0.0;0.0;0.0;0.0;0;7;1
44;class_44;13;;0.0;0.0;0.0;0.0;0;7;13
45;class_45;3;;0.0;0.0;0.0;0.0;0;6;3
30;class_30;16;;0.0;0.0;0.0;0.0;0;0;16
210;class_210;1;;0.0;0.0;0.0;0.0;0;6;1
247;class_247;7;;0.0;0.0;0.0;0.0;0;15;7
249;class_249;4;;0.0;0.0;0.0;0.0;0;5;4
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
960;class_960;8;;0.0;0.0;0.0;0.0;0;4;8
962;class_962;43;;0.0;0.0;0.0;0.0;0;0;43
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
56;class_56;3;;0.0;0.0;0.0;0.0;0;9;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;4;14
864;class_864;13;;0.0;0.0;0.0;0.0;0;0;13
866;class_866;1;;0.0;0.0;0.0;0.0;0;1;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
245;class_245;7;;0.0;0.0;0.0;0.0;0;10;7
21;class_21;3;;0.0;0.0;0.0;0.0;0;11;3
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
925;class_925;7;;0.0;0.0;0.0;0.0;0;7;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
932;class_932;10;;0.0;0.0;0.0;0.0;0;2;10
19;class_19;2;;0.0;0.0;0.0;0.0;0;7;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;3;3
988;class_988;6;;0.0;0.0;0.0;0.0;0;8;6
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
1;class_1;2;;0.0;0.0;0.0;0.0;0;4;2
190;class_190;13;;0.0;0.0;0.0;0.0;0;1;13
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;4;3
16;class_16;6;;0.0;0.0;0.0;0.0;0;5;6
49;class_49;5;;0.0;0.0;0.0;0.0;0;4;5
952;class_952;6;;0.0;0.0;0.0;0.0;0;9;6
955;class_955;4;;0.0;0.0;0.0;0.0;0;4;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;3;14
913;class_913;1;;0.0;0.0;0.0;0.0;0;6;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;33;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;2;13
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
67;class_67;13;;0.0;0.0;0.0;0.0;0;9;13
68;class_68;18;;0.0;0.0;0.0;0.0;0;11;18
71;class_71;6;;0.0;0.0;0.0;0.0;0;6;6
324;class_324;5;;0.0;0.0;0.0;0.0;0;9;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;1;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
297;class_297;7;;0.0;0.0;0.0;0.0;0;0;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;6;2
208;class_208;5;;0.0;0.0;0.0;0.0;0;32;5
879;class_879;2;;0.0;0.0;0.0;0.0;0;19;2
213;class_213;15;;0.0;0.0;0.0;0.0;0;4;15
797;class_797;24;;0.0;0.0;0.0;0.0;0;22;24
799;class_799;1;;0.0;0.0;0.0;0.0;0;17;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
774;class_774;11;;0.0;0.0;0.0;0.0;0;14;11
775;class_775;6;;0.0;0.0;0.0;0.0;0;11;6
776;class_776;2;;0.0;0.0;0.0;0.0;0;34;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;12;3
77;class_77;15;;0.0;0.0;0.0;0.0;0;5;15
84;class_84;4;;0.0;0.0;0.0;0.0;0;3;4
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
821;class_821;2;;0.0;0.0;0.0;0.0;0;1;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;11;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;25;2
884;class_884;8;;0.0;0.0;0.0;0.0;0;6;8
885;class_885;9;;0.0;0.0;0.0;0.0;0;15;9
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
892;class_892;1;;0.0;0.0;0.0;0.0;0;12;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;1;22
75;class_75;27;;0.0;0.0;0.0;0.0;0;6;27
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
845;class_845;6;;0.0;0.0;0.0;0.0;0;19;6
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;13;11
852;class_852;10;;0.0;0.0;0.0;0.0;0;1;10
856;class_856;4;;0.0;0.0;0.0;0.0;0;1;4
858;class_858;3;;0.0;0.0;0.0;0.0;0;4;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;4;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
844;class_844;5;;0.0;0.0;0.0;0.0;0;34;5
803;class_803;7;;0.0;0.0;0.0;0.0;0;3;7
804;class_804;48;;0.0;0.0;0.0;0.0;0;25;48
806;class_806;6;;0.0;0.0;0.0;0.0;0;6;6
809;class_809;33;;0.0;0.0;0.0;0.0;0;3;33
847;class_847;1;;0.0;0.0;0.0;0.0;0;16;1
529;class_529;20;;0.0;0.0;0.0;0.0;0;19;20
494;class_494;1;;0.0;0.0;0.0;0.0;0;14;1
496;class_496;1;;0.0;0.0;0.0;0.0;0;8;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;5;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;6;1
302;class_302;12;;0.0;0.0;0.0;0.0;0;6;12
305;class_305;8;;0.0;0.0;0.0;0.0;0;6;8
309;class_309;3;;0.0;0.0;0.0;0.0;0;2;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;12;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;6;15
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
276;class_276;5;;0.0;0.0;0.0;0.0;0;3;5
279;class_279;2;;0.0;0.0;0.0;0.0;0;7;2
457;class_457;11;;0.0;0.0;0.0;0.0;0;6;11
474;class_474;6;;0.0;0.0;0.0;0.0;0;2;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;5;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;8;28
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
429;class_429;23;;0.0;0.0;0.0;0.0;0;0;23
433;class_433;8;;0.0;0.0;0.0;0.0;0;2;8
436;class_436;11;;0.0;0.0;0.0;0.0;0;4;11
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
170;class_170;5;;0.0;0.0;0.0;0.0;0;6;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;18;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;12;10
530;class_530;7;;0.0;0.0;0.0;0.0;0;10;7
377;class_377;7;;0.0;0.0;0.0;0.0;0;10;7
378;class_378;27;;0.0;0.0;0.0;0.0;0;14;27
427;class_427;5;;0.0;0.0;0.0;0.0;0;3;5
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;4;1
526;class_526;3;;0.0;0.0;0.0;0.0;0;20;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
503;class_503;2;;0.0;0.0;0.0;0.0;0;11;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;14;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
481;class_481;4;;0.0;0.0;0.0;0.0;0;5;4
483;class_483;9;;0.0;0.0;0.0;0.0;0;5;9
485;class_485;2;;0.0;0.0;0.0;0.0;0;17;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;13;2
491;class_491;5;;0.0;0.0;0.0;0.0;0;4;5
525;class_525;2;;0.0;0.0;0.0;0.0;0;10;2
397;class_397;1;;0.0;0.0;0.0;0.0;0;4;1
971;class_971;6;;0.0;0.0;0.0;0.0;0;5;6
281;class_281;1;;0.0;0.0;0.0;0.0;0;17;1
315;class_315;7;;0.0;0.0;0.0;0.0;0;2;7
319;class_319;5;;0.0;0.0;0.0;0.0;0;9;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
4;class_4;3;;0.0;0.0;0.0;0.0;0;8;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
171;class_171;2;;0.0;0.0;0.0;0.0;0;1;2
972;class_972;3;;0.0;0.0;0.0;0.0;0;17;3
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
942;class_942;3;;0.0;0.0;0.0;0.0;0;6;3
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
936;class_936;4;;0.0;0.0;0.0;0.0;0;6;4
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
40;class_40;50;;0.0;0.0;0.0;0.0;0;5;50
39;class_39;9;;0.0;0.0;0.0;0.0;0;20;9
37;class_37;4;;0.0;0.0;0.0;0.0;0;3;4
36;class_36;2;;0.0;0.0;0.0;0.0;0;17;2
973;class_973;7;;0.0;0.0;0.0;0.0;0;8;7
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
172;class_172;5;;0.0;0.0;0.0;0.0;0;8;5
178;class_178;3;;0.0;0.0;0.0;0.0;0;18;3
179;class_179;12;;0.0;0.0;0.0;0.0;0;6;12
180;class_180;3;;0.0;0.0;0.0;0.0;0;14;3
184;class_184;28;;0.0;0.0;0.0;0.0;0;18;28
453;class_453;5;;0.0;0.0;0.0;0.0;0;2;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
455;class_455;9;;0.0;0.0;0.0;0.0;0;8;9
448;class_448;2;;0.0;0.0;0.0;0.0;0;9;2
