class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
227;class_227;18;;0.3888888888888889;0.6363636363636364;0.3888888888888889;0.4827586206896552;7;4;11
721;class_721;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
877;class_877;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
376;class_376;27;;0.3333333333333333;0.8181818181818182;0.3333333333333333;0.4736842105263157;9;2;18
861;class_861;33;;0.7575757575757576;0.3424657534246575;0.7575757575757576;0.4716981132075472;25;48;8
789;class_789;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
105;class_105;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
629;class_629;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
794;class_794;19;;0.8421052631578947;0.32653061224489793;0.8421052631578947;0.4705882352941176;16;33;3
646;class_646;11;;0.9090909090909091;0.3125;0.9090909090909091;0.4651162790697674;10;22;1
25;class_25;42;;0.30952380952380953;0.9285714285714286;0.30952380952380953;0.46428571428571436;13;1;29
714;class_714;7;;0.8571428571428571;0.3157894736842105;0.8571428571428571;0.46153846153846156;6;13;1
770;class_770;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
626;class_626;11;;0.8181818181818182;0.32142857142857145;0.8181818181818182;0.46153846153846156;9;19;2
483;class_483;9;;0.6666666666666666;0.35294117647058826;0.6666666666666666;0.46153846153846156;6;11;3
884;class_884;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
81;class_81;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
473;class_473;34;;0.5882352941176471;0.37735849056603776;0.5882352941176471;0.4597701149425288;20;33;14
741;class_741;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
6;class_6;31;;0.3225806451612903;0.7692307692307693;0.3225806451612903;0.45454545454545453;10;3;21
212;class_212;10;;0.7;0.3333333333333333;0.7;0.45161290322580644;7;14;3
267;class_267;11;;0.6363636363636364;0.35;0.6363636363636364;0.45161290322580644;7;13;4
491;class_491;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
259;class_259;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
777;class_777;6;;1.0;0.2857142857142857;1.0;0.4444444444444445;6;15;0
683;class_683;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
211;class_211;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
65;class_65;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
445;class_445;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
675;class_675;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
641;class_641;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
660;class_660;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
250;class_250;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
492;class_492;17;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;7;8;10
797;class_797;24;;0.5;0.3870967741935484;0.5;0.43636363636363634;12;19;12
530;class_530;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
460;class_460;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
780;class_780;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
872;class_872;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
29;class_29;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
619;class_619;44;;0.3409090909090909;0.5555555555555556;0.3409090909090909;0.4225352112676057;15;12;29
897;class_897;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
162;class_162;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
242;class_242;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
187;class_187;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
184;class_184;28;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;8;2;20
341;class_341;28;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;8;2;20
132;class_132;32;;0.28125;0.8181818181818182;0.28125;0.41860465116279066;9;2;23
206;class_206;15;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;5;4;10
774;class_774;11;;0.45454545454545453;0.38461538461538464;0.45454545454545453;0.41666666666666663;5;8;6
166;class_166;39;;0.28205128205128205;0.7857142857142857;0.28205128205128205;0.4150943396226415;11;3;28
463;class_463;49;;0.3469387755102041;0.4857142857142857;0.3469387755102041;0.4047619047619047;17;18;32
835;class_835;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
228;class_228;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
857;class_857;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
92;class_92;16;;0.25;1.0;0.25;0.4;4;0;12
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
107;class_107;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
796;class_796;1;;1.0;0.25;1.0;0.4;1;3;0
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
740;class_740;1;;1.0;0.25;1.0;0.4;1;3;0
279;class_279;2;;1.0;0.25;1.0;0.4;2;6;0
174;class_174;1;;1.0;0.25;1.0;0.4;1;3;0
66;class_66;31;;0.2903225806451613;0.6428571428571429;0.2903225806451613;0.4;9;5;22
866;class_866;1;;1.0;0.25;1.0;0.4;1;3;0
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
315;class_315;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
807;class_807;5;;0.6;0.3;0.6;0.4;3;7;2
859;class_859;14;;0.5;0.3333333333333333;0.5;0.4;7;14;7
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
17;class_17;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
664;class_664;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
254;class_254;1;;1.0;0.25;1.0;0.4;1;3;0
274;class_274;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
50;class_50;16;;0.375;0.42857142857142855;0.375;0.39999999999999997;6;8;10
698;class_698;16;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;7;12;9
923;class_923;43;;0.2558139534883721;0.8461538461538461;0.2558139534883721;0.3928571428571428;11;2;32
584;class_584;14;;0.7142857142857143;0.2702702702702703;0.7142857142857143;0.39215686274509803;10;27;4
758;class_758;38;;0.2631578947368421;0.7692307692307693;0.2631578947368421;0.392156862745098;10;3;28
219;class_219;15;;0.6;0.2903225806451613;0.6;0.3913043478260869;9;22;6
302;class_302;12;;0.4166666666666667;0.35714285714285715;0.4166666666666667;0.3846153846153846;5;9;7
414;class_414;9;;0.5555555555555556;0.29411764705882354;0.5555555555555556;0.3846153846153846;5;12;4
244;class_244;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
111;class_111;29;;0.9655172413793104;0.23333333333333334;0.9655172413793104;0.3758389261744967;28;92;1
608;class_608;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
695;class_695;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
131;class_131;4;;0.75;0.25;0.75;0.375;3;9;1
674;class_674;13;;0.46153846153846156;0.3157894736842105;0.46153846153846156;0.37499999999999994;6;13;7
883;class_883;32;;0.34375;0.4074074074074074;0.34375;0.37288135593220334;11;16;21
213;class_213;15;;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.3703703703703704;5;7;10
529;class_529;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
379;class_379;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
377;class_377;7;;0.5714285714285714;0.26666666666666666;0.5714285714285714;0.36363636363636365;4;11;3
165;class_165;33;;0.24242424242424243;0.7272727272727273;0.24242424242424243;0.36363636363636365;8;3;25
609;class_609;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
751;class_751;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
830;class_830;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
851;class_851;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
83;class_83;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
16;class_16;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
151;class_151;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
524;class_524;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
813;class_813;23;;0.391304347826087;0.3333333333333333;0.391304347826087;0.36;9;18;14
598;class_598;27;;0.25925925925925924;0.5833333333333334;0.25925925925925924;0.358974358974359;7;5;20
153;class_153;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
34;class_34;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
378;class_378;27;;0.2962962962962963;0.4444444444444444;0.2962962962962963;0.3555555555555555;8;10;19
970;class_970;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
63;class_63;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
499;class_499;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
232;class_232;17;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;5;7;12
222;class_222;25;;0.28;0.4375;0.28;0.34146341463414637;7;9;18
26;class_26;16;;0.5625;0.24324324324324326;0.5625;0.339622641509434;9;28;7
49;class_49;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
58;class_58;8;;0.875;0.20588235294117646;0.875;0.33333333333333337;7;27;1
329;class_329;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
745;class_745;13;;0.3076923076923077;0.36363636363636365;0.3076923076923077;0.33333333333333337;4;7;9
799;class_799;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
112;class_112;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
778;class_778;38;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;8;2;30
539;class_539;53;;0.2641509433962264;0.45161290322580644;0.2641509433962264;0.3333333333333333;14;17;39
875;class_875;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
429;class_429;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
459;class_459;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
817;class_817;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
737;class_737;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
724;class_724;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
545;class_545;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
951;class_951;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
357;class_357;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
806;class_806;6;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;4;14;2
591;class_591;14;;0.7142857142857143;0.2127659574468085;0.7142857142857143;0.32786885245901637;10;37;4
412;class_412;19;;0.2631578947368421;0.4166666666666667;0.2631578947368421;0.3225806451612903;5;7;14
662;class_662;6;;0.6666666666666666;0.21052631578947367;0.6666666666666666;0.32;4;15;2
926;class_926;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
80;class_80;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
30;class_30;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
966;class_966;8;;0.375;0.2727272727272727;0.375;0.3157894736842105;3;8;5
677;class_677;6;;0.5;0.23076923076923078;0.5;0.3157894736842105;3;10;3
905;class_905;35;;0.2571428571428571;0.391304347826087;0.2571428571428571;0.3103448275862069;9;14;26
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
247;class_247;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
971;class_971;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
360;class_360;13;;0.38461538461538464;0.25;0.38461538461538464;0.30303030303030304;5;15;8
729;class_729;37;;0.5945945945945946;0.2018348623853211;0.5945945945945946;0.3013698630136986;22;87;15
208;class_208;5;;0.6;0.2;0.6;0.3;3;12;2
693;class_693;23;;0.17391304347826086;1.0;0.17391304347826086;0.29629629629629634;4;0;19
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
272;class_272;18;;0.2777777777777778;0.3125;0.2777777777777778;0.29411764705882354;5;11;13
652;class_652;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
590;class_590;15;;0.26666666666666666;0.3076923076923077;0.26666666666666666;0.28571428571428575;4;9;11
696;class_696;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
448;class_448;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
84;class_84;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
823;class_823;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
497;class_497;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
129;class_129;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
534;class_534;23;;0.30434782608695654;0.2692307692307692;0.30434782608695654;0.28571428571428575;7;19;16
930;class_930;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
397;class_397;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
659;class_659;67;;0.19402985074626866;0.5416666666666666;0.19402985074626866;0.2857142857142857;13;11;54
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
523;class_523;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
738;class_738;53;;0.16981132075471697;0.8181818181818182;0.16981132075471697;0.28125;9;2;44
214;class_214;28;;0.17857142857142858;0.625;0.17857142857142858;0.2777777777777778;5;3;23
409;class_409;93;;0.17204301075268819;0.6666666666666666;0.17204301075268819;0.27350427350427353;16;8;77
507;class_507;40;;0.175;0.5833333333333334;0.175;0.2692307692307692;7;5;33
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
769;class_769;14;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;4;12;10
269;class_269;6;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;4;20;2
42;class_42;21;;0.23809523809523808;0.29411764705882354;0.23809523809523808;0.2631578947368421;5;12;16
118;class_118;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
940;class_940;32;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;5;2;27
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
812;class_812;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
258;class_258;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
647;class_647;8;;0.25;0.25;0.25;0.25;2;6;6
844;class_844;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
313;class_313;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
198;class_198;11;;0.2727272727272727;0.23076923076923078;0.2727272727272727;0.24999999999999994;3;10;8
841;class_841;35;;0.14285714285714285;0.8333333333333334;0.14285714285714285;0.2439024390243902;5;1;30
790;class_790;64;;0.15625;0.5263157894736842;0.15625;0.24096385542168675;10;9;54
304;class_304;10;;0.3;0.2;0.3;0.24;3;12;7
368;class_368;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
446;class_446;20;;0.3;0.1875;0.3;0.23076923076923075;6;26;14
461;class_461;5;;0.8;0.13333333333333333;0.8;0.2285714285714286;4;26;1
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
122;class_122;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
194;class_194;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
108;class_108;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
44;class_44;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
180;class_180;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
307;class_307;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
10;class_10;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
586;class_586;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
205;class_205;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
75;class_75;27;;0.14814814814814814;0.4;0.14814814814814814;0.21621621621621623;4;6;23
504;class_504;25;;0.16;0.3076923076923077;0.16;0.2105263157894737;4;9;21
589;class_589;21;;0.19047619047619047;0.23529411764705882;0.19047619047619047;0.21052631578947367;4;13;17
82;class_82;2;;1.0;0.11764705882352941;1.0;0.21052631578947367;2;15;0
419;class_419;12;;0.3333333333333333;0.14814814814814814;0.3333333333333333;0.20512820512820512;4;23;8
31;class_31;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
978;class_978;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
781;class_781;8;;0.125;0.5;0.125;0.2;1;1;7
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
909;class_909;80;;0.1125;0.75;0.1125;0.1956521739130435;9;3;71
804;class_804;48;;0.125;0.42857142857142855;0.125;0.19354838709677416;6;8;42
375;class_375;38;;0.10526315789473684;1.0;0.10526315789473684;0.1904761904761905;4;0;34
423;class_423;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
831;class_831;5;;0.8;0.10810810810810811;0.8;0.19047619047619047;4;33;1
601;class_601;74;;0.10810810810810811;0.6153846153846154;0.10810810810810811;0.1839080459770115;8;5;66
673;class_673;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
945;class_945;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
828;class_828;18;;0.3333333333333333;0.12244897959183673;0.3333333333333333;0.17910447761194032;6;43;12
90;class_90;20;;0.1;0.6666666666666666;0.1;0.1739130434782609;2;1;18
47;class_47;15;;0.3333333333333333;0.11627906976744186;0.3333333333333333;0.1724137931034483;5;38;10
639;class_639;41;;0.0975609756097561;0.6666666666666666;0.0975609756097561;0.1702127659574468;4;2;37
904;class_904;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
997;class_997;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
962;class_962;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
21;class_21;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
276;class_276;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
785;class_785;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
490;class_490;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
488;class_488;11;;0.2727272727272727;0.11538461538461539;0.2727272727272727;0.16216216216216214;3;23;8
481;class_481;4;;0.75;0.09090909090909091;0.75;0.16216216216216214;3;30;1
567;class_567;15;;0.2;0.13043478260869565;0.2;0.15789473684210528;3;20;12
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
170;class_170;5;;0.4;0.09523809523809523;0.4;0.15384615384615385;2;19;3
334;class_334;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
178;class_178;3;;0.6666666666666666;0.08695652173913043;0.6666666666666666;0.15384615384615383;2;21;1
199;class_199;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
667;class_667;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
577;class_577;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
370;class_370;9;;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.14814814814814814;2;16;7
72;class_72;22;;0.09090909090909091;0.4;0.09090909090909091;0.14814814814814814;2;3;20
570;class_570;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
373;class_373;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
261;class_261;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
728;class_728;9;;0.2222222222222222;0.1;0.2222222222222222;0.13793103448275865;2;18;7
968;class_968;37;;0.10810810810810811;0.18181818181818182;0.10810810810810811;0.13559322033898308;4;18;33
55;class_55;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
508;class_508;25;;0.08;0.4;0.08;0.13333333333333333;2;3;23
854;class_854;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
46;class_46;46;;0.06521739130434782;1.0;0.06521739130434782;0.12244897959183672;3;0;43
39;class_39;9;;0.2222222222222222;0.08333333333333333;0.2222222222222222;0.12121212121212122;2;22;7
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
220;class_220;15;;0.13333333333333333;0.1;0.13333333333333333;0.1142857142857143;2;18;13
57;class_57;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
503;class_503;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
535;class_535;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
588;class_588;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
207;class_207;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
464;class_464;3;;0.6666666666666666;0.05714285714285714;0.6666666666666666;0.10526315789473684;2;33;1
161;class_161;3;;0.6666666666666666;0.05555555555555555;0.6666666666666666;0.10256410256410256;2;34;1
239;class_239;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
958;class_958;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
526;class_526;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
479;class_479;28;;0.07142857142857142;0.15384615384615385;0.07142857142857142;0.0975609756097561;2;11;26
936;class_936;4;;0.25;0.058823529411764705;0.25;0.09523809523809523;1;16;3
996;class_996;16;;0.0625;0.2;0.0625;0.09523809523809523;1;4;15
549;class_549;11;;0.45454545454545453;0.050505050505050504;0.45454545454545453;0.0909090909090909;5;94;6
38;class_38;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
85;class_85;2;;0.5;0.045454545454545456;0.5;0.08333333333333334;1;21;1
782;class_782;26;;0.038461538461538464;0.3333333333333333;0.038461538461538464;0.06896551724137931;1;2;25
776;class_776;2;;0.5;0.03571428571428571;0.5;0.06666666666666667;1;27;1
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
14;class_14;29;;0.034482758620689655;0.5;0.034482758620689655;0.06451612903225806;1;1;28
505;class_505;18;;0.05555555555555555;0.07142857142857142;0.05555555555555555;0.0625;1;13;17
610;class_610;18;;0.05555555555555555;0.05263157894736842;0.05555555555555555;0.05405405405405406;1;18;17
651;class_651;5;;0.2;0.02857142857142857;0.2;0.049999999999999996;1;34;4
328;class_328;3;;0.3333333333333333;0.015384615384615385;0.3333333333333333;0.029411764705882356;1;64;2
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;7;2
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;1;1
658;class_658;11;;0.0;0.0;0.0;0.0;0;0;11
655;class_655;2;;0.0;0.0;0.0;0.0;0;6;2
210;class_210;1;;0.0;0.0;0.0;0.0;0;5;1
241;class_241;20;;0.0;0.0;0.0;0.0;0;1;20
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;3;50
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
624;class_624;2;;0.0;0.0;0.0;0.0;0;3;2
621;class_621;5;;0.0;0.0;0.0;0.0;0;3;5
615;class_615;1;;0.0;0.0;0.0;0.0;0;14;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;5;7
703;class_703;82;;0.0;0.0;0.0;0.0;0;5;82
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
691;class_691;14;;0.0;0.0;0.0;0.0;0;5;14
597;class_597;4;;0.0;0.0;0.0;0.0;0;3;4
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;6;3
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
595;class_595;2;;0.0;0.0;0.0;0.0;0;1;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;7;1
159;class_159;3;;0.0;0.0;0.0;0.0;0;3;3
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;2;2
585;class_585;2;;0.0;0.0;0.0;0.0;0;4;2
