class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
467;butcher_shop;4750;;0.6610526315789473;0.9667487684729064;0.6610526315789473;0.7851962990747686;3140;108;1610
592;hard_disc;4750;;0.6827368421052632;0.9223549488054608;0.6827368421052632;0.7846600532300992;3243;273;1507
915;yurt;4750;;0.6486315789473684;0.9916317991631799;0.6486315789473684;0.7842688048873617;3081;26;1669
122;American_lobster;4750;;0.7269473684210527;0.8504926108374384;0.7269473684210527;0.7838819523269012;3453;607;1297
16;bulbul;4750;;0.7075789473684211;0.8752604166666667;0.7075789473684211;0.7825378346915017;3361;479;1389
838;sunscreen;4750;;0.648;0.9852752880921894;0.648;0.7818135636271273;3078;46;1672
427;barrel;4750;;0.6667368421052632;0.9419988102320047;0.6667368421052632;0.780818540433925;3167;195;1583
419;Band_Aid;4750;;0.6444210526315789;0.9899741267787839;0.6444210526315789;0.7806681968885487;3061;31;1689
483;castle;4750;;0.6968421052631579;0.8859743040685225;0.6968421052631579;0.7801084138581194;3310;426;1440
983;scuba_diver;4750;;0.7307368421052631;0.836587129428778;0.7307368421052631;0.7800876502977863;3471;678;1279
327;starfish;4750;;0.6532631578947369;0.9666666666666667;0.6532631578947369;0.7796482412060302;3103;107;1647
991;coral_fungus;4750;;0.6541052631578947;0.9634108527131783;0.6541052631578947;0.7791849529780566;3107;118;1643
454;bookshop;4750;;0.7488421052631579;0.8119150878794795;0.7488421052631579;0.779104150695433;3557;824;1193
980;volcano;4750;;0.6627368421052632;0.9436450839328537;0.6627368421052632;0.7786297303982191;3148;188;1602
639;maillot;4750;;0.6924210526315789;0.8889189189189189;0.6924210526315789;0.7784615384615384;3289;411;1461
447;binoculars;4750;;0.6587368421052632;0.9501973883996356;0.6587368421052632;0.7780678851174935;3129;164;1621
