class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
307;class_307;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
207;class_207;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
239;class_239;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
295;class_295;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
610;class_610;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
606;class_606;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
891;class_891;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
56;class_56;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
577;class_577;50;;0.82;0.82;0.82;0.82;41;9;9
6;class_6;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
41;class_41;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
786;class_786;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
273;class_273;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
393;class_393;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
320;class_320;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
195;class_195;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
592;class_592;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
215;class_215;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
404;class_404;50;;0.98;0.7;0.98;0.8166666666666667;49;21;1
237;class_237;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
252;class_252;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
922;class_922;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
161;class_161;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
871;class_871;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
801;class_801;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
241;class_241;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
292;class_292;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
627;class_627;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
840;class_840;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
114;class_114;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
734;class_734;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
223;class_223;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
780;class_780;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
125;class_125;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
854;class_854;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
389;class_389;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
399;class_399;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
886;class_886;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
512;class_512;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
933;class_933;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
220;class_220;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
785;class_785;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
8;class_8;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
346;class_346;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
741;class_741;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
218;class_218;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
329;class_329;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
796;class_796;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
81;class_81;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
550;class_550;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
298;class_298;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
176;class_176;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
680;class_680;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
965;class_965;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
566;class_566;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
377;class_377;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
517;class_517;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
245;class_245;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
716;class_716;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
916;class_916;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
219;class_219;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
715;class_715;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
880;class_880;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
191;class_191;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
720;class_720;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
637;class_637;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
511;class_511;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
553;class_553;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
934;class_934;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
395;class_395;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
391;class_391;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
862;class_862;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
770;class_770;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
763;class_763;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
981;class_981;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
222;class_222;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
686;class_686;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
789;class_789;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
79;class_79;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
421;class_421;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
267;class_267;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
158;class_158;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
932;class_932;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
942;class_942;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
913;class_913;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
428;class_428;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
236;class_236;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
653;class_653;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
303;class_303;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
175;class_175;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
752;class_752;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
134;class_134;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
547;class_547;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
777;class_777;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
122;class_122;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
308;class_308;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
564;class_564;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
448;class_448;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
33;class_33;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
21;class_21;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
699;class_699;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
635;class_635;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
7;class_7;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
99;class_99;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
753;class_753;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
870;class_870;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
671;class_671;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
171;class_171;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
903;class_903;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
467;class_467;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
301;class_301;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
449;class_449;50;;0.84;0.7368421052631579;0.84;0.7850467289719626;42;15;8
954;class_954;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
881;class_881;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
132;class_132;50;;0.98;0.6533333333333333;0.98;0.784;49;26;1
788;class_788;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
224;class_224;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
825;class_825;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
586;class_586;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
368;class_368;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
522;class_522;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
123;class_123;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
605;class_605;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
212;class_212;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
150;class_150;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
724;class_724;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
39;class_39;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
379;class_379;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
902;class_902;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
924;class_924;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
595;class_595;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
757;class_757;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
707;class_707;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
3;class_3;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
109;class_109;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
940;class_940;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
186;class_186;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
630;class_630;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
570;class_570;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
234;class_234;50;;0.92;0.6666666666666666;0.92;0.7731092436974789;46;23;4
408;class_408;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
983;class_983;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
256;class_256;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
53;class_53;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
318;class_318;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
591;class_591;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
821;class_821;50;;0.94;0.6527777777777778;0.94;0.7704918032786886;47;25;3
964;class_964;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
920;class_920;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
432;class_432;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
263;class_263;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
543;class_543;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
52;class_52;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
172;class_172;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
196;class_196;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
749;class_749;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
641;class_641;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
948;class_948;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
185;class_185;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
791;class_791;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
429;class_429;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
330;class_330;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
331;class_331;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
490;class_490;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
455;class_455;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
288;class_288;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
369;class_369;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
199;class_199;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
745;class_745;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
202;class_202;50;;0.92;0.647887323943662;0.92;0.7603305785123967;46;25;4
861;class_861;50;;0.76;0.76;0.76;0.76;38;12;12
319;class_319;50;;0.76;0.76;0.76;0.76;38;12;12
738;class_738;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
309;class_309;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
702;class_702;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
82;class_82;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
896;class_896;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
352;class_352;50;;0.9;0.6521739130434783;0.9;0.7563025210084033;45;24;5
422;class_422;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
843;class_843;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
908;class_908;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
525;class_525;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
168;class_168;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
243;class_243;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
895;class_895;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
506;class_506;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
287;class_287;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
616;class_616;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
126;class_126;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
184;class_184;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
310;class_310;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
61;class_61;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
711;class_711;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
867;class_867;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
628;class_628;50;;0.92;0.6301369863013698;0.92;0.7479674796747968;46;27;4
532;class_532;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
233;class_233;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
437;class_437;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
118;class_118;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
162;class_162;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
897;class_897;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
844;class_844;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
760;class_760;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
882;class_882;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
173;class_173;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
979;class_979;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
192;class_192;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
208;class_208;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
634;class_634;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
662;class_662;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
257;class_257;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
514;class_514;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
5;class_5;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
342;class_342;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
30;class_30;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
858;class_858;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
49;class_49;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
108;class_108;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
559;class_559;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
494;class_494;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
696;class_696;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
302;class_302;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
912;class_912;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
919;class_919;50;;0.74;0.74;0.74;0.74;37;13;13
703;class_703;50;;0.74;0.74;0.74;0.74;37;13;13
852;class_852;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
795;class_795;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
847;class_847;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
931;class_931;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
290;class_290;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
121;class_121;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
480;class_480;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
695;class_695;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
807;class_807;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
235;class_235;50;;0.86;0.6417910447761194;0.86;0.735042735042735;43;24;7
769;class_769;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
579;class_579;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
315;class_315;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
949;class_949;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
411;class_411;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
65;class_65;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
660;class_660;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
403;class_403;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
4;class_4;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
42;class_42;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
470;class_470;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
203;class_203;50;;0.9;0.6081081081081081;0.9;0.7258064516129032;45;29;5
520;class_520;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
153;class_153;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
155;class_155;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
644;class_644;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
314;class_314;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
44;class_44;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
552;class_552;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
230;class_230;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
581;class_581;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
743;class_743;50;;0.62;0.8611111111111112;0.62;0.7209302325581396;31;5;19
665;class_665;50;;0.72;0.72;0.72;0.72;36;14;14
431;class_431;50;;0.72;0.72;0.72;0.72;36;14;14
929;class_929;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
205;class_205;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
629;class_629;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
647;class_647;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
557;class_557;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
462;class_462;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
839;class_839;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
67;class_67;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
204;class_204;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
486;class_486;50;;0.92;0.5822784810126582;0.92;0.7131782945736436;46;33;4
683;class_683;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
264;class_264;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
313;class_313;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
904;class_904;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
349;class_349;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
887;class_887;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
712;class_712;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
765;class_765;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
538;class_538;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
997;class_997;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
37;class_37;50;;0.9;0.5844155844155844;0.9;0.7086614173228346;45;32;5
850;class_850;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
690;class_690;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
502;class_502;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
823;class_823;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
86;class_86;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
507;class_507;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
793;class_793;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
678;class_678;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
626;class_626;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
935;class_935;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
693;class_693;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
492;class_492;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
835;class_835;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
442;class_442;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
484;class_484;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
101;class_101;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
756;class_756;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
242;class_242;50;;0.7;0.7;0.7;0.7;35;15;15
855;class_855;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
269;class_269;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
246;class_246;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
427;class_427;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
62;class_62;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
373;class_373;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
419;class_419;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
386;class_386;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
456;class_456;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
658;class_658;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
758;class_758;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
159;class_159;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
775;class_775;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
72;class_72;50;;1.0;0.5263157894736842;1.0;0.6896551724137931;50;45;0
659;class_659;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
124;class_124;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
901;class_901;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
730;class_730;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
446;class_446;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
434;class_434;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
423;class_423;50;;0.84;0.5833333333333334;0.84;0.6885245901639344;42;30;8
708;class_708;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
371;class_371;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
792;class_792;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
921;class_921;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
189;class_189;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
200;class_200;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
249;class_249;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
64;class_64;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
815;class_815;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
232;class_232;50;;0.88;0.5569620253164557;0.88;0.6821705426356589;44;35;6
677;class_677;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
797;class_797;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
201;class_201;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
457;class_457;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
717;class_717;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
831;class_831;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
378;class_378;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
759;class_759;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
519;class_519;50;;0.54;0.9;0.54;0.675;27;3;23
452;class_452;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
390;class_390;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
601;class_601;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
808;class_808;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
503;class_503;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
498;class_498;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
857;class_857;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
602;class_602;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
59;class_59;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
58;class_58;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
917;class_917;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
