class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
548;class_548;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
535;class_535;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
99;class_99;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
240;class_240;15;;0.26666666666666666;0.23529411764705882;0.26666666666666666;0.25;4;13;11
676;class_676;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
126;class_126;14;;0.35714285714285715;0.18518518518518517;0.35714285714285715;0.24390243902439024;5;22;9
277;class_277;46;;0.15217391304347827;0.5833333333333334;0.15217391304347827;0.2413793103448276;7;5;39
66;class_66;31;;0.22580645161290322;0.25925925925925924;0.22580645161290322;0.24137931034482757;7;20;24
517;class_517;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
923;class_923;43;;0.13953488372093023;0.8571428571428571;0.13953488372093023;0.24;6;1;37
385;class_385;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
357;class_357;3;;0.6666666666666666;0.14285714285714285;0.6666666666666666;0.23529411764705882;2;12;1
255;class_255;30;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;4;0;26
69;class_69;13;;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;3;10;10
910;class_910;31;;0.1935483870967742;0.2857142857142857;0.1935483870967742;0.23076923076923075;6;15;25
181;class_181;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
271;class_271;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
824;class_824;14;;0.2857142857142857;0.19047619047619047;0.2857142857142857;0.22857142857142854;4;17;10
758;class_758;38;;0.13157894736842105;0.8333333333333334;0.13157894736842105;0.22727272727272727;5;1;33
289;class_289;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
315;class_315;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
151;class_151;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
565;class_565;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
839;class_839;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
194;class_194;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
940;class_940;32;;0.125;1.0;0.125;0.2222222222222222;4;0;28
234;class_234;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
784;class_784;26;;0.19230769230769232;0.2631578947368421;0.19230769230769232;0.2222222222222222;5;14;21
742;class_742;16;;0.1875;0.2727272727272727;0.1875;0.2222222222222222;3;8;13
20;class_20;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
684;class_684;30;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;4;3;26
577;class_577;14;;0.21428571428571427;0.21428571428571427;0.21428571428571427;0.21428571428571427;3;11;11
932;class_932;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
875;class_875;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
314;class_314;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
518;class_518;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
793;class_793;21;;0.14285714285714285;0.375;0.14285714285714285;0.20689655172413796;3;5;18
411;class_411;13;;0.23076923076923078;0.1875;0.23076923076923078;0.20689655172413793;3;13;10
719;class_719;5;;1.0;0.11363636363636363;1.0;0.20408163265306123;5;39;0
883;class_883;32;;0.15625;0.29411764705882354;0.15625;0.20408163265306123;5;12;27
273;class_273;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
584;class_584;14;;0.21428571428571427;0.1875;0.21428571428571427;0.19999999999999998;3;13;11
870;class_870;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
504;class_504;25;;0.12;0.6;0.12;0.19999999999999998;3;2;22
227;class_227;18;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;2;0;16
770;class_770;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
490;class_490;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
198;class_198;11;;0.2727272727272727;0.15789473684210525;0.2727272727272727;0.19999999999999998;3;16;8
285;class_285;26;;0.15384615384615385;0.26666666666666666;0.15384615384615385;0.1951219512195122;4;11;22
406;class_406;15;;0.2;0.1875;0.2;0.19354838709677422;3;13;12
196;class_196;22;;0.13636363636363635;0.3333333333333333;0.13636363636363635;0.1935483870967742;3;6;19
710;class_710;21;;0.14285714285714285;0.3;0.14285714285714285;0.19354838709677416;3;7;18
813;class_813;23;;0.21739130434782608;0.1724137931034483;0.21739130434782608;0.19230769230769232;5;24;18
35;class_35;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
499;class_499;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
810;class_810;19;;0.10526315789473684;1.0;0.10526315789473684;0.1904761904761905;2;0;17
463;class_463;49;;0.14285714285714285;0.28;0.14285714285714285;0.18918918918918917;7;18;42
601;class_601;74;;0.10810810810810811;0.7272727272727273;0.10810810810810811;0.18823529411764708;8;3;66
62;class_62;47;;0.1276595744680851;0.3333333333333333;0.1276595744680851;0.18461538461538457;6;12;41
470;class_470;21;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;3;9;18
279;class_279;2;;1.0;0.1;1.0;0.18181818181818182;2;18;0
731;class_731;30;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;4;10;26
481;class_481;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
423;class_423;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
319;class_319;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
582;class_582;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
1;class_1;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
167;class_167;33;;0.15151515151515152;0.21739130434782608;0.15151515151515152;0.17857142857142858;5;18;28
14;class_14;29;;0.10344827586206896;0.6;0.10344827586206896;0.17647058823529413;3;2;26
461;class_461;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
180;class_180;3;;0.6666666666666666;0.1;0.6666666666666666;0.1739130434782609;2;18;1
257;class_257;17;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;2;4;15
381;class_381;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
748;class_748;17;;0.17647058823529413;0.16666666666666666;0.17647058823529413;0.17142857142857143;3;15;14
623;class_623;53;;0.11320754716981132;0.35294117647058826;0.11320754716981132;0.17142857142857143;6;11;47
409;class_409;93;;0.0967741935483871;0.6923076923076923;0.0967741935483871;0.16981132075471697;9;4;84
633;class_633;10;;0.5;0.10204081632653061;0.5;0.1694915254237288;5;44;5
58;class_58;8;;0.625;0.09803921568627451;0.625;0.1694915254237288;5;46;3
818;class_818;40;;0.15;0.1935483870967742;0.15;0.16901408450704225;6;25;34
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
220;class_220;15;;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.16666666666666669;2;7;13
787;class_787;11;;0.2727272727272727;0.12;0.2727272727272727;0.16666666666666666;3;22;8
898;class_898;12;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;2;10;10
474;class_474;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
631;class_631;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
660;class_660;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
165;class_165;33;;0.12121212121212122;0.26666666666666666;0.12121212121212122;0.16666666666666666;4;11;29
611;class_611;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
179;class_179;12;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;2;10;10
589;class_589;21;;0.19047619047619047;0.14285714285714285;0.19047619047619047;0.16326530612244897;4;24;17
591;class_591;14;;0.2857142857142857;0.11428571428571428;0.2857142857142857;0.16326530612244897;4;31;10
34;class_34;20;;0.1;0.4;0.1;0.16000000000000003;2;3;18
86;class_86;18;;0.1111111111111111;0.2857142857142857;0.1111111111111111;0.16;2;5;16
57;class_57;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
46;class_46;46;;0.08695652173913043;1.0;0.08695652173913043;0.16;4;0;42
786;class_786;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
639;class_639;41;;0.0975609756097561;0.4444444444444444;0.0975609756097561;0.16;4;5;37
252;class_252;9;;0.2222222222222222;0.125;0.2222222222222222;0.16;2;14;7
256;class_256;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
950;class_950;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
168;class_168;22;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;2;2;20
428;class_428;19;;0.10526315789473684;0.2857142857142857;0.10526315789473684;0.15384615384615385;2;5;17
170;class_170;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
87;class_87;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
751;class_751;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
988;class_988;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
659;class_659;67;;0.1044776119402985;0.28;0.1044776119402985;0.15217391304347827;7;18;60
209;class_209;12;;0.3333333333333333;0.0975609756097561;0.3333333333333333;0.15094339622641506;4;37;8
38;class_38;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
859;class_859;14;;0.14285714285714285;0.15384615384615385;0.14285714285714285;0.14814814814814817;2;11;12
226;class_226;16;;0.125;0.16666666666666666;0.125;0.14285714285714288;2;10;14
785;class_785;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
436;class_436;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
166;class_166;39;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;3;0;36
329;class_329;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
501;class_501;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
82;class_82;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
172;class_172;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
246;class_246;24;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;2;2;22
42;class_42;21;;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
434;class_434;46;;0.10869565217391304;0.2;0.10869565217391304;0.14084507042253522;5;20;41
460;class_460;9;;0.2222222222222222;0.1;0.2222222222222222;0.13793103448275865;2;18;7
658;class_658;11;;0.18181818181818182;0.1111111111111111;0.18181818181818182;0.13793103448275862;2;16;9
663;class_663;22;;0.09090909090909091;0.2857142857142857;0.09090909090909091;0.13793103448275862;2;5;20
738;class_738;53;;0.07547169811320754;0.8;0.07547169811320754;0.13793103448275862;4;1;49
662;class_662;6;;0.5;0.07894736842105263;0.5;0.13636363636363635;3;35;3
712;class_712;17;;0.23529411764705882;0.09523809523809523;0.23529411764705882;0.13559322033898302;4;38;13
105;class_105;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
112;class_112;4;;0.5;0.07692307692307693;0.5;0.13333333333333336;2;24;2
958;class_958;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
641;class_641;5;;0.8;0.07142857142857142;0.8;0.13114754098360656;4;52;1
272;class_272;18;;0.16666666666666666;0.10714285714285714;0.16666666666666666;0.13043478260869565;3;25;15
513;class_513;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
708;class_708;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
212;class_212;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
10;class_10;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
323;class_323;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
152;class_152;15;;0.06666666666666667;1.0;0.06666666666666667;0.125;1;0;14
452;class_452;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
971;class_971;6;;0.16666666666666666;0.1;0.16666666666666666;0.125;1;9;5
823;class_823;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
219;class_219;15;;0.13333333333333333;0.1111111111111111;0.13333333333333333;0.1212121212121212;2;16;13
412;class_412;19;;0.10526315789473684;0.13333333333333333;0.10526315789473684;0.11764705882352941;2;13;17
124;class_124;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
924;class_924;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
970;class_970;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
247;class_247;7;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;1;9;6
774;class_774;11;;0.18181818181818182;0.08333333333333333;0.18181818181818182;0.1142857142857143;2;22;9
930;class_930;17;;0.11764705882352941;0.1111111111111111;0.11764705882352941;0.11428571428571428;2;16;15
217;class_217;8;;0.25;0.07407407407407407;0.25;0.11428571428571428;2;25;6
223;class_223;12;;0.16666666666666666;0.08695652173913043;0.16666666666666666;0.11428571428571427;2;21;10
191;class_191;28;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;2;6;26
606;class_606;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
854;class_854;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
495;class_495;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
602;class_602;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
193;class_193;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
44;class_44;13;;0.3076923076923077;0.06779661016949153;0.3076923076923077;0.1111111111111111;4;55;9
455;class_455;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
643;class_643;8;;0.375;0.06521739130434782;0.375;0.11111111111111109;3;43;5
999;class_999;17;;0.17647058823529413;0.07894736842105263;0.17647058823529413;0.10909090909090909;3;35;14
997;class_997;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
489;class_489;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
733;class_733;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
673;class_673;6;;0.16666666666666666;0.07692307692307693;0.16666666666666666;0.10526315789473684;1;12;5
178;class_178;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
375;class_375;38;;0.05263157894736842;1.0;0.05263157894736842;0.1;2;0;36
242;class_242;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
858;class_858;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
56;class_56;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
841;class_841;35;;0.05714285714285714;0.4;0.05714285714285714;0.09999999999999999;2;3;33
539;class_539;53;;0.09433962264150944;0.09803921568627451;0.09433962264150944;0.09615384615384615;5;46;48
503;class_503;2;;0.5;0.05263157894736842;0.5;0.09523809523809525;1;18;1
261;class_261;9;;0.1111111111111111;0.08333333333333333;0.1111111111111111;0.09523809523809525;1;11;8
520;class_520;1;;1.0;0.05;1.0;0.09523809523809523;1;19;0
270;class_270;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
155;class_155;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
68;class_68;18;;0.05555555555555555;0.25;0.05555555555555555;0.0909090909090909;1;3;17
304;class_304;10;;0.1;0.08333333333333333;0.1;0.0909090909090909;1;11;9
39;class_39;9;;0.2222222222222222;0.05405405405405406;0.2222222222222222;0.08695652173913043;2;35;7
838;class_838;21;;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
523;class_523;1;;1.0;0.043478260869565216;1.0;0.08333333333333333;1;22;0
269;class_269;6;;0.16666666666666666;0.05555555555555555;0.16666666666666666;0.08333333333333333;1;17;5
545;class_545;10;;0.2;0.05128205128205128;0.2;0.0816326530612245;2;37;8
651;class_651;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
973;class_973;7;;0.14285714285714285;0.05555555555555555;0.14285714285714285;0.08;1;17;6
415;class_415;22;;0.045454545454545456;0.3333333333333333;0.045454545454545456;0.08;1;2;21
698;class_698;16;;0.0625;0.1;0.0625;0.07692307692307693;1;9;15
408;class_408;25;;0.04;1.0;0.04;0.07692307692307693;1;0;24
184;class_184;28;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;2;22;26
379;class_379;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
844;class_844;5;;0.2;0.045454545454545456;0.2;0.07407407407407407;1;21;4
419;class_419;12;;0.08333333333333333;0.0625;0.08333333333333333;0.07142857142857144;1;15;11
200;class_200;6;;0.16666666666666666;0.045454545454545456;0.16666666666666666;0.07142857142857144;1;21;5
850;class_850;11;;0.09090909090909091;0.058823529411764705;0.09090909090909091;0.07142857142857142;1;16;10
695;class_695;14;;0.07142857142857142;0.07142857142857142;0.07142857142857142;0.07142857142857142;1;13;13
199;class_199;3;;0.3333333333333333;0.038461538461538464;0.3333333333333333;0.06896551724137931;1;25;2
189;class_189;81;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;3;3;78
804;class_804;48;;0.041666666666666664;0.2;0.041666666666666664;0.06896551724137931;2;8;46
508;class_508;25;;0.04;0.2;0.04;0.06666666666666667;1;4;24
769;class_769;14;;0.07142857142857142;0.0625;0.07142857142857142;0.06666666666666667;1;15;13
207;class_207;3;;0.3333333333333333;0.034482758620689655;0.3333333333333333;0.0625;1;28;2
28;class_28;1;;1.0;0.03125;1.0;0.06060606060606061;1;31;0
61;class_61;16;;0.125;0.037037037037037035;0.125;0.05714285714285714;2;52;14
521;class_521;24;;0.041666666666666664;0.08333333333333333;0.041666666666666664;0.05555555555555555;1;11;23
556;class_556;30;;0.03333333333333333;0.09090909090909091;0.03333333333333333;0.04878048780487805;1;10;29
529;class_529;20;;0.05;0.045454545454545456;0.05;0.04761904761904762;1;21;19
849;class_849;19;;0.05263157894736842;0.043478260869565216;0.05263157894736842;0.04761904761904762;1;22;18
778;class_778;38;;0.02631578947368421;0.2;0.02631578947368421;0.046511627906976744;1;4;37
681;class_681;30;;0.03333333333333333;0.07692307692307693;0.03333333333333333;0.046511627906976744;1;12;29
534;class_534;23;;0.08695652173913043;0.031746031746031744;0.08695652173913043;0.04651162790697674;2;61;21
776;class_776;2;;0.5;0.023809523809523808;0.5;0.04545454545454545;1;41;1
962;class_962;43;;0.023255813953488372;0.5;0.023255813953488372;0.04444444444444444;1;1;42
364;class_364;2;;0.5;0.022727272727272728;0.5;0.04347826086956522;1;43;1
446;class_446;20;;0.05;0.034482758620689655;0.05;0.04081632653061224;1;28;19
856;class_856;4;;0.0;0.0;0.0;0.0;0;2;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
96;class_96;1;;0.0;0.0;0.0;0.0;0;0;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;2;4
828;class_828;18;;0.0;0.0;0.0;0.0;0;13;18
524;class_524;9;;0.0;0.0;0.0;0.0;0;2;9
525;class_525;2;;0.0;0.0;0.0;0.0;0;9;2
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
526;class_526;3;;0.0;0.0;0.0;0.0;0;10;3
826;class_826;7;;0.0;0.0;0.0;0.0;0;1;7
391;class_391;1;;0.0;0.0;0.0;0.0;0;4;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;4;2
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
396;class_396;6;;0.0;0.0;0.0;0.0;0;0;6
148;class_148;1;;0.0;0.0;0.0;0.0;0;2;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;2;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
752;class_752;5;;0.0;0.0;0.0;0.0;0;5;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;3;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;19;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;7;13
154;class_154;4;;0.0;0.0;0.0;0.0;0;11;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;6;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;11;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;30;3
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;4;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;4;6
781;class_781;8;;0.0;0.0;0.0;0.0;0;3;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;2;26
171;class_171;2;;0.0;0.0;0.0;0.0;0;2;2
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
831;class_831;5;;0.0;0.0;0.0;0.0;0;23;5
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
799;class_799;1;;0.0;0.0;0.0;0.0;0;3;1
797;class_797;24;;0.0;0.0;0.0;0.0;0;21;24
796;class_796;1;;0.0;0.0;0.0;0.0;0;1;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;22;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;5;3
142;class_142;2;;0.0;0.0;0.0;0.0;0;13;2
747;class_747;14;;0.0;0.0;0.0;0.0;0;1;14
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;2;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;11;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;7;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;2;33
749;class_749;1;;0.0;0.0;0.0;0.0;0;11;1
140;class_140;4;;0.0;0.0;0.0;0.0;0;2;4
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
488;class_488;11;;0.0;0.0;0.0;0.0;0;2;11
487;class_487;2;;0.0;0.0;0.0;0.0;0;13;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;2;2
483;class_483;9;;0.0;0.0;0.0;0.0;0;5;9
480;class_480;14;;0.0;0.0;0.0;0.0;0;3;14
479;class_479;28;;0.0;0.0;0.0;0.0;0;2;28
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
864;class_864;13;;0.0;0.0;0.0;0.0;0;0;13
101;class_101;2;;0.0;0.0;0.0;0.0;0;2;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;3;1
911;class_911;24;;0.0;0.0;0.0;0.0;0;1;24
909;class_909;80;;0.0;0.0;0.0;0.0;0;17;80
907;class_907;1;;0.0;0.0;0.0;0.0;0;7;1
904;class_904;11;;0.0;0.0;0.0;0.0;0;5;11
897;class_897;9;;0.0;0.0;0.0;0.0;0;7;9
67;class_67;13;;0.0;0.0;0.0;0.0;0;10;13
987;class_987;3;;0.0;0.0;0.0;0.0;0;0;3
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;111;2
972;class_972;3;;0.0;0.0;0.0;0.0;0;6;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
968;class_968;37;;0.0;0.0;0.0;0.0;0;10;37
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;14;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;2;14
935;class_935;18;;0.0;0.0;0.0;0.0;0;7;18
992;class_992;2;;0.0;0.0;0.0;0.0;0;4;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;11;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;6;2
928;class_928;8;;0.0;0.0;0.0;0.0;0;6;8
949;class_949;1;;0.0;0.0;0.0;0.0;0;3;1
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
939;class_939;2;;0.0;0.0;0.0;0.0;0;3;2
454;class_454;6;;0.0;0.0;0.0;0.0;0;5;6
852;class_852;10;;0.0;0.0;0.0;0.0;0;0;10
847;class_847;1;;0.0;0.0;0.0;0.0;0;25;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;3;21
845;class_845;6;;0.0;0.0;0.0;0.0;0;12;6
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
63;class_63;5;;0.0;0.0;0.0;0.0;0;41;5
882;class_882;2;;0.0;0.0;0.0;0.0;0;59;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;12;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
515;class_515;2;;0.0;0.0;0.0;0.0;0;1;2
162;class_162;10;;0.0;0.0;0.0;0.0;0;10;10
122;class_122;7;;0.0;0.0;0.0;0.0;0;12;7
119;class_119;1;;0.0;0.0;0.0;0.0;0;10;1
117;class_117;3;;0.0;0.0;0.0;0.0;0;7;3
842;class_842;17;;0.0;0.0;0.0;0.0;0;8;17
885;class_885;9;;0.0;0.0;0.0;0.0;0;6;9
59;class_59;4;;0.0;0.0;0.0;0.0;0;5;4
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
55;class_55;27;;0.0;0.0;0.0;0.0;0;0;27
49;class_49;5;;0.0;0.0;0.0;0.0;0;0;5
45;class_45;3;;0.0;0.0;0.0;0.0;0;0;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;2;1
113;class_113;3;;0.0;0.0;0.0;0.0;0;2;3
471;class_471;3;;0.0;0.0;0.0;0.0;0;0;3
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;6;12
497;class_497;2;;0.0;0.0;0.0;0.0;0;1;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;7;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;29;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;5;5
