class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
54;hognose_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
741;prayer_rug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
372;baboon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
622;lens_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
500;cliff_dwelling;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
86;partridge;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
284;Siamese_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
785;seat_belt;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
781;scoreboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
41;whiptail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
28;spotted_salamander;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
963;pizza;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
43;frilled_lizard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
439;bearskin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
240;Appenzeller;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
503;cocktail_shaker;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
671;mountain_bike;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
690;oxcart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
971;bubble;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
61;boa_constrictor;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
161;basset;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
305;dung_beetle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
183;Kerry_blue_terrier;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
891;waffle_iron;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
219;cocker_spaniel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
7;cock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
715;pickelhaube;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
167;English_foxhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
901;whiskey_jug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
642;marimba;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
949;strawberry;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
451;bolo_tie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
433;bathing_cap;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
465;bulletproof_vest;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
660;mobile_home;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
544;Dutch_oven;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
444;bicycle-built-for-two;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
448;birdhouse;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
93;hornbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
647;measuring_cup;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
438;beaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
480;cash_machine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
122;American_lobster;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
633;loupe;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
930;French_loaf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
82;ruffed_grouse;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
164;bluetick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
285;Egyptian_cat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
6;stingray;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
235;German_shepherd;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
964;potpie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
207;golden_retriever;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
346;water_buffalo;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
563;fountain_pen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
555;fire_engine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
257;Great_Pyrenees;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
559;folding_chair;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
802;snowmobile;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
239;Bernese_mountain_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
965;burrito;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
4;hammerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
216;clumber;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
223;schipperke;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
177;Scottish_deerhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
756;rain_barrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
769;rule;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
173;Ibizan_hound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
761;remote_control;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
212;English_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
195;Boston_bull;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
502;clog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
531;digital_watch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
778;scale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
243;bull_mastiff;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
214;Gordon_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
172;whippet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
120;fiddler_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
933;cheeseburger;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
124;crayfish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
383;Madagascar_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
716;picket_fence;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
616;knot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
602;horizontal_bar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
327;starfish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
939;zucchini;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
686;oil_filter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
540;drilling_platform;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
999;toilet_tissue;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
794;shower_curtain;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
796;ski_mask;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
792;shovel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
10;brambling;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
79;centipede;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
253;basenji;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
72;black_and_gold_garden_spider;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
586;half_track;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
373;macaque;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
924;guacamole;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
704;parking_meter;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
539;doormat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
528;dial_telephone;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
225;malinois;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
570;gasmask;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
53;ringneck_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
126;isopod;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
635;magnetic_compass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
329;sea_cucumber;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
169;borzoi;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
937;broccoli;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
453;bookcase;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
894;wardrobe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
446;binder;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
669;mosquito_net;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
423;barber_chair;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
467;butcher_shop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
545;electric_fan;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
69;trilobite;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
801;snorkel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
847;tank;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
49;African_crocodile;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
39;common_iguana;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
215;Brittany_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
222;kuvasz;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
188;wire-haired_fox_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
958;hay;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
887;vestment;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
950;orange;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
491;chain_saw;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
910;wooden_spoon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
499;cleaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
627;limousine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
496;Christmas_stocking;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
468;cab;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
595;harvester;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
269;timber_wolf;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
853;thatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
256;Newfoundland;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
246;Great_Dane;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
668;mosque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
658;mitten;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
551;face_powder;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
549;envelope;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
934;hotdog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
649;megalith;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
437;beacon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
724;pirate;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
267;standard_poodle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
626;lighter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
618;ladle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
913;wreck;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
178;Weimaraner;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
821;steel_arch_bridge;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
506;coil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
230;Shetland_sheepdog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
153;Maltese_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
524;cuirass;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
309;bee;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
795;ski;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
277;red_fox;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
981;ballplayer;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
996;hen-of-the-woods;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
830;stretcher;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
747;punching_bag;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
826;stopwatch;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
513;cornet;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
455;bottlecap;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
662;modem;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
359;black-footed_ferret;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
888;viaduct;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
58;water_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
380;titi;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
229;Old_English_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
855;thimble;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
213;Irish_setter;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
252;affenpinscher;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
654;minibus;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
260;chow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
952;fig;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
108;sea_anemone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
512;corkscrew;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
920;traffic_light;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
805;soccer_ball;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
409;analog_clock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
644;matchstick;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
959;carbonara;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
479;car_wheel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
328;sea_urchin;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
557;flagpole;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
597;holster;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
788;shoe_shop;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
302;ground_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
771;safe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
307;weevil;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
221;Irish_water_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
806;sock;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
431;bassinet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
720;pill_bottle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
596;hatchet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
26;common_newt;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
458;brass;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
553;file;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
935;mashed_potato;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
946;cardoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
2;great_white_shark;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
687;organ;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
634;lumbermill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
77;wolf_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
129;spoonbill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
829;streetcar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
856;thresher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
185;Norfolk_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
862;torch;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
132;American_egret;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
521;Crock_Pot;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
743;prison;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
40;American_chameleon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
666;mortar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
875;trombone;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
766;rotisserie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
187;Yorkshire_terrier;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
752;racket;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
310;ant;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
454;bookshop;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
670;motor_scooter;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
711;perfume;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
12;house_finch;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
941;acorn_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
67;diamondback;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
111;nematode;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
199;Scotch_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
495;china_cabinet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
301;ladybug;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
843;swing;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
926;hot_pot;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
109;brain_coral;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
745;projector;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
611;jigsaw_puzzle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
429;baseball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
434;bath_towel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
696;paintbrush;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
418;ballpoint;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
707;pay-phone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
954;banana;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
988;acorn;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
998;ear;10;;0.7;0.7;0.7;0.7;7;3;3
155;Shih-Tzu;10;;0.7;0.7;0.7;0.7;7;3;3
473;can_opener;10;;0.7;0.7;0.7;0.7;7;3;3
50;American_alligator;10;;0.7;0.7;0.7;0.7;7;3;3
916;web_site;10;;0.7;0.7;0.7;0.7;7;3;3
773;saltshaker;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
368;gibbon;10;;0.7;0.7;0.7;0.7;7;3;3
428;barrow;10;;0.7;0.7;0.7;0.7;7;3;3
797;sleeping_bag;10;;0.7;0.7;0.7;0.7;7;3;3
234;Rottweiler;10;;0.7;0.7;0.7;0.7;7;3;3
547;electric_locomotive;10;;0.7;0.7;0.7;0.7;7;3;3
599;honeycomb;10;;0.7;0.7;0.7;0.7;7;3;3
168;redbone;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
511;convertible;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
879;umbrella;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
445;bikini;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
420;banjo;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
835;sundial;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
42;agama;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
66;horned_viper;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
419;Band_Aid;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
759;reflex_camera;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
498;cinema;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
908;wing;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
341;hog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
566;French_horn;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
568;fur_coat;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
115;sea_slug;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
564;four-poster;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
577;gong;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
987;corn;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
917;comic_book;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
110;flatworm;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
427;barrel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
695;padlock;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
236;Doberman;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
676;muzzle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
841;sweatshirt;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
227;kelpie;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
463;bucket;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
507;combination_lock;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
867;trailer_truck;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
842;swimming_trunks;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
659;mixing_bowl;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
190;Sealyham_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
872;tripod;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
637;mailbox;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
517;crane;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
945;bell_pepper;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
421;bannister;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
854;theater_curtain;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
589;hand_blower;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
443;bib;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
678;neck_brace;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
765;rocking_chair;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
608;jean;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
768;rugby_ball;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
774;sandal;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
73;barn_spider;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
485;CD_player;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
5;electric_ray;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
483;castle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
518;crash_helmet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
811;space_heater;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
828;strainer;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
810;space_bar;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
845;syringe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
905;window_shade;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
166;Walker_hound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
174;Norwegian_elkhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
182;Border_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
194;Dandie_Dinmont;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
179;Staffordshire_bullterrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
758;reel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
775;sarong;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
699;panpipe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
730;plow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
731;plunger;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
162;beagle;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
895;warplane;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
624;library;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
