class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
726;class_726;28;;0.0;0.0;0.0;0.0;0;2;28
372;class_372;3;;0.0;0.0;0.0;0.0;0;8;3
487;class_487;2;;0.0;0.0;0.0;0.0;0;22;2
490;class_490;9;;0.0;0.0;0.0;0.0;0;3;9
454;class_454;6;;0.0;0.0;0.0;0.0;0;1;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;1;11
952;class_952;6;;0.0;0.0;0.0;0.0;0;0;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
433;class_433;8;;0.0;0.0;0.0;0.0;0;0;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;0;6
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
442;class_442;3;;0.0;0.0;0.0;0.0;0;3;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;4;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;4;3
365;class_365;4;;0.0;0.0;0.0;0.0;0;8;4
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
749;class_749;1;;0.0;0.0;0.0;0.0;0;11;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;0;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;12;13
330;class_330;1;;0.0;0.0;0.0;0.0;0;1;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;14;2
337;class_337;2;;0.0;0.0;0.0;0.0;0;5;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;15;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;3;1
775;class_775;6;;0.0;0.0;0.0;0.0;0;6;6
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
783;class_783;3;;0.0;0.0;0.0;0.0;0;4;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;17;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;2;4
319;class_319;5;;0.0;0.0;0.0;0.0;0;8;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
324;class_324;5;;0.0;0.0;0.0;0.0;0;1;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;6;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
327;class_327;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;4;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;6;3
291;class_291;2;;0.0;0.0;0.0;0.0;0;0;2
270;class_270;3;;0.0;0.0;0.0;0.0;0;2;3
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;9;1
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;17;5
697;class_697;1;;0.0;0.0;0.0;0.0;0;7;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;6;1
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;2;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;14;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;1;4
264;class_264;4;;0.0;0.0;0.0;0.0;0;0;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;15;7
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
809;class_809;33;;0.0;0.0;0.0;0.0;0;9;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;5;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;4;1
237;class_237;5;;0.0;0.0;0.0;0.0;0;0;5
241;class_241;20;;0.0;0.0;0.0;0.0;0;7;20
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;8;5
788;class_788;4;;0.0;0.0;0.0;0.0;0;5;4
520;class_520;1;;0.0;0.0;0.0;0.0;0;0;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;1;2
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
249;class_249;4;;0.0;0.0;0.0;0.0;0;9;4
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;5;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;4;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
530;class_530;7;;0.0;0.0;0.0;0.0;0;5;7
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
531;class_531;4;;0.0;0.0;0.0;0.0;0;8;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;17;4
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;0;71
547;class_547;1;;0.0;0.0;0.0;0.0;0;1;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;3;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
217;class_217;8;;0.0;0.0;0.0;0.0;0;6;8
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
849;class_849;19;;0.0;0.0;0.0;0.0;0;27;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;0;11
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;3;3
703;class_703;82;;0.0;0.0;0.0;0.0;0;5;82
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
882;class_882;2;;0.0;0.0;0.0;0.0;0;13;2
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;0;4
119;class_119;1;;0.0;0.0;0.0;0.0;0;6;1
123;class_123;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;2;3
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;11;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;6;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;6;2
634;class_634;2;;0.0;0.0;0.0;0.0;0;2;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;4;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;7;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
75;class_75;27;;0.0;0.0;0.0;0.0;0;2;27
91;class_91;8;;0.0;0.0;0.0;0.0;0;4;8
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;41;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;1;13
914;class_914;1;;0.0;0.0;0.0;0.0;0;2;1
925;class_925;7;;0.0;0.0;0.0;0.0;0;3;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;1;3
45;class_45;3;;0.0;0.0;0.0;0.0;0;1;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;12;3
1;class_1;2;;0.0;0.0;0.0;0.0;0;1;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;0;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
568;class_568;1;;0.0;0.0;0.0;0.0;0;4;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;0;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
4;class_4;3;;0.0;0.0;0.0;0.0;0;1;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;1;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;2;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;3;1
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
