class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
154;class_154;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
451;class_451;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
699;class_699;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
331;class_331;6;;1.0;0.3;1.0;0.4615384615384615;6;14;0
463;class_463;49;;0.3877551020408163;0.5588235294117647;0.3877551020408163;0.4578313253012048;19;15;30
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
619;class_619;44;;0.3409090909090909;0.6818181818181818;0.3409090909090909;0.45454545454545453;15;7;29
641;class_641;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
692;class_692;61;;0.3114754098360656;0.8260869565217391;0.3114754098360656;0.4523809523809524;19;4;42
824;class_824;14;;0.5;0.4117647058823529;0.5;0.45161290322580644;7;10;7
999;class_999;17;;0.6470588235294118;0.34375;0.6470588235294118;0.4489795918367347;11;21;6
881;class_881;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
172;class_172;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
936;class_936;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
590;class_590;15;;0.4;0.5;0.4;0.4444444444444445;6;6;9
845;class_845;6;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;4;8;2
578;class_578;11;;0.5454545454545454;0.375;0.5454545454545454;0.4444444444444444;6;10;5
664;class_664;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
227;class_227;18;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;6;3;12
942;class_942;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
844;class_844;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
280;class_280;27;;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.43902439024390244;9;5;18
382;class_382;52;;0.28846153846153844;0.8823529411764706;0.28846153846153844;0.4347826086956522;15;2;37
507;class_507;40;;0.275;1.0;0.275;0.4313725490196079;11;0;29
695;class_695;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
381;class_381;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
314;class_314;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
530;class_530;7;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;4;8;3
789;class_789;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
980;class_980;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
926;class_926;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
126;class_126;14;;0.35714285714285715;0.5;0.35714285714285715;0.41666666666666663;5;5;9
534;class_534;23;;0.43478260869565216;0.4;0.43478260869565216;0.41666666666666663;10;15;13
774;class_774;11;;0.5454545454545454;0.3333333333333333;0.5454545454545454;0.41379310344827586;6;12;5
267;class_267;11;;0.5454545454545454;0.3333333333333333;0.5454545454545454;0.41379310344827586;6;12;5
883;class_883;32;;0.375;0.46153846153846156;0.375;0.41379310344827586;12;14;20
212;class_212;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
186;class_186;12;;0.5;0.35294117647058826;0.5;0.41379310344827586;6;11;6
698;class_698;16;;0.4375;0.3888888888888889;0.4375;0.411764705882353;7;11;9
166;class_166;39;;0.2564102564102564;1.0;0.2564102564102564;0.4081632653061224;10;0;29
971;class_971;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
240;class_240;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
169;class_169;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
851;class_851;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
817;class_817;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
839;class_839;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
184;class_184;28;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;8;4;20
315;class_315;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
313;class_313;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
650;class_650;3;;1.0;0.25;1.0;0.4;3;9;0
122;class_122;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
359;class_359;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
287;class_287;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
135;class_135;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
529;class_529;20;;0.35;0.4666666666666667;0.35;0.4;7;8;13
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
813;class_813;23;;0.34782608695652173;0.47058823529411764;0.34782608695652173;0.39999999999999997;8;9;15
244;class_244;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
111;class_111;29;;0.896551724137931;0.2524271844660194;0.896551724137931;0.393939393939394;26;77;3
662;class_662;6;;1.0;0.24;1.0;0.3870967741935484;6;19;0
769;class_769;14;;0.35714285714285715;0.4166666666666667;0.35714285714285715;0.3846153846153846;5;7;9
506;class_506;5;;0.8;0.25;0.8;0.38095238095238093;4;12;1
269;class_269;6;;0.6666666666666666;0.26666666666666666;0.6666666666666666;0.3809523809523809;4;11;2
721;class_721;16;;0.4375;0.3333333333333333;0.4375;0.37837837837837834;7;14;9
112;class_112;4;;0.75;0.25;0.75;0.375;3;9;1
432;class_432;10;;0.6;0.2727272727272727;0.6;0.37499999999999994;6;16;4
674;class_674;13;;0.46153846153846156;0.3157894736842105;0.46153846153846156;0.37499999999999994;6;13;7
165;class_165;33;;0.24242424242424243;0.8;0.24242424242424243;0.372093023255814;8;2;25
419;class_419;12;;0.4166666666666667;0.3333333333333333;0.4166666666666667;0.3703703703703704;5;10;7
238;class_238;42;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;10;2;32
66;class_66;31;;0.2903225806451613;0.5;0.2903225806451613;0.3673469387755102;9;9;22
778;class_778;38;;0.23684210526315788;0.8181818181818182;0.23684210526315788;0.3673469387755102;9;2;29
434;class_434;46;;0.2826086956521739;0.52;0.2826086956521739;0.36619718309859156;13;12;33
751;class_751;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
377;class_377;7;;0.5714285714285714;0.26666666666666666;0.5714285714285714;0.36363636363636365;4;11;3
647;class_647;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
209;class_209;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
495;class_495;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
727;class_727;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
513;class_513;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
75;class_75;27;;0.2962962962962963;0.47058823529411764;0.2962962962962963;0.3636363636363636;8;9;19
79;class_79;15;;0.4;0.3333333333333333;0.4;0.3636363636363636;6;12;9
33;class_33;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
460;class_460;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
228;class_228;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
598;class_598;27;;0.25925925925925924;0.5384615384615384;0.25925925925925924;0.35000000000000003;7;6;20
429;class_429;23;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;5;1;18
62;class_62;47;;0.23404255319148937;0.6470588235294118;0.23404255319148937;0.34375;11;6;36
232;class_232;17;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;6;12;11
132;class_132;32;;0.21875;0.7777777777777778;0.21875;0.34146341463414637;7;2;25
26;class_26;16;;0.5625;0.24324324324324326;0.5625;0.339622641509434;9;28;7
738;class_738;53;;0.20754716981132076;0.9166666666666666;0.20754716981132076;0.3384615384615385;11;1;42
870;class_870;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
31;class_31;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
208;class_208;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
461;class_461;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
21;class_21;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
243;class_243;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
780;class_780;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
792;class_792;21;;0.38095238095238093;0.2962962962962963;0.38095238095238093;0.3333333333333333;8;19;13
36;class_36;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
16;class_16;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
812;class_812;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
481;class_481;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
116;class_116;20;;0.3;0.375;0.3;0.33333333333333326;6;10;14
659;class_659;67;;0.22388059701492538;0.625;0.22388059701492538;0.3296703296703297;15;9;52
742;class_742;16;;0.375;0.2857142857142857;0.375;0.3243243243243243;6;15;10
995;class_995;31;;0.1935483870967742;1.0;0.1935483870967742;0.3243243243243243;6;0;25
63;class_63;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
897;class_897;9;;0.4444444444444444;0.25;0.4444444444444444;0.32;4;12;5
302;class_302;12;;0.3333333333333333;0.3076923076923077;0.3333333333333333;0.32;4;9;8
729;class_729;37;;0.5945945945945946;0.21782178217821782;0.5945945945945946;0.31884057971014496;22;79;15
446;class_446;20;;0.35;0.2916666666666667;0.35;0.31818181818181823;7;17;13
504;class_504;25;;0.28;0.3684210526315789;0.28;0.3181818181818182;7;12;18
58;class_58;8;;0.75;0.2;0.75;0.31578947368421056;6;24;2
10;class_10;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
947;class_947;15;;0.5333333333333333;0.21621621621621623;0.5333333333333333;0.3076923076923077;8;29;7
411;class_411;13;;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.3076923076923077;4;9;9
835;class_835;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
609;class_609;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
785;class_785;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
577;class_577;14;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;4;8;10
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
499;class_499;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
222;class_222;25;;0.2;0.5555555555555556;0.2;0.29411764705882354;5;4;20
59;class_59;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
272;class_272;18;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;6;18;12
77;class_77;15;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;5;15;10
84;class_84;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
693;class_693;23;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;4;1;19
242;class_242;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
343;class_343;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
80;class_80;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
341;class_341;28;;0.17857142857142858;0.625;0.17857142857142858;0.2777777777777778;5;3;23
923;class_923;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
978;class_978;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
545;class_545;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
107;class_107;13;;0.3076923076923077;0.23529411764705882;0.3076923076923077;0.26666666666666666;4;13;9
807;class_807;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
831;class_831;5;;0.8;0.16;0.8;0.26666666666666666;4;21;1
368;class_368;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
329;class_329;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
375;class_375;38;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;6;2;32
930;class_930;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
826;class_826;7;;0.42857142857142855;0.1875;0.42857142857142855;0.26086956521739124;3;13;4
539;class_539;53;;0.18867924528301888;0.4166666666666667;0.18867924528301888;0.25974025974025977;10;14;43
758;class_758;38;;0.15789473684210525;0.6666666666666666;0.15789473684210525;0.25531914893617025;6;3;32
187;class_187;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
799;class_799;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
951;class_951;4;;0.25;0.25;0.25;0.25;1;3;3
424;class_424;4;;0.25;0.25;0.25;0.25;1;3;3
259;class_259;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
17;class_17;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
497;class_497;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
696;class_696;13;;0.3076923076923077;0.21052631578947367;0.3076923076923077;0.25;4;15;9
909;class_909;80;;0.15;0.75;0.15;0.24999999999999997;12;4;68
962;class_962;43;;0.13953488372093023;1.0;0.13953488372093023;0.24489795918367346;6;0;37
841;class_841;35;;0.14285714285714285;0.8333333333333334;0.14285714285714285;0.2439024390243902;5;1;30
42;class_42;21;;0.19047619047619047;0.3333333333333333;0.19047619047619047;0.24242424242424246;4;8;17
409;class_409;93;;0.15053763440860216;0.5833333333333334;0.15053763440860216;0.23931623931623933;14;10;79
44;class_44;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
412;class_412;19;;0.21052631578947367;0.26666666666666666;0.21052631578947367;0.23529411764705882;4;11;15
745;class_745;13;;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;3;10;10
198;class_198;11;;0.2727272727272727;0.2;0.2727272727272727;0.23076923076923075;3;12;8
47;class_47;15;;0.3333333333333333;0.1724137931034483;0.3333333333333333;0.22727272727272724;5;24;10
804;class_804;48;;0.16666666666666666;0.34782608695652173;0.16666666666666666;0.22535211267605634;8;15;40
213;class_213;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
237;class_237;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
503;class_503;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
194;class_194;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
945;class_945;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
406;class_406;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
589;class_589;21;;0.19047619047619047;0.26666666666666666;0.19047619047619047;0.2222222222222222;4;11;17
279;class_279;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
711;class_711;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
905;class_905;35;;0.2;0.2413793103448276;0.2;0.21875000000000003;7;22;28
940;class_940;32;;0.125;0.8;0.125;0.21621621621621623;4;1;28
767;class_767;25;;0.88;0.12154696132596685;0.88;0.21359223300970873;22;159;3
790;class_790;64;;0.125;0.6666666666666666;0.125;0.21052631578947367;8;4;56
505;class_505;18;;0.2222222222222222;0.19047619047619047;0.2222222222222222;0.20512820512820512;4;17;14
276;class_276;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
99;class_99;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
49;class_49;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
304;class_304;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
464;class_464;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
884;class_884;8;;0.125;0.5;0.125;0.2;1;1;7
85;class_85;2;;0.5;0.125;0.5;0.2;1;7;1
83;class_83;8;;0.125;0.5;0.125;0.2;1;1;7
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
669;class_669;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
683;class_683;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
46;class_46;46;;0.10869565217391304;1.0;0.10869565217391304;0.19607843137254902;5;0;41
968;class_968;37;;0.13513513513513514;0.3333333333333333;0.13513513513513514;0.1923076923076923;5;10;32
370;class_370;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
69;class_69;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
728;class_728;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
239;class_239;5;;0.4;0.125;0.4;0.19047619047619047;2;14;3
667;class_667;3;;1.0;0.10344827586206896;1.0;0.1875;3;26;0
523;class_523;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
357;class_357;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
852;class_852;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
875;class_875;4;;0.75;0.10344827586206896;0.75;0.18181818181818182;3;26;1
586;class_586;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
378;class_378;27;;0.14814814814814814;0.23529411764705882;0.14814814814814814;0.1818181818181818;4;13;23
854;class_854;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
828;class_828;18;;0.3333333333333333;0.12244897959183673;0.3333333333333333;0.17910447761194032;6;43;12
639;class_639;41;;0.0975609756097561;0.8;0.0975609756097561;0.1739130434782609;4;1;37
567;class_567;15;;0.26666666666666666;0.12903225806451613;0.26666666666666666;0.17391304347826086;4;27;11
588;class_588;10;;0.2;0.15384615384615385;0.2;0.17391304347826086;2;11;8
25;class_25;42;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;4;0;38
658;class_658;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
570;class_570;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
360;class_360;13;;0.23076923076923078;0.13043478260869565;0.23076923076923078;0.16666666666666669;3;20;10
488;class_488;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
847;class_847;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
993;class_993;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
988;class_988;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
56;class_56;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
601;class_601;74;;0.10810810810810811;0.3333333333333333;0.10810810810810811;0.163265306122449;8;16;66
361;class_361;4;;0.5;0.09523809523809523;0.5;0.16;2;19;2
161;class_161;3;;0.6666666666666666;0.09090909090909091;0.6666666666666666;0.16;2;20;1
220;class_220;15;;0.2;0.13043478260869565;0.2;0.15789473684210528;3;20;12
72;class_72;22;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;2;2;20
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
131;class_131;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
261;class_261;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
118;class_118;17;;0.11764705882352941;0.2222222222222222;0.11764705882352941;0.15384615384615383;2;7;15
258;class_258;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
436;class_436;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
113;class_113;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
535;class_535;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
608;class_608;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
205;class_205;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
508;class_508;25;;0.08;0.5;0.08;0.13793103448275865;2;2;23
207;class_207;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
254;class_254;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
245;class_245;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
14;class_14;29;;0.06896551724137931;1.0;0.06896551724137931;0.12903225806451613;2;0;27
904;class_904;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
247;class_247;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
673;class_673;6;;0.16666666666666666;0.1;0.16666666666666666;0.125;1;9;5
217;class_217;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
30;class_30;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
958;class_958;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
82;class_82;2;;1.0;0.058823529411764705;1.0;0.1111111111111111;2;32;0
178;class_178;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
170;class_170;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
479;class_479;28;;0.07142857142857142;0.18181818181818182;0.07142857142857142;0.10256410256410255;2;9;26
334;class_334;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
966;class_966;8;;0.125;0.08333333333333333;0.125;0.1;1;11;7
373;class_373;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
67;class_67;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
526;class_526;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
830;class_830;4;;0.5;0.05;0.5;0.09090909090909091;2;38;2
108;class_108;7;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;1;16;6
38;class_38;14;;0.07142857142857142;0.1;0.07142857142857142;0.08333333333333333;1;9;13
241;class_241;20;;0.05;0.14285714285714285;0.05;0.07407407407407408;1;6;19
651;class_651;5;;0.2;0.043478260869565216;0.2;0.07142857142857142;1;22;4
559;class_559;1;;1.0;0.03571428571428571;1.0;0.0689655172413793;1;27;0
117;class_117;3;;0.3333333333333333;0.037037037037037035;0.3333333333333333;0.06666666666666667;1;26;2
610;class_610;18;;0.05555555555555555;0.07692307692307693;0.05555555555555555;0.06451612903225808;1;12;17
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
846;class_846;21;;0.047619047619047616;0.07142857142857142;0.047619047619047616;0.057142857142857134;1;13;20
549;class_549;11;;0.36363636363636365;0.02857142857142857;0.36363636363636365;0.052980132450331126;4;136;7
328;class_328;3;;0.3333333333333333;0.017543859649122806;0.3333333333333333;0.03333333333333333;1;56;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;5;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;0;5
615;class_615;1;;0.0;0.0;0.0;0.0;0;9;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;11;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
289;class_289;4;;0.0;0.0;0.0;0.0;0;7;4
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;2;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
234;class_234;2;;0.0;0.0;0.0;0.0;0;4;2
997;class_997;3;;0.0;0.0;0.0;0.0;0;9;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;3;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
57;class_57;14;;0.0;0.0;0.0;0.0;0;2;14
55;class_55;27;;0.0;0.0;0.0;0.0;0;1;27
235;class_235;1;;0.0;0.0;0.0;0.0;0;9;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;2;11
655;class_655;2;;0.0;0.0;0.0;0.0;0;6;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;1;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
101;class_101;2;;0.0;0.0;0.0;0.0;0;0;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;3;14
654;class_654;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
585;class_585;2;;0.0;0.0;0.0;0.0;0;6;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;7;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;11;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;2;6
266;class_266;7;;0.0;0.0;0.0;0.0;0;2;7
720;class_720;1;;0.0;0.0;0.0;0.0;0;9;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;1;1
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
391;class_391;1;;0.0;0.0;0.0;0.0;0;8;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
384;class_384;13;;0.0;0.0;0.0;0.0;0;1;13
