class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
100;black_swan;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
711;perfume;51;;0.7647058823529411;0.6724137931034483;0.7647058823529411;0.7155963302752292;39;19;12
635;magnetic_compass;51;;0.8627450980392157;0.6111111111111112;0.8627450980392157;0.7154471544715448;44;28;7
261;keeshond;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
843;swing;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
811;space_heater;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
153;Maltese_dog;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
674;mousetrap;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
502;clog;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
258;Samoyed;51;;0.8235294117647058;0.6268656716417911;0.8235294117647058;0.7118644067796609;42;25;9
308;fly;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
234;Rottweiler;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
70;harvestman;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
133;bittern;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
982;groom;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
890;volleyball;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
419;Band_Aid;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
637;mailbox;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
342;wild_boar;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
499;cleaver;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
154;Pekinese;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
94;hummingbird;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
760;refrigerator;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
591;handkerchief;51;;0.7843137254901961;0.6349206349206349;0.7843137254901961;0.7017543859649124;40;23;11
896;washbasin;51;;0.803921568627451;0.6212121212121212;0.803921568627451;0.7008547008547008;41;25;10
842;swimming_trunks;51;;0.803921568627451;0.6212121212121212;0.803921568627451;0.7008547008547008;41;25;10
129;spoonbill;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
149;dugong;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
597;holster;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
350;ibex;51;;0.9607843137254902;0.550561797752809;0.9607843137254902;0.7000000000000001;49;40;2
814;speedboat;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
574;golf_ball;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
428;barrow;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
319;dragonfly;51;;1.0;0.5368421052631579;1.0;0.6986301369863014;51;44;0
936;head_cabbage;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
462;broom;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
903;wig;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
7;cock;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
301;ladybug;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
736;pool_table;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
500;cliff_dwelling;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
162;beagle;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
353;gazelle;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
932;pretzel;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
784;screwdriver;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
647;measuring_cup;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
844;switch;51;;0.8823529411764706;0.5625;0.8823529411764706;0.6870229007633588;45;35;6
853;thatch;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
584;hair_slide;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
571;gas_pump;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
596;hatchet;51;;0.8235294117647058;0.5833333333333334;0.8235294117647058;0.6829268292682927;42;30;9
520;crib;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
889;violin;50;;0.96;0.5274725274725275;0.96;0.6808510638297873;48;43;2
51;triceratops;51;;0.9411764705882353;0.5333333333333333;0.9411764705882353;0.6808510638297872;48;42;3
616;knot;51;;0.9607843137254902;0.5268817204301075;0.9607843137254902;0.6805555555555556;49;44;2
364;three-toed_sloth;51;;0.8627450980392157;0.5569620253164557;0.8627450980392157;0.676923076923077;44;35;7
666;mortar;51;;0.9215686274509803;0.5340909090909091;0.9215686274509803;0.6762589928057553;47;41;4
19;chickadee;51;;0.9411764705882353;0.5274725274725275;0.9411764705882353;0.676056338028169;48;43;3
517;crane;51;;0.9607843137254902;0.5212765957446809;0.9607843137254902;0.6758620689655173;49;45;2
558;flute;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
333;hamster;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
795;ski;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
937;broccoli;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
84;peacock;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
62;rock_python;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
867;trailer_truck;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
169;borzoi;51;;0.9019607843137255;0.5348837209302325;0.9019607843137255;0.6715328467153284;46;40;5
444;bicycle-built-for-two;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
669;mosquito_net;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
228;komondor;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
780;schooner;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
479;car_wheel;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
920;traffic_light;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
456;bow;51;;0.8823529411764706;0.5294117647058824;0.8823529411764706;0.661764705882353;45;40;6
425;barn;51;;0.7450980392156863;0.59375;0.7450980392156863;0.6608695652173913;38;26;13
980;volcano;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
316;cicada;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
777;scabbard;51;;0.6666666666666666;0.6538461538461539;0.6666666666666666;0.6601941747572816;34;18;17
463;bucket;51;;0.6666666666666666;0.6538461538461539;0.6666666666666666;0.6601941747572816;34;18;17
557;flagpole;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
569;garbage_truck;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
642;marimba;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
89;sulphur-crested_cockatoo;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
18;magpie;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
17;jay;51;;0.7843137254901961;0.5633802816901409;0.7843137254901961;0.6557377049180328;40;31;11
195;Boston_bull;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
194;Dandie_Dinmont;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
438;beaker;51;;0.9019607843137255;0.5111111111111111;0.9019607843137255;0.652482269503546;46;44;5
229;Old_English_sheepdog;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
609;jeep;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
735;poncho;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
532;dining_table;50;;0.8;0.547945205479452;0.8;0.6504065040650406;40;33;10
585;hair_spray;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
951;lemon;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
281;tabby;50;;0.96;0.4897959183673469;0.96;0.6486486486486486;48;50;2
116;chiton;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
721;pillow;51;;0.8431372549019608;0.524390243902439;0.8431372549019608;0.6466165413533834;43;39;8
507;combination_lock;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
599;honeycomb;51;;0.8235294117647058;0.5316455696202531;0.8235294117647058;0.6461538461538461;42;37;9
765;rocking_chair;51;;1.0;0.4766355140186916;1.0;0.6455696202531646;51;56;0
182;Border_terrier;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
331;hare;50;;0.84;0.5185185185185185;0.84;0.6412213740458015;42;39;8
155;Shih-Tzu;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
800;slot;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
247;Saint_Bernard;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
620;laptop;51;;0.9019607843137255;0.4946236559139785;0.9019607843137255;0.638888888888889;46;47;5
366;gorilla;50;;0.86;0.5058823529411764;0.86;0.6370370370370371;43;42;7
846;table_lamp;50;;0.82;0.5189873417721519;0.82;0.6356589147286822;41;38;9
431;bassinet;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
713;photocopier;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
931;bagel;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
318;lacewing;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
200;Tibetan_terrier;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
188;wire-haired_fox_terrier;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
548;entertainment_center;51;;0.6470588235294118;0.6111111111111112;0.6470588235294118;0.6285714285714287;33;21;18
212;English_setter;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
440;beer_bottle;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
443;bib;51;;0.8235294117647058;0.5060240963855421;0.8235294117647058;0.6268656716417911;42;41;9
23;vulture;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
257;Great_Pyrenees;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
632;loudspeaker;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
143;oystercatcher;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
670;motor_scooter;51;;0.9215686274509803;0.47;0.9215686274509803;0.6225165562913907;47;53;4
881;upright;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
383;Madagascar_cat;51;;0.8235294117647058;0.5;0.8235294117647058;0.6222222222222222;42;42;9
919;street_sign;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
81;ptarmigan;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
995;earthstar;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
404;airliner;51;;0.9019607843137255;0.46938775510204084;0.9019607843137255;0.6174496644295303;46;52;5
306;rhinoceros_beetle;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
207;golden_retriever;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
386;African_elephant;51;;0.9215686274509803;0.46078431372549017;0.9215686274509803;0.6143790849673202;47;55;4
183;Kerry_blue_terrier;51;;0.8431372549019608;0.48314606741573035;0.8431372549019608;0.6142857142857143;43;46;8
856;thresher;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
894;wardrobe;51;;0.9803921568627451;0.44642857142857145;0.9803921568627451;0.6134969325153374;50;62;1
526;desk;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
481;cassette;51;;0.9411764705882353;0.4528301886792453;0.9411764705882353;0.6114649681528662;48;58;3
562;fountain;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
295;American_black_bear;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
592;hard_disc;50;;0.5;0.78125;0.5;0.6097560975609756;25;7;25
99;goose;50;;0.92;0.45544554455445546;0.92;0.609271523178808;46;55;4
147;grey_whale;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
697;pajama;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
567;frying_pan;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
441;beer_glass;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
432;bassoon;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
541;drum;51;;0.9411764705882353;0.4444444444444444;0.9411764705882353;0.6037735849056604;48;60;3
453;bookcase;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
492;chest;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
710;pencil_sharpener;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
801;snorkel;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
683;oboe;51;;0.9607843137254902;0.4375;0.9607843137254902;0.6012269938650306;49;63;2
392;rock_beauty;51;;0.6470588235294118;0.559322033898305;0.6470588235294118;0.6;33;26;18
3;tiger_shark;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
970;alp;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
437;beacon;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
217;English_springer;51;;0.803921568627451;0.47126436781609193;0.803921568627451;0.5942028985507246;41;46;10
126;isopod;51;;0.7450980392156863;0.4935064935064935;0.7450980392156863;0.59375;38;39;13
834;suit;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
31;tree_frog;51;;0.8431372549019608;0.4574468085106383;0.8431372549019608;0.593103448275862;43;51;8
608;jean;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
226;briard;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
405;airship;51;;0.8235294117647058;0.46153846153846156;0.8235294117647058;0.5915492957746479;42;49;9
742;printer;51;;0.8627450980392157;0.4489795918367347;0.8627450980392157;0.5906040268456375;44;54;7
224;groenendael;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
206;curly-coated_retriever;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
747;punching_bag;51;;0.6470588235294118;0.5409836065573771;0.6470588235294118;0.5892857142857144;33;28;18
686;oil_filter;51;;0.7450980392156863;0.48717948717948717;0.7450980392156863;0.5891472868217054;38;40;13
120;fiddler_crab;51;;0.7843137254901961;0.47058823529411764;0.7843137254901961;0.5882352941176471;40;45;11
952;fig;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
235;German_shepherd;50;;0.78;0.46987951807228917;0.78;0.5864661654135338;39;44;11
690;oxcart;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
959;carbonara;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
654;minibus;51;;0.6470588235294118;0.532258064516129;0.6470588235294118;0.5840707964601771;33;29;18
769;rule;51;;0.9215686274509803;0.42727272727272725;0.9215686274509803;0.5838509316770187;47;63;4
413;assault_rifle;51;;0.9215686274509803;0.42727272727272725;0.9215686274509803;0.5838509316770187;47;63;4
387;lesser_panda;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
986;yellow_lady's_slipper;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
454;bookshop;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
955;jackfruit;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
902;whistle;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
971;bubble;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
519;crate;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
776;sax;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
468;cab;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
365;orangutan;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
772;safety_pin;51;;0.9803921568627451;0.4132231404958678;0.9803921568627451;0.5813953488372093;50;71;1
790;shopping_basket;51;;0.8823529411764706;0.4326923076923077;0.8823529411764706;0.5806451612903226;45;59;6
455;bottlecap;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
854;theater_curtain;51;;0.8627450980392157;0.43564356435643564;0.8627450980392157;0.5789473684210527;44;57;7
249;malamute;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
824;stole;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
469;caldron;51;;0.7647058823529411;0.4642857142857143;0.7647058823529411;0.5777777777777777;39;45;12
792;shovel;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
958;hay;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
121;king_crab;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
112;conch;50;;0.88;0.42718446601941745;0.88;0.5751633986928105;44;59;6
832;stupa;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
236;Doberman;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
789;shoji;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
643;mask;51;;0.7647058823529411;0.4588235294117647;0.7647058823529411;0.5735294117647058;39;46;12
210;German_short-haired_pointer;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
988;acorn;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
605;iPod;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
728;plastic_bag;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
652;military_uniform;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
203;West_Highland_white_terrier;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
323;monarch;51;;0.6078431372549019;0.5344827586206896;0.6078431372549019;0.5688073394495412;31;27;20
215;Brittany_spaniel;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
341;hog;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
538;dome;51;;0.6666666666666666;0.4927536231884058;0.6666666666666666;0.5666666666666667;34;35;17
122;American_lobster;50;;0.52;0.6190476190476191;0.52;0.5652173913043478;26;16;24
570;gasmask;51;;0.9411764705882353;0.40336134453781514;0.9411764705882353;0.5647058823529412;48;71;3
177;Scottish_deerhound;51;;0.6862745098039216;0.4794520547945205;0.6862745098039216;0.5645161290322581;35;38;16
981;ballplayer;51;;0.9019607843137255;0.4107142857142857;0.9019607843137255;0.5644171779141105;46;66;5
587;hammer;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
483;castle;50;;0.78;0.43820224719101125;0.78;0.5611510791366907;39;50;11
138;bustard;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
44;alligator_lizard;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
493;chiffonier;50;;0.52;0.6046511627906976;0.52;0.5591397849462365;26;17;24
289;snow_leopard;50;;0.9;0.40540540540540543;0.9;0.5590062111801243;45;66;5
480;cash_machine;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
263;Pembroke;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
50;American_alligator;51;;0.803921568627451;0.4270833333333333;0.803921568627451;0.5578231292517007;41;55;10
85;quail;51;;0.803921568627451;0.4270833333333333;0.803921568627451;0.5578231292517007;41;55;10
578;gown;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
391;coho;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
276;hyena;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
345;ox;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
895;warplane;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
179;Staffordshire_bullterrier;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
667;mortarboard;51;;0.9607843137254902;0.3888888888888889;0.9607843137254902;0.5536723163841808;49;77;2
452;bonnet;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
175;otterhound;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
252;affenpinscher;51;;0.8823529411764706;0.4017857142857143;0.8823529411764706;0.5521472392638037;45;67;6
303;long-horned_beetle;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
807;solar_dish;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
775;sarong;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
367;chimpanzee;50;;0.84;0.4077669902912621;0.84;0.5490196078431373;42;61;8
712;Petri_dish;51;;0.7254901960784313;0.44047619047619047;0.7254901960784313;0.5481481481481482;37;47;14
216;clumber;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
615;knee_pad;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
406;altar;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
239;Bernese_mountain_dog;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
836;sunglass;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
351;hartebeest;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
729;plate_rack;51;;1.0;0.3722627737226277;1.0;0.5425531914893617;51;86;0
279;Arctic_fox;51;;0.8823529411764706;0.391304347826087;0.8823529411764706;0.5421686746987953;45;70;6
633;loupe;50;;0.92;0.38333333333333336;0.92;0.5411764705882353;46;74;4
105;koala;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
544;Dutch_oven;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
2;great_white_shark;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
459;brassiere;50;;0.96;0.375;0.96;0.5393258426966292;48;80;2
700;paper_towel;51;;0.6862745098039216;0.4430379746835443;0.6862745098039216;0.5384615384615385;35;44;16
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
610;jersey;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
246;Great_Dane;51;;0.5686274509803921;0.5087719298245614;0.5686274509803921;0.5370370370370371;29;28;22
33;loggerhead;51;;0.7843137254901961;0.40816326530612246;0.7843137254901961;0.5369127516778525;40;58;11
601;hoopskirt;51;;0.8627450980392157;0.3893805309734513;0.8627450980392157;0.5365853658536586;44;69;7
174;Norwegian_elkhound;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
151;Chihuahua;50;;0.68;0.44155844155844154;0.68;0.5354330708661418;34;43;16
554;fireboat;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
495;china_cabinet;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
294;brown_bear;50;;0.76;0.41304347826086957;0.76;0.5352112676056338;38;54;12
385;Indian_elephant;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
187;Yorkshire_terrier;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
793;shower_cap;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
103;platypus;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
393;anemone_fish;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
161;basset;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
794;shower_curtain;51;;0.9411764705882353;0.36923076923076925;0.9411764705882353;0.5303867403314918;48;82;3
176;Saluki;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
426;barometer;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
418;ballpoint;51;;0.7450980392156863;0.40860215053763443;0.7450980392156863;0.5277777777777778;38;55;13
862;torch;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
450;bobsled;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
762;restaurant;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
787;shield;51;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;33;42;18
348;ram;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
