class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
585;class_585;2;;0.0;0.0;0.0;0.0;0;6;2
383;class_383;3;;0.0;0.0;0.0;0.0;0;0;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;10;14
632;class_632;19;;0.0;0.0;0.0;0.0;0;9;19
631;class_631;3;;0.0;0.0;0.0;0.0;0;14;3
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
595;class_595;2;;0.0;0.0;0.0;0.0;0;8;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
978;class_978;15;;0.0;0.0;0.0;0.0;0;9;15
464;class_464;3;;0.0;0.0;0.0;0.0;0;37;3
459;class_459;4;;0.0;0.0;0.0;0.0;0;10;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;4;11
455;class_455;9;;0.0;0.0;0.0;0.0;0;11;9
40;class_40;50;;0.0;0.0;0.0;0.0;0;0;50
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;6;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
921;class_921;2;;0.0;0.0;0.0;0.0;0;27;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;2;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;3;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;5;1
38;class_38;14;;0.0;0.0;0.0;0.0;0;11;14
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
932;class_932;10;;0.0;0.0;0.0;0.0;0;2;10
562;class_562;1;;0.0;0.0;0.0;0.0;0;16;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;16;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;4;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;8;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;7;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;5;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;1;1
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
973;class_973;7;;0.0;0.0;0.0;0.0;0;9;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;14;3
971;class_971;6;;0.0;0.0;0.0;0.0;0;3;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;10;4
968;class_968;37;;0.0;0.0;0.0;0.0;0;29;37
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;7;2
935;class_935;18;;0.0;0.0;0.0;0.0;0;1;18
236;class_236;2;;0.0;0.0;0.0;0.0;0;1;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;7;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;10;2
722;class_722;2;;0.0;0.0;0.0;0.0;0;7;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;16;1
515;class_515;2;;0.0;0.0;0.0;0.0;0;0;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;3;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;5;11
445;class_445;3;;0.0;0.0;0.0;0.0;0;4;3
610;class_610;18;;0.0;0.0;0.0;0.0;0;27;18
440;class_440;6;;0.0;0.0;0.0;0.0;0;3;6
436;class_436;11;;0.0;0.0;0.0;0.0;0;1;11
324;class_324;5;;0.0;0.0;0.0;0.0;0;8;5
323;class_323;1;;0.0;0.0;0.0;0.0;0;0;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
281;class_281;1;;0.0;0.0;0.0;0.0;0;14;1
276;class_276;5;;0.0;0.0;0.0;0.0;0;5;5
275;class_275;3;;0.0;0.0;0.0;0.0;0;1;3
442;class_442;3;;0.0;0.0;0.0;0.0;0;6;3
208;class_208;5;;0.0;0.0;0.0;0.0;0;28;5
205;class_205;5;;0.0;0.0;0.0;0.0;0;18;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;5;8
429;class_429;23;;0.0;0.0;0.0;0.0;0;4;23
913;class_913;1;;0.0;0.0;0.0;0.0;0;6;1
424;class_424;4;;0.0;0.0;0.0;0.0;0;3;4
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
415;class_415;22;;0.0;0.0;0.0;0.0;0;6;22
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
237;class_237;5;;0.0;0.0;0.0;0.0;0;1;5
711;class_711;3;;0.0;0.0;0.0;0.0;0;8;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;3;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;11;7
264;class_264;4;;0.0;0.0;0.0;0.0;0;1;4
258;class_258;3;;0.0;0.0;0.0;0.0;0;11;3
254;class_254;1;;0.0;0.0;0.0;0.0;0;3;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;4;6
685;class_685;10;;0.0;0.0;0.0;0.0;0;1;10
308;class_308;4;;0.0;0.0;0.0;0.0;0;1;4
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;23;7
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
644;class_644;3;;0.0;0.0;0.0;0.0;0;6;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;17;8
642;class_642;1;;0.0;0.0;0.0;0.0;0;1;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;3;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;2;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;3;2
319;class_319;5;;0.0;0.0;0.0;0.0;0;9;5
318;class_318;14;;0.0;0.0;0.0;0.0;0;2;14
317;class_317;10;;0.0;0.0;0.0;0.0;0;3;10
273;class_273;15;;0.0;0.0;0.0;0.0;0;4;15
310;class_310;1;;0.0;0.0;0.0;0.0;0;10;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;11;3
662;class_662;6;;0.0;0.0;0.0;0.0;0;18;6
658;class_658;11;;0.0;0.0;0.0;0.0;0;0;11
655;class_655;2;;0.0;0.0;0.0;0.0;0;7;2
622;class_622;1;;0.0;0.0;0.0;0.0;0;7;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;4;5
616;class_616;10;;0.0;0.0;0.0;0.0;0;9;10
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;2;4
270;class_270;3;;0.0;0.0;0.0;0.0;0;6;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;13;6
703;class_703;82;;0.0;0.0;0.0;0.0;0;5;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;7;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;10;1
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;3;2
650;class_650;3;;0.0;0.0;0.0;0.0;0;26;3
649;class_649;5;;0.0;0.0;0.0;0.0;0;1;5
669;class_669;6;;0.0;0.0;0.0;0.0;0;3;6
346;class_346;1;;0.0;0.0;0.0;0.0;0;3;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;5;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;3;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;3;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
683;class_683;4;;0.0;0.0;0.0;0.0;0;5;4
682;class_682;1;;0.0;0.0;0.0;0.0;0;1;1
677;class_677;6;;0.0;0.0;0.0;0.0;0;27;6
675;class_675;13;;0.0;0.0;0.0;0.0;0;0;13
648;class_648;9;;0.0;0.0;0.0;0.0;0;9;9
