class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
804;soap_dispenser;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
518;crash_helmet;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
395;gar;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
418;ballpoint;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
237;miniature_pinscher;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
83;prairie_chicken;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
915;yurt;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
778;scale;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
386;African_elephant;51;;0.5294117647058824;0.421875;0.5294117647058824;0.46956521739130436;27;37;24
94;hummingbird;50;;0.46;0.4791666666666667;0.46;0.46938775510204084;23;25;27
592;hard_disc;50;;0.36;0.6666666666666666;0.36;0.4675324675324675;18;9;32
4;hammerhead;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
538;dome;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
20;water_ouzel;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
672;mountain_tent;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
212;English_setter;51;;0.6666666666666666;0.35789473684210527;0.6666666666666666;0.4657534246575342;34;61;17
186;Norwich_terrier;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
214;Gordon_setter;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
607;jack-o'-lantern;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
759;reflex_camera;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
377;marmoset;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
37;box_turtle;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
948;Granny_Smith;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
41;whiptail;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
204;Lhasa;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
997;bolete;51;;0.5098039215686274;0.40625;0.5098039215686274;0.45217391304347826;26;38;25
32;tailed_frog;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
662;modem;51;;0.45098039215686275;0.45098039215686275;0.45098039215686275;0.45098039215686275;23;28;28
881;upright;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
256;Newfoundland;51;;0.5686274509803921;0.3717948717948718;0.5686274509803921;0.4496124031007752;29;49;22
715;pickelhaube;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
493;chiffonier;50;;0.48;0.42105263157894735;0.48;0.44859813084112143;24;33;26
578;gown;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
3;tiger_shark;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
612;jinrikisha;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
781;scoreboard;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
875;trombone;51;;0.7254901960784313;0.31896551724137934;0.7254901960784313;0.44311377245508987;37;79;14
77;wolf_spider;51;;0.7843137254901961;0.3076923076923077;0.7843137254901961;0.4419889502762431;40;90;11
103;platypus;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
773;saltshaker;50;;0.68;0.3269230769230769;0.68;0.44155844155844154;34;70;16
471;cannon;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
903;wig;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
504;coffee_mug;50;;0.48;0.4067796610169492;0.48;0.44036697247706424;24;35;26
319;dragonfly;51;;0.9019607843137255;0.2911392405063291;0.9019607843137255;0.44019138755980863;46;112;5
192;cairn;51;;0.49019607843137253;0.3968253968253968;0.49019607843137253;0.43859649122807015;25;38;26
2;great_white_shark;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
515;cowboy_hat;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
845;syringe;51;;0.39215686274509803;0.4878048780487805;0.39215686274509803;0.43478260869565216;20;21;31
389;barracouta;51;;0.8431372549019608;0.2925170068027211;0.8431372549019608;0.43434343434343436;43;104;8
180;American_Staffordshire_terrier;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
130;flamingo;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
333;hamster;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
31;tree_frog;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
502;clog;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
427;barrel;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
653;milk_can;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
352;impala;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
63;Indian_cobra;51;;0.7843137254901961;0.291970802919708;0.7843137254901961;0.425531914893617;40;97;11
323;monarch;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
671;mountain_bike;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
842;swimming_trunks;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
279;Arctic_fox;51;;0.6274509803921569;0.32;0.6274509803921569;0.42384105960264895;32;68;19
789;shoji;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
308;fly;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
826;stopwatch;51;;0.45098039215686275;0.39655172413793105;0.45098039215686275;0.4220183486238533;23;35;28
610;jersey;51;;0.6078431372549019;0.3229166666666667;0.6078431372549019;0.4217687074829932;31;65;20
531;digital_watch;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
597;holster;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
898;water_bottle;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
629;lipstick;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
798;slide_rule;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
36;terrapin;51;;0.5882352941176471;0.3191489361702128;0.5882352941176471;0.4137931034482759;30;64;21
893;wallet;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
854;theater_curtain;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
606;iron;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
44;alligator_lizard;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
511;convertible;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
0;tench;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
605;iPod;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
337;beaver;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
142;dowitcher;50;;0.46;0.36507936507936506;0.46;0.40707964601769914;23;40;27
707;pay-phone;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
433;bathing_cap;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
394;sturgeon;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
57;garter_snake;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
439;bearskin;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
230;Shetland_sheepdog;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
311;grasshopper;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
294;brown_bear;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
503;cocktail_shaker;51;;0.7254901960784313;0.2803030303030303;0.7254901960784313;0.4043715846994535;37;95;14
228;komondor;51;;0.37254901960784315;0.4418604651162791;0.37254901960784315;0.4042553191489362;19;24;32
33;loggerhead;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
613;joystick;50;;0.42;0.3888888888888889;0.42;0.40384615384615385;21;33;29
246;Great_Dane;51;;0.47058823529411764;0.35294117647058826;0.47058823529411764;0.4033613445378152;24;44;27
405;airship;51;;0.45098039215686275;0.359375;0.45098039215686275;0.4;23;41;28
367;chimpanzee;50;;0.68;0.2833333333333333;0.68;0.4;34;86;16
844;switch;51;;0.39215686274509803;0.40816326530612246;0.39215686274509803;0.4;20;29;31
525;dam;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
586;half_track;51;;0.6862745098039216;0.28;0.6862745098039216;0.39772727272727276;35;90;16
769;rule;51;;0.7843137254901961;0.26490066225165565;0.7843137254901961;0.3960396039603961;40;111;11
483;castle;50;;0.4;0.39215686274509803;0.4;0.396039603960396;20;31;30
894;wardrobe;51;;0.39215686274509803;0.4;0.39215686274509803;0.396039603960396;20;30;31
541;drum;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
242;boxer;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
711;perfume;51;;0.6078431372549019;0.29245283018867924;0.6078431372549019;0.39490445859872614;31;75;20
966;red_wine;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
128;black_stork;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
422;barbell;50;;0.34;0.4594594594594595;0.34;0.39080459770114945;17;20;33
132;American_egret;51;;0.4117647058823529;0.3684210526315789;0.4117647058823529;0.3888888888888889;21;36;30
674;mousetrap;51;;0.39215686274509803;0.38461538461538464;0.39215686274509803;0.38834951456310685;20;32;31
585;hair_spray;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
50;American_alligator;51;;0.6078431372549019;0.28440366972477066;0.6078431372549019;0.3875;31;78;20
96;toucan;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
175;otterhound;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
627;limousine;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
13;junco;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
359;black-footed_ferret;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
262;Brabancon_griffon;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
131;little_blue_heron;51;;0.45098039215686275;0.3333333333333333;0.45098039215686275;0.3833333333333333;23;46;28
495;china_cabinet;50;;0.26;0.7222222222222222;0.26;0.3823529411764706;13;5;37
793;shower_cap;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
537;dogsled;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
574;golf_ball;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
321;admiral;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
232;Border_collie;51;;0.47058823529411764;0.32;0.47058823529411764;0.38095238095238104;24;51;27
938;cauliflower;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
897;washer;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
216;clumber;51;;0.49019607843137253;0.30864197530864196;0.49019607843137253;0.3787878787878788;25;56;26
985;daisy;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
312;cricket;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
919;street_sign;50;;0.32;0.45714285714285713;0.32;0.37647058823529417;16;19;34
815;spider_web;51;;0.7450980392156863;0.25165562913907286;0.7450980392156863;0.3762376237623763;38;113;13
104;wallaby;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
958;hay;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
126;isopod;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
197;giant_schnauzer;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
253;basenji;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
65;sea_snake;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
51;triceratops;51;;0.6470588235294118;0.25984251968503935;0.6470588235294118;0.37078651685393255;33;94;18
727;planetarium;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
705;passenger_car;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
867;trailer_truck;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
843;swing;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
356;weasel;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
176;Saluki;51;;0.39215686274509803;0.3448275862068966;0.39215686274509803;0.3669724770642202;20;38;31
846;table_lamp;50;;0.52;0.2826086956521739;0.52;0.36619718309859156;26;66;24
112;conch;50;;0.56;0.27184466019417475;0.56;0.36601307189542487;28;75;22
463;bucket;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
426;barometer;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
272;coyote;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
135;limpkin;51;;0.37254901960784315;0.3584905660377358;0.37254901960784315;0.3653846153846154;19;34;32
839;suspension_bridge;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
545;electric_fan;51;;0.6274509803921569;0.256;0.6274509803921569;0.36363636363636365;32;93;19
567;frying_pan;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
562;fountain;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
78;tick;51;;0.5098039215686274;0.2826086956521739;0.5098039215686274;0.3636363636363636;26;66;25
831;studio_couch;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
856;thresher;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
791;shopping_cart;51;;0.7647058823529411;0.23636363636363636;0.7647058823529411;0.3611111111111111;39;126;12
161;basset;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
406;altar;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
708;pedestal;50;;0.4;0.3225806451612903;0.4;0.3571428571428571;20;42;30
267;standard_poodle;51;;0.4117647058823529;0.31343283582089554;0.4117647058823529;0.35593220338983045;21;46;30
981;ballplayer;51;;0.37254901960784315;0.3392857142857143;0.37254901960784315;0.35514018691588783;19;37;32
139;ruddy_turnstone;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
466;bullet_train;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
106;wombat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
23;vulture;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
670;motor_scooter;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
276;hyena;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
170;Irish_wolfhound;51;;0.6274509803921569;0.24427480916030533;0.6274509803921569;0.3516483516483516;32;99;19
385;Indian_elephant;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
373;macaque;51;;0.3333333333333333;0.3695652173913043;0.3333333333333333;0.35051546391752575;17;29;34
231;collie;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
795;ski;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
296;ice_bear;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
482;cassette_player;51;;0.47058823529411764;0.27586206896551724;0.47058823529411764;0.34782608695652173;24;63;27
494;chime;51;;0.3137254901960784;0.3902439024390244;0.3137254901960784;0.34782608695652173;16;25;35
784;screwdriver;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
360;otter;50;;0.54;0.25471698113207547;0.54;0.34615384615384615;27;79;23
456;bow;51;;0.7254901960784313;0.22699386503067484;0.7254901960784313;0.34579439252336447;37;126;14
866;tractor;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
694;paddlewheel;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
847;tank;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
609;jeep;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
563;fountain_pen;51;;0.35294117647058826;0.3333333333333333;0.35294117647058826;0.34285714285714286;18;36;33
813;spatula;51;;0.8823529411764706;0.21226415094339623;0.8823529411764706;0.34220532319391633;45;167;6
584;hair_slide;51;;0.6470588235294118;0.2323943661971831;0.6470588235294118;0.34196891191709844;33;109;18
656;minivan;51;;0.29411764705882354;0.40540540540540543;0.29411764705882354;0.34090909090909094;15;22;36
968;cup;51;;0.5294117647058824;0.25;0.5294117647058824;0.33962264150943394;27;81;24
922;menu;51;;0.7647058823529411;0.21787709497206703;0.7647058823529411;0.3391304347826087;39;140;12
800;slot;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
832;stupa;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
945;bell_pepper;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
616;knot;51;;0.5490196078431373;0.24347826086956523;0.5490196078431373;0.3373493975903614;28;87;23
462;broom;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
198;standard_schnauzer;51;;0.3333333333333333;0.34;0.3333333333333333;0.33663366336633666;17;33;34
853;thatch;51;;0.35294117647058826;0.32142857142857145;0.35294117647058826;0.33644859813084116;18;38;33
626;lighter;51;;0.5686274509803921;0.23770491803278687;0.5686274509803921;0.3352601156069364;29;93;22
505;coffeepot;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
179;Staffordshire_bullterrier;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
807;solar_dish;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
85;quail;51;;0.7254901960784313;0.21511627906976744;0.7254901960784313;0.33183856502242154;37;135;14
559;folding_chair;50;;0.96;0.2;0.96;0.33103448275862074;48;192;2
99;goose;50;;0.34;0.32075471698113206;0.34;0.3300970873786408;17;36;33
913;wreck;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
555;fire_engine;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
22;bald_eagle;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
125;hermit_crab;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
344;hippopotamus;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
698;palace;51;;0.35294117647058826;0.3050847457627119;0.35294117647058826;0.3272727272727273;18;41;33
213;Irish_setter;51;;0.3137254901960784;0.3404255319148936;0.3137254901960784;0.32653061224489793;16;31;35
264;Cardigan;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
851;television;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
442;bell_cote;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
777;scabbard;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
309;bee;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
870;tricycle;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
113;snail;50;;0.3;0.3488372093023256;0.3;0.3225806451612903;15;28;35
824;stole;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
223;schipperke;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
971;bubble;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
603;horse_cart;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
879;umbrella;50;;0.22;0.5789473684210527;0.22;0.3188405797101449;11;8;39
86;partridge;51;;0.5490196078431373;0.224;0.5490196078431373;0.3181818181818182;28;97;23
523;crutch;51;;0.3333333333333333;0.30357142857142855;0.3333333333333333;0.3177570093457944;17;39;34
397;puffer;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
249;malamute;51;;0.45098039215686275;0.24210526315789474;0.45098039215686275;0.3150684931506849;23;72;28
516;cradle;51;;0.27450980392156865;0.3684210526315789;0.27450980392156865;0.31460674157303375;14;24;37
122;American_lobster;50;;0.22;0.55;0.22;0.3142857142857143;11;9;39
937;broccoli;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
140;red-backed_sandpiper;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
88;macaw;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
551;face_powder;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
38;banded_gecko;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
164;bluetick;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
190;Sealyham_terrier;51;;0.37254901960784315;0.2676056338028169;0.37254901960784315;0.3114754098360656;19;52;32
765;rocking_chair;51;;0.9803921568627451;0.18450184501845018;0.9803921568627451;0.3105590062111801;50;221;1
369;siamang;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
601;hoopskirt;51;;0.7058823529411765;0.1978021978021978;0.7058823529411765;0.3090128755364807;36;146;15
8;hen;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
290;jaguar;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
645;maypole;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
21;kite;51;;0.35294117647058826;0.2727272727272727;0.35294117647058826;0.30769230769230765;18;48;33
817;sports_car;51;;0.29411764705882354;0.3191489361702128;0.29411764705882354;0.3061224489795919;15;32;36
646;maze;51;;0.8431372549019608;0.18695652173913044;0.8431372549019608;0.30604982206405695;43;187;8
952;fig;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
70;harvestman;51;;0.7647058823529411;0.1902439024390244;0.7647058823529411;0.3046875;39;166;12
477;carpenter's_kit;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
34;leatherback_turtle;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
970;alp;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
10;brambling;51;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;15;33;36
124;crayfish;51;;0.27450980392156865;0.3333333333333333;0.27450980392156865;0.3010752688172043;14;28;37
993;gyromitra;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
305;dung_beetle;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
906;Windsor_tie;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
42;agama;51;;0.27450980392156865;0.32558139534883723;0.27450980392156865;0.29787234042553196;14;29;37
679;necklace;51;;0.5490196078431373;0.20437956204379562;0.5490196078431373;0.2978723404255319;28;109;23
520;crib;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
409;analog_clock;51;;0.8235294117647058;0.1810344827586207;0.8235294117647058;0.29681978798586567;42;190;9
774;sandal;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
901;whiskey_jug;51;;0.27450980392156865;0.3181818181818182;0.27450980392156865;0.2947368421052632;14;30;37
640;manhole_cover;51;;0.29411764705882354;0.29411764705882354;0.29411764705882354;0.29411764705882354;15;36;36
942;butternut_squash;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
512;corkscrew;50;;0.86;0.17695473251028807;0.86;0.2935153583617747;43;200;7
572;goblet;51;;0.5294117647058824;0.20300751879699247;0.5294117647058824;0.2934782608695652;27;106;24
735;poncho;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
749;quill;50;;0.92;0.17424242424242425;0.92;0.2929936305732484;46;218;4
783;screw;51;;0.2549019607843137;0.34210526315789475;0.2549019607843137;0.2921348314606742;13;25;38
444;bicycle-built-for-two;51;;0.803921568627451;0.1782608695652174;0.803921568627451;0.2918149466192171;41;189;10
802;snowmobile;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
137;American_coot;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
143;oystercatcher;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
469;caldron;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
978;seashore;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
587;hammer;51;;0.2549019607843137;0.3333333333333333;0.2549019607843137;0.2888888888888889;13;26;38
887;vestment;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
59;vine_snake;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
497;church;50;;0.44;0.21153846153846154;0.44;0.2857142857142857;22;82;28
320;damselfly;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
